drug	cell	resp	prediction	fold
Wnt-C59	SIDM01175	4.775962	4.659736633300781	4
Ibrutinib	SIDM00553	3.263075	1.1375203132629395	4
Sepantronium bromide	SIDM01041	-6.1282245	3.864126205444336	4
Sepantronium bromide	SIDM01159	-2.8121495000000003	4.231395244598389	4
Sepantronium bromide	SIDM00234	-5.791012	-0.2889150381088257	4
Ibrutinib	SIDM00837	2.212458	1.856714129447937	4
AZD7762	SIDM00291	1.0716333333333334	4.131566047668457	4
Sepantronium bromide	SIDM00218	-4.628233	6.226300239562988	4
Wnt-C59	SIDM01245	2.6588025	1.9311268329620361	4
Ruxolitinib	SIDM00350	4.562345	2.6153178215026855	4
WEHI-539	SIDM00374	2.436252	1.5936782360076904	4
Wee1 Inhibitor	SIDM00817	5.616659	4.694430828094482	4
Wnt-C59	SIDM00367	3.157408	3.2334718704223633	4
Wnt-C59	SIDM00621	3.4907105	3.4581499099731445	4
Sabutoclax	SIDM00100	3.266347	4.737859725952148	4
Wnt-C59	SIDM01159	4.037781	3.2653756141662598	4
Wee1 Inhibitor	SIDM00260	2.400779	5.431734561920166	4
Leflunomide	SIDM01155	5.676851	4.418463706970215	4
Wee1 Inhibitor	SIDM00045	0.235079	-0.4066507816314697	4
AZD7762	SIDM00267	-0.5724543333333333	4.665419101715088	4
Dabrafenib	SIDM01114	4.8804625	1.6002476215362549	4
Wee1 Inhibitor	SIDM00576	1.298149	2.4923605918884277	4
Ruxolitinib	SIDM00789	4.785995	2.178499937057495	4
Dactinomycin	SIDM00136	-4.4678105	0.17244726419448853	4
Ruxolitinib	SIDM00136	5.690758	2.6300907135009766	4
Ruxolitinib	SIDM00930	4.4045465	2.6869895458221436	4
OTX015	SIDM00540	0.443539	4.87070369720459	4
OTX015	SIDM01168	1.933864	5.258213043212891	4
Leflunomide	SIDM00251	4.485209	3.4119200706481934	4
AZD7762	SIDM00896	-0.3465229999999999	1.5930691957473755	4
Sabutoclax	SIDM00309	1.024581	4.011135101318359	4
Sepantronium bromide	SIDM01098	-0.0658469999999999	3.4251890182495117	4
Wnt-C59	SIDM00583	4.284949	3.492690324783325	4
Dabrafenib	SIDM00420	4.2445545000000005	1.4491379261016846	4
Ibrutinib	SIDM00309	4.445176	3.3652327060699463	4
Ruxolitinib	SIDM01237	4.324964	4.427070617675781	4
OTX015	SIDM01095	3.031128	4.131305694580078	4
Sabutoclax	SIDM01179	-0.415943	4.764713764190674	4
Dactinomycin	SIDM01159	-2.723944	-0.9044188261032104	4
Sepantronium bromide	SIDM00227	-3.851406	4.142063617706299	4
OTX015	SIDM00530	5.301528	4.543207168579102	4
Sepantronium bromide	SIDM00444	-4.3186235	4.472824573516846	4
CZC24832	SIDM00388	4.606879	2.403834342956543	4
Dabrafenib	SIDM00211	4.4819435	-2.3774421215057373	4
Sepantronium bromide	SIDM00181	-3.978043	4.367939472198486	4
Ruxolitinib	SIDM00953	4.541266	2.3931684494018555	4
AZD7762	SIDM00371	0.3692976666666667	4.152872085571289	4
OTX015	SIDM00498	2.46339	4.816864967346191	4
WEHI-539	SIDM00842	3.180409	1.577167272567749	4
Dactinomycin	SIDM00388	-5.3395085	2.5381109714508057	4
Ibrutinib	SIDM00101	6.972268	4.873359680175781	4
Ibrutinib	SIDM00967	0.62501	3.137235164642334	4
Sepantronium bromide	SIDM00569	0.059869	3.117765426635742	4
AZD7762	SIDM00789	1.0038096666666665	2.896204948425293	4
Sepantronium bromide	SIDM00244	-3.389432	3.5694642066955566	4
Dactinomycin	SIDM00195	-3.115702	2.8155369758605957	4
Dabrafenib	SIDM00929	4.3804495	2.3841428756713867	4
CZC24832	SIDM00412	3.008219	-0.43258190155029297	4
CZC24832	SIDM00214	5.653612	3.3629603385925293	4
Ibrutinib	SIDM00550	5.35739	4.171600818634033	4
Leflunomide	SIDM00250	4.395401	2.391599178314209	4
CZC24832	SIDM00677	4.956259	2.1193392276763916	4
Ibrutinib	SIDM00257	3.369508	1.9965429306030273	4
Wnt-C59	SIDM00269	2.5760155	2.646946668624878	4
WEHI-539	SIDM00817	1.579803	2.2312915325164795	4
Wee1 Inhibitor	SIDM00261	1.4136354999999998	3.217756748199463	4
Wnt-C59	SIDM00263	2.724643	3.2483348846435547	4
Wee1 Inhibitor	SIDM00596	2.3940815	4.662319660186768	4
Dabrafenib	SIDM00195	4.527239	2.6053571701049805	4
CZC24832	SIDM00951	3.041642	1.883147954940796	4
AZD7762	SIDM00264	-2.312799	2.0120644569396973	4
CZC24832	SIDM00814	3.739976	2.2697906494140625	4
CZC24832	SIDM00098	4.512051	2.3085556030273438	4
Dabrafenib	SIDM00104	3.928031	4.0279459953308105	4
AZD7762	SIDM00056	-0.2280336666666666	2.3399786949157715	4
Sabutoclax	SIDM00323	-0.960987	2.436943769454956	4
Sepantronium bromide	SIDM00233	-4.966154	3.370828628540039	4
WEHI-539	SIDM00885	3.721744	2.25309419631958	4
Dabrafenib	SIDM01233	5.739866	0.7140789031982422	4
Wee1 Inhibitor	SIDM00384	0.360402	0.7427230477333069	4
Wnt-C59	SIDM01042	2.8699440000000003	2.5911853313446045	4
Ruxolitinib	SIDM00842	3.522097	2.0562872886657715	4
Leflunomide	SIDM00832	6.38343	3.6941001415252686	4
WEHI-539	SIDM00732	5.299738	1.9333536624908447	4
CZC24832	SIDM00561	3.095537	0.6777741312980652	4
Ibrutinib	SIDM00427	4.472842	0.6367976665496826	4
AZD7762	SIDM00964	-0.2356446666666666	2.7650017738342285	4
Ibrutinib	SIDM01174	6.830563	4.895024299621582	4
Sabutoclax	SIDM00444	-1.231874	4.681703567504883	4
Ibrutinib	SIDM00064	4.063595	3.455219268798828	4
OTX015	SIDM01011	1.269482	3.4059276580810547	4
Dactinomycin	SIDM00465	-2.8533	-0.19556963443756104	4
Ruxolitinib	SIDM00196	4.922515	1.9183661937713623	4
Wnt-C59	SIDM00465	3.7447515	3.7456793785095215	4
Leflunomide	SIDM00367	4.281745	1.676154375076294	4
Ruxolitinib	SIDM00120	5.2896465	4.867125511169434	4
Dabrafenib	SIDM01163	4.9492425	2.8608014583587646	4
Ruxolitinib	SIDM00285	4.3392075	2.353449821472168	4
Wnt-C59	SIDM01019	3.4294125	2.763134241104126	4
OTX015	SIDM00346	-0.92823	3.0788979530334473	4
CZC24832	SIDM01019	4.89889	2.8169937133789062	4
Sepantronium bromide	SIDM00364	-5.52226	0.5651994943618774	4
Wnt-C59	SIDM00542	3.6003505	3.2563328742980957	4
Wee1 Inhibitor	SIDM00064	2.0307085	4.944300174713135	4
AZD7762	SIDM00444	1.3905846666666666	2.7166128158569336	4
Dactinomycin	SIDM00202	-4.295323	-2.901223659515381	4
Ruxolitinib	SIDM00137	3.927991000000001	0.8611471056938171	4
Ibrutinib	SIDM01259	4.950228	1.9810892343521118	4
Sepantronium bromide	SIDM01145	-2.3124595	1.9129730463027954	4
Sabutoclax	SIDM00834	2.354379	4.1866455078125	4
WEHI-539	SIDM00350	5.919715	1.6852858066558838	4
Wnt-C59	SIDM00203	4.946229	3.4463844299316406	4
OTX015	SIDM01097	2.382085	3.360959529876709	4
CZC24832	SIDM00104	5.914813	5.214763641357422	4
Wee1 Inhibitor	SIDM00374	1.5808205000000002	3.6940758228302	4
Wnt-C59	SIDM01146	3.412034	2.953329086303711	4
CZC24832	SIDM00438	5.695865	3.1677331924438477	4
Leflunomide	SIDM00180	5.105366	0.8932244777679443	4
CZC24832	SIDM00198	4.952017	2.4831604957580566	4
Ruxolitinib	SIDM00100	5.077677	4.577713966369629	4
Leflunomide	SIDM00234	3.457896	1.442742109298706	4
Dabrafenib	SIDM00302	3.761826	-1.9049522876739502	4
Wee1 Inhibitor	SIDM00243	0.58691	1.84898042678833	4
AZD7762	SIDM01161	-0.6576606666666667	1.4156066179275513	4
AZD7762	SIDM00064	0.2407953333333333	4.048995018005371	4
OTX015	SIDM00102	2.831776	5.646462917327881	4
OTX015	SIDM00441	-0.76138	2.9104981422424316	4
Sepantronium bromide	SIDM01179	-5.8815895000000005	0.8498566746711731	4
Sabutoclax	SIDM00808	-2.148777	1.9505139589309692	4
Wee1 Inhibitor	SIDM00176	4.7112985	4.459251403808594	4
Sabutoclax	SIDM00542	0.376095	2.9352707862854004	4
WEHI-539	SIDM01198	0.403755	1.6532094478607178	4
Sabutoclax	SIDM00538	-0.397713	3.52346134185791	4
Dabrafenib	SIDM00118	4.4168065	1.5349990129470825	4
Wnt-C59	SIDM00214	3.827725	3.630908489227295	4
Dactinomycin	SIDM00047	-5.2475545	-2.88303542137146	4
CZC24832	SIDM00781	6.891385	3.8062844276428223	4
Sepantronium bromide	SIDM00202	-4.4816315	-1.288116216659546	4
Leflunomide	SIDM00783	3.734324	2.593310594558716	4
Dabrafenib	SIDM00528	5.124491000000001	2.817720890045166	4
Wee1 Inhibitor	SIDM00320	2.319167	4.392043113708496	4
Ibrutinib	SIDM01073	5.495081	1.5048961639404297	4
Dabrafenib	SIDM00699	5.4682315	2.11714768409729	4
WEHI-539	SIDM00953	-0.734879	2.063767433166504	4
Wnt-C59	SIDM01047	3.204737	2.388815402984619	4
Ibrutinib	SIDM01019	4.89889	2.2849621772766113	4
CZC24832	SIDM00699	5.430702	3.0352487564086914	4
CZC24832	SIDM00592	5.224311	2.7731130123138428	4
OTX015	SIDM00351	0.262377	3.619187593460083	4
Sepantronium bromide	SIDM01006	-5.4152615	3.674760580062866	4
Sepantronium bromide	SIDM01163	-3.981555	4.983748435974121	4
Ruxolitinib	SIDM00896	2.711034	1.1155744791030884	4
OTX015	SIDM00846	2.980768	3.8942177295684814	4
Ruxolitinib	SIDM01245	3.694549	-0.4500081539154053	4
Wee1 Inhibitor	SIDM01259	0.4464975	1.8196830749511719	4
OTX015	SIDM00551	1.350142	3.914945602416992	4
AZD7762	SIDM00535	0.1136426666666667	4.360990047454834	4
Leflunomide	SIDM01122	5.819793	2.9777109622955322	4
CZC24832	SIDM00783	4.76295	2.7476820945739746	4
Dabrafenib	SIDM01187	5.629003	4.3695149421691895	4
WEHI-539	SIDM01097	4.412297	1.412855625152588	4
WEHI-539	SIDM00181	4.419647	2.1399617195129395	4
WEHI-539	SIDM00864	2.181778	1.9147145748138428	4
Wnt-C59	SIDM00351	2.2057135	2.919816255569458	4
Wee1 Inhibitor	SIDM00962	0.0147179999999999	-0.28082191944122314	4
Ruxolitinib	SIDM00362	3.06266	0.6257572770118713	4
Sepantronium bromide	SIDM00394	-5.473787	4.493513107299805	4
Wee1 Inhibitor	SIDM00917	0.9821125	0.855104923248291	4
Sepantronium bromide	SIDM00326	-1.1538050000000002	4.221958160400391	4
Dabrafenib	SIDM01102	3.4773785	-0.49732375144958496	4
Dactinomycin	SIDM00241	-3.7594545	-2.594015121459961	4
Leflunomide	SIDM00424	3.662847	1.7153613567352295	4
AZD7762	SIDM01132	-0.8426386666666668	2.055988073348999	4
AZD7762	SIDM00114	0.6646143333333333	4.750936031341553	4
Wnt-C59	SIDM01122	3.8065545	3.3086624145507812	4
Ruxolitinib	SIDM00276	4.3831645	2.755279779434204	4
Leflunomide	SIDM00101	5.160895	4.403141975402832	4
BMS-754807	SIDM01197	-1.527357	3.645493984222412	4
Sabutoclax	SIDM00885	-1.81297	2.2920477390289307	4
WEHI-539	SIDM01233	3.352828	1.989185094833374	4
Dactinomycin	SIDM00082	-2.8982955	0.2432735562324524	4
OTX015	SIDM00231	2.654713	4.104320526123047	4
Ibrutinib	SIDM00537	4.108266	2.066051721572876	4
OTX015	SIDM00096	-0.379749	2.5814123153686523	4
WEHI-539	SIDM00113	4.141901	4.051028251647949	4
WEHI-539	SIDM01073	3.08381	1.4731147289276123	4
Dabrafenib	SIDM00103	5.038962	1.1727763414382935	4
AZD7762	SIDM00274	0.7565195	3.537201404571533	4
AZD7762	SIDM01102	-2.187879666666667	0.05432093143463135	4
Wnt-C59	SIDM00201	3.1888565	2.7412943840026855	4
Wee1 Inhibitor	SIDM00542	2.6607105	4.320962429046631	4
Wnt-C59	SIDM00540	3.0258725	3.2266526222229004	4
Ruxolitinib	SIDM00205	4.090991	1.3957270383834839	4
Ibrutinib	SIDM00584	3.945169	4.485415458679199	4
CZC24832	SIDM00136	6.787364	1.7702336311340332	4
Wee1 Inhibitor	SIDM00550	1.351716	4.306718826293945	4
AZD7762	SIDM00230	1.345477	-0.21938556432724	4
Wee1 Inhibitor	SIDM00389	1.4339575	1.5345306396484375	4
CZC24832	SIDM00269	4.703685	1.471428394317627	4
Dactinomycin	SIDM00783	-5.0565925	0.8600621819496155	4
Dactinomycin	SIDM00023	-2.8810815	1.0971571207046509	4
AZD7762	SIDM00679	0.4082293333333333	2.6436681747436523	4
Dactinomycin	SIDM00332	-1.721008	2.4945626258850098	4
Wee1 Inhibitor	SIDM00627	2.1165165	5.103014945983887	4
Sabutoclax	SIDM00351	-0.054815	1.3065903186798096	4
Wee1 Inhibitor	SIDM00196	1.403575	-0.40204739570617676	4
OTX015	SIDM01259	0.170502	3.244906187057495	4
OTX015	SIDM00487	1.14491	3.1331610679626465	4
Sepantronium bromide	SIDM00793	-4.971361	3.735140323638916	4
Wnt-C59	SIDM00577	3.3770845	3.374664545059204	4
Ibrutinib	SIDM00242	3.426797	1.1514079570770264	4
Leflunomide	SIDM01093	5.519215	3.405223846435547	4
Dabrafenib	SIDM00688	3.214837	-2.286494255065918	4
Wnt-C59	SIDM00324	3.7368805	3.0233211517333984	4
Dabrafenib	SIDM00388	3.199585	1.8818719387054443	4
Sabutoclax	SIDM00565	0.353221	4.12189245223999	4
AZD7762	SIDM00543	0.0322473333333333	3.00321888923645	4
WEHI-539	SIDM00596	2.176118	3.6801905632019043	4
Sabutoclax	SIDM00003	-0.419984	1.9160356521606445	4
Ibrutinib	SIDM00596	6.163484	3.758561372756958	4
Wnt-C59	SIDM00328	3.561278	2.8328585624694824	4
CZC24832	SIDM00535	6.688971	2.4346976280212402	4
Sabutoclax	SIDM00388	-2.93629	2.132136821746826	4
Wnt-C59	SIDM00176	4.5994505	3.1821179389953613	4
Leflunomide	SIDM00047	5.001753	1.1291556358337402	4
Dactinomycin	SIDM00793	-4.280793	3.1993837356567383	4
AZD7762	SIDM00406	-3.705925333333333	-1.6048080921173096	4
Wnt-C59	SIDM00917	1.8683425	2.297168254852295	4
Dactinomycin	SIDM00599	-4.02456	-2.081472635269165	4
Sabutoclax	SIDM00441	-1.741746	1.3093173503875732	4
CZC24832	SIDM00406	3.608107	-0.6960947513580322	4
CZC24832	SIDM00544	4.555814	2.8403587341308594	4
CZC24832	SIDM00490	5.344202	3.8880648612976074	4
Wee1 Inhibitor	SIDM00362	0.9169775	0.4639866054058075	4
CZC24832	SIDM00465	6.626288	4.671993255615234	4
AZD7762	SIDM00233	-2.9331763333333334	-0.9428460597991943	4
OTX015	SIDM00969	1.474036	4.539312362670898	4
Dactinomycin	SIDM00549	-5.776198	1.6411223411560059	4
Wnt-C59	SIDM00136	3.1942295	3.2987868785858154	4
CZC24832	SIDM00810	4.864108	3.1560378074645996	4
Dactinomycin	SIDM00043	-5.1193905	-0.8068420886993408	4
Wee1 Inhibitor	SIDM00487	1.500371	3.601977825164795	4
Sepantronium bromide	SIDM00407	-5.2695035	2.8705739974975586	4
AZD7762	SIDM00099	1.1559143333333333	5.092448711395264	4
Dabrafenib	SIDM00308	1.057541	-3.7665576934814453	4
Wnt-C59	SIDM00137	4.0494345	3.288886070251465	4
Wee1 Inhibitor	SIDM00114	3.3164985	5.143568992614746	4
Dabrafenib	SIDM00323	3.715324	2.5454554557800293	4
Wnt-C59	SIDM01092	2.8166935000000004	3.48835825920105	4
OTX015	SIDM00120	4.23828	5.5512590408325195	4
Dactinomycin	SIDM01132	-4.554066000000001	1.178512692451477	4
Sepantronium bromide	SIDM00466	-2.867805	6.698952674865723	4
Dactinomycin	SIDM01155	-2.219676	3.657447338104248	4
Leflunomide	SIDM01161	5.347232	1.9549376964569092	4
Sepantronium bromide	SIDM00224	-2.4412395	4.61618709564209	4
Dactinomycin	SIDM01233	-2.2030375	1.0998255014419556	4
Leflunomide	SIDM00394	4.906497	3.3605294227600098	4
Wnt-C59	SIDM00544	2.6931585	2.5910935401916504	4
OTX015	SIDM00680	3.57669	5.083197593688965	4
Leflunomide	SIDM00310	6.216713	4.145411491394043	4
Dabrafenib	SIDM01145	3.3262885	-2.2319788932800293	4
Wnt-C59	SIDM01073	3.301486	3.184286117553711	4
Wee1 Inhibitor	SIDM00388	0.6542455	2.1893725395202637	4
Ibrutinib	SIDM00842	4.978914	0.5890491008758545	4
Sabutoclax	SIDM01251	-1.428805	1.77064847946167	4
CZC24832	SIDM00364	3.220175	0.7857553958892822	4
Leflunomide	SIDM00621	4.360217	4.035597801208496	4
CZC24832	SIDM01146	5.132046	2.885990619659424	4
Dactinomycin	SIDM00638	-3.369723	2.352693796157837	4
OTX015	SIDM00227	4.518307	5.272235870361328	4
Dabrafenib	SIDM01155	4.845815	2.12695574760437	4
CZC24832	SIDM00659	5.622029	3.5464532375335693	4
Wnt-C59	SIDM00835	5.328294	3.6465234756469727	4
Leflunomide	SIDM01132	3.968867	2.0380382537841797	4
Sabutoclax	SIDM00530	1.489487	3.8670096397399902	4
CZC24832	SIDM00837	5.855194	3.9218125343322754	4
OTX015	SIDM00260	1.518837	4.99772834777832	4
Sepantronium bromide	SIDM00504	-6.232079499999999	0.6665759086608887	4
Ruxolitinib	SIDM00438	5.0176745	3.215247631072998	4
CZC24832	SIDM00411	6.969078	5.126222133636475	4
Leflunomide	SIDM00195	5.226388	3.847999095916748	4
Dactinomycin	SIDM00310	-2.167078	0.07985496520996094	4
Ibrutinib	SIDM00042	5.837749	2.0853238105773926	4
Dabrafenib	SIDM00193	5.220719000000001	3.0718588829040527	4
WEHI-539	SIDM01019	-0.564682	1.0945414304733276	4
Dabrafenib	SIDM00606	6.002537	3.1337571144104004	4
Dactinomycin	SIDM00543	-4.145913	-0.7208065986633301	4
Dabrafenib	SIDM00205	4.7669525	-2.261606454849243	4
AZD7762	SIDM00098	-0.7299863333333333	4.216514587402344	4
OTX015	SIDM00174	2.095337	3.920391798019409	4
CZC24832	SIDM00427	4.395909	2.6385371685028076	4
Sabutoclax	SIDM00954	0.14161	2.38277530670166	4
AZD7762	SIDM00412	-3.148096	0.08540761470794678	4
WEHI-539	SIDM00623	2.553513	3.3314836025238037	4
Sepantronium bromide	SIDM01140	-4.594324	1.727254867553711	4
Dabrafenib	SIDM00541	3.816131	-0.8493797779083252	4
CZC24832	SIDM00417	5.021695	4.306396484375	4
Sepantronium bromide	SIDM00489	-4.5171755000000005	4.380805969238281	4
Dactinomycin	SIDM01245	-4.99345	-2.052377939224243	4
Dactinomycin	SIDM00953	-3.8014995	1.565974473953247	4
OTX015	SIDM00261	0.592853	3.571640968322754	4
CZC24832	SIDM00042	5.8332	2.653812885284424	4
Ruxolitinib	SIDM00528	4.3473435	3.535088062286377	4
WEHI-539	SIDM00537	4.354327	1.6511964797973633	4
OTX015	SIDM00612	6.538193	5.472517490386963	4
Dactinomycin	SIDM00699	-1.9669865	-0.27829474210739136	4
CZC24832	SIDM00328	6.127983	2.434084415435791	4
Dabrafenib	SIDM00181	4.9942695	-0.07566589117050171	4
Dabrafenib	SIDM00264	4.7851745	1.8037543296813965	4
Wnt-C59	SIDM00472	4.323513500000001	3.74479341506958	4
Wee1 Inhibitor	SIDM00591	2.22488	2.746657609939575	4
OTX015	SIDM00596	1.626862	5.097590446472168	4
Ibrutinib	SIDM00202	4.329831	0.5873899459838867	4
Ibrutinib	SIDM00632	4.496806	1.2287652492523193	4
Wee1 Inhibitor	SIDM00264	1.3402615	2.7047314643859863	4
Sepantronium bromide	SIDM00100	-4.2702865	4.991846561431885	4
Ibrutinib	SIDM00974	-0.589002	3.0325703620910645	4
Ruxolitinib	SIDM00677	4.83981	2.324768304824829	4
Dabrafenib	SIDM00973	3.363251	2.1157329082489014	4
OTX015	SIDM00202	1.016388	4.486471176147461	4
OTX015	SIDM00320	5.932571	5.216269493103027	4
Sepantronium bromide	SIDM00077	-3.007648	3.445568084716797	4
OTX015	SIDM00188	2.730939	5.1841278076171875	4
Wee1 Inhibitor	SIDM00328	2.474461	4.8475189208984375	4
CZC24832	SIDM00584	5.202363	3.601389169692993	4
Sabutoclax	SIDM00120	1.490559	4.851993560791016	4
Wnt-C59	SIDM00537	3.767136	3.0592994689941406	4
Ibrutinib	SIDM00488	3.853215	3.3577880859375	4
CZC24832	SIDM00201	4.164723	0.8387711644172668	4
Wnt-C59	SIDM01197	4.0263605	3.628871202468872	4
AZD7762	SIDM00156	-0.3546073333333333	2.2293896675109863	4
Dactinomycin	SIDM00096	-7.216642999999999	-1.1887491941452026	4
Sabutoclax	SIDM00445	1.126072	2.8508403301239014	4
AZD7762	SIDM00550	0.217052	4.165775299072266	4
Wnt-C59	SIDM00968	3.768656	3.4682090282440186	4
AZD7762	SIDM00424	-1.5088289999999998	2.834547519683838	4
Sabutoclax	SIDM00311	0.655304	2.486705780029297	4
Ruxolitinib	SIDM00482	3.968034	0.9043823480606079	4
Ibrutinib	SIDM00136	4.109382	2.369048595428467	4
Wnt-C59	SIDM00519	4.622743	3.698803186416626	4
Wee1 Inhibitor	SIDM00732	1.95303	4.884997367858887	4
Ruxolitinib	SIDM00384	3.846611	1.1685857772827148	4
CZC24832	SIDM00700	6.841508	6.590998649597168	4
OTX015	SIDM01245	1.70358	2.6362464427948	4
CZC24832	SIDM00623	5.793847	4.291955947875977	4
Ibrutinib	SIDM00490	5.372976	4.03518009185791	4
Wnt-C59	SIDM00285	3.535115	2.8397328853607178	4
Sepantronium bromide	SIDM00632	-3.971383	0.8884559869766235	4
Wnt-C59	SIDM00781	4.787493	4.342447280883789	4
CZC24832	SIDM00954	5.361525	1.8780872821807861	4
Sepantronium bromide	SIDM00438	-6.115754	3.98746919631958	4
AZD7762	SIDM00562	1.269386	2.394287109375	4
WEHI-539	SIDM00393	2.643883	1.385383129119873	4
AZD7762	SIDM01160	0.481797	4.292157173156738	4
Wnt-C59	SIDM00381	2.788474	3.2840044498443604	4
CZC24832	SIDM00577	5.749032	2.3375892639160156	4
CZC24832	SIDM00101	6.355623	4.925572395324707	4
Sabutoclax	SIDM00199	1.059234	2.2541122436523438	4
CZC24832	SIDM00293	5.152977	2.494143486022949	4
CZC24832	SIDM00129	4.867701	1.8292738199234009	4
Ruxolitinib	SIDM01122	4.893858	2.799077033996582	4
Wnt-C59	SIDM00783	2.812879	2.733158588409424	4
AZD7762	SIDM00045	-2.3496936666666666	-0.27525901794433594	4
Sepantronium bromide	SIDM00082	-3.649816	1.9632980823516846	4
AZD7762	SIDM00864	0.1189603333333333	3.1961562633514404	4
CZC24832	SIDM00975	5.381341	3.3742547035217285	4
Dabrafenib	SIDM00324	3.9498215	-0.9798276424407959	4
Leflunomide	SIDM00323	4.190249	3.528655529022217	4
Wee1 Inhibitor	SIDM00274	3.987654	4.328145980834961	4
Sabutoclax	SIDM00394	-0.850239	4.247432708740234	4
Dactinomycin	SIDM00416	-4.4862755000000005	1.3329859972000122	4
Dactinomycin	SIDM00517	-3.919358	-2.065117359161377	4
WEHI-539	SIDM00958	-0.704663	0.9154613614082336	4
Ibrutinib	SIDM01197	5.308512	3.2343831062316895	4
AZD7762	SIDM00047	-0.7026789999999999	1.7511482238769531	4
AZD7762	SIDM00261	-1.5805263333333333	-2.1329240798950195	4
OTX015	SIDM00971	6.494999	5.603161811828613	4
CZC24832	SIDM00113	7.754992	4.232785224914551	4
Sabutoclax	SIDM00047	-1.818365	1.756327509880066	4
Wee1 Inhibitor	SIDM00561	-0.651351	2.326315402984619	4
Ibrutinib	SIDM00864	0.314333	2.291121482849121	4
Ibrutinib	SIDM00102	5.68009	4.371580123901367	4
OTX015	SIDM00584	3.561282	5.305760383605957	4
BMS-754807	SIDM00214	1.008142	2.656433582305908	4
Dactinomycin	SIDM01092	-4.8969255	3.5047104358673096	4
Wnt-C59	SIDM00971	4.31939	4.356095790863037	4
Ibrutinib	SIDM00810	3.147016	2.4269728660583496	4
CZC24832	SIDM00596	6.19133	4.572877883911133	4
WEHI-539	SIDM00269	3.338114	1.4248244762420654	4
Ibrutinib	SIDM00539	2.838888	2.126492500305176	4
Leflunomide	SIDM00292	6.222226	5.4024810791015625	4
CZC24832	SIDM00234	4.304622	1.7991044521331787	4
Dactinomycin	SIDM00929	-2.904232	2.9027724266052246	4
Wee1 Inhibitor	SIDM00964	1.1972965	5.560894966125488	4
CZC24832	SIDM01245	4.023838	1.8036572933197021	4
Ibrutinib	SIDM00975	4.344088	4.278450012207031	4
Leflunomide	SIDM00224	4.052304	2.591017246246338	4
WEHI-539	SIDM00227	6.13295	3.2176012992858887	4
Dabrafenib	SIDM00448	4.3843685	2.906505584716797	4
Dactinomycin	SIDM00535	-3.289545	-0.25366538763046265	4
OTX015	SIDM00243	-1.620306	2.029256820678711	4
CZC24832	SIDM01132	3.994894	1.6031126976013184	4
Ruxolitinib	SIDM01007	2.460624	1.7514301538467407	4
Dactinomycin	SIDM00528	-2.594879	3.1007790565490723	4
Dabrafenib	SIDM00885	4.137078	1.8971713781356812	4
Dabrafenib	SIDM01168	5.802106500000001	4.267699241638184	4
Sepantronium bromide	SIDM00958	-2.806301	0.2771736681461334	4
WEHI-539	SIDM00256	2.246367	0.3449574112892151	4
Dabrafenib	SIDM00121	2.7291375	1.3014005422592163	4
OTX015	SIDM00758	3.154387	4.668484210968018	4
Wnt-C59	SIDM00758	3.4027380000000003	3.372140884399414	4
Dactinomycin	SIDM00379	-3.9901765	1.257421612739563	4
Sepantronium bromide	SIDM00196	-3.310931	-3.2800095081329346	4
Dabrafenib	SIDM00064	5.113978	2.2792978286743164	4
Sepantronium bromide	SIDM01133	-5.506173	3.0563466548919678	4
OTX015	SIDM00627	1.980312	5.010721206665039	4
