drug	cell	resp	prediction	fold
Wee1 Inhibitor	SIDM00438	1.610726	4.252678871154785	4
Ruxolitinib	SIDM00600	3.7293055	2.020711898803711	4
AZD7762	SIDM00792	1.339867	1.08522629737854	4
Ruxolitinib	SIDM00316	4.986844	2.6537137031555176	4
Ruxolitinib	SIDM00971	5.0514815	5.4105048179626465	4
OTX015	SIDM00553	-0.376742	2.999786376953125	4
Wnt-C59	SIDM00562	2.811264	2.6663246154785156	4
Wee1 Inhibitor	SIDM01197	3.960396	5.521554946899414	4
Dabrafenib	SIDM00111	4.438628	4.173136234283447	4
Leflunomide	SIDM01251	2.998086	1.6540330648422241	4
Dactinomycin	SIDM00199	-3.15499	3.752953052520752	4
Wnt-C59	SIDM00859	2.8478145	2.1985530853271484	4
Dabrafenib	SIDM00842	4.667278	1.815208911895752	4
OTX015	SIDM01114	1.567759	3.7059836387634277	4
Sabutoclax	SIDM00837	0.502627	1.169269323348999	4
OTX015	SIDM00537	2.887158	3.122434616088867	4
Sepantronium bromide	SIDM00948	-5.0173185	3.3497519493103027	4
Dactinomycin	SIDM00621	-3.0043045	4.156486511230469	4
CZC24832	SIDM00498	5.259788	1.9566196203231812	4
Wnt-C59	SIDM00496	3.247466	2.907930374145508	4
Leflunomide	SIDM00371	4.63668	4.500617027282715	4
Ibrutinib	SIDM00262	5.743322	1.4889007806777954	4
Sabutoclax	SIDM00422	-0.452073	0.20659929513931274	4
Leflunomide	SIDM01237	6.309448	4.640040874481201	4
Dactinomycin	SIDM00561	-4.067456	2.645109176635742	4
Sabutoclax	SIDM00971	2.01878	5.002720355987549	4
Sepantronium bromide	SIDM00277	-4.708616	1.8211688995361328	4
Sepantronium bromide	SIDM00285	-5.0578455	1.5556915998458862	4
Ibrutinib	SIDM00317	7.860119	3.9769110679626465	4
CZC24832	SIDM00971	6.097973	4.684526443481445	4
Wee1 Inhibitor	SIDM00393	1.551081	3.6378355026245117	4
Ibrutinib	SIDM00199	6.208955	1.888698935508728	4
AZD7762	SIDM00343	0.5614386666666666	4.272195816040039	4
WEHI-539	SIDM01092	2.224013	2.7106170654296875	4
CZC24832	SIDM00332	7.34638	1.525168776512146	4
AZD7762	SIDM00958	-2.1597736666666667	-3.6901235580444336	4
Wnt-C59	SIDM00289	2.7476505	2.1835694313049316	4
Dactinomycin	SIDM00292	-0.737033	5.3940534591674805	4
Ruxolitinib	SIDM00412	3.9621035	2.0219931602478027	4
OTX015	SIDM00599	0.736501	3.4986047744750977	4
Sepantronium bromide	SIDM00550	-3.753747	3.3530802726745605	4
Wnt-C59	SIDM00196	3.5064105	3.057650089263916	4
WEHI-539	SIDM00082	5.408489	2.7829999923706055	4
WEHI-539	SIDM00808	3.773133	1.6405693292617798	4
Wee1 Inhibitor	SIDM00498	1.7793655	3.027282238006592	4
Wee1 Inhibitor	SIDM00121	0.528462	0.7252882122993469	4
Ruxolitinib	SIDM00631	5.5560975	4.341256141662598	4
OTX015	SIDM00211	1.027406	1.8682903051376343	4
AZD7762	SIDM00294	0.1285693333333333	3.631941795349121	4
CZC24832	SIDM00077	5.50953	1.6573622226715088	4
Sabutoclax	SIDM00287	-2.625523	0.22708769142627716	4
Sabutoclax	SIDM00832	2.190274	5.60891580581665	4
Ruxolitinib	SIDM00935	4.4852555	-0.09514594078063965	4
CZC24832	SIDM01205	3.8859	1.543026089668274	4
Ibrutinib	SIDM00612	7.348631	2.6639914512634277	4
Sepantronium bromide	SIDM00102	-1.4201495	4.8287272453308105	4
Leflunomide	SIDM00362	3.135898	1.1964530944824219	4
Sepantronium bromide	SIDM00969	-3.1224185	3.6978774070739746	4
Wee1 Inhibitor	SIDM00182	2.520083	4.518860340118408	4
Leflunomide	SIDM00970	5.11896	2.287473678588867	4
Ruxolitinib	SIDM00445	4.387086999999999	2.5256128311157227	4
OTX015	SIDM00214	1.267493	4.393653869628906	4
Ruxolitinib	SIDM00632	4.308233	1.649124264717102	4
Ruxolitinib	SIDM00308	3.761617	1.466347575187683	4
Dactinomycin	SIDM00176	-3.0759985	2.9377284049987793	4
CZC24832	SIDM00311	5.172197	2.645580768585205	4
Wee1 Inhibitor	SIDM00244	2.5257155	3.192967414855957	4
Wnt-C59	SIDM00393	3.729821	3.0464930534362793	4
Ruxolitinib	SIDM00970	3.587916	2.4141554832458496	4
Ruxolitinib	SIDM00317	4.9768835000000005	5.8169403076171875	4
Sepantronium bromide	SIDM00923	-4.2114955	3.9254236221313477	4
Sepantronium bromide	SIDM00600	-5.130132	1.3620076179504395	4
WEHI-539	SIDM01042	3.871147	0.8870079517364502	4
OTX015	SIDM00264	1.3969	3.2272801399230957	4
OTX015	SIDM00182	2.884164	4.472353935241699	4
Ibrutinib	SIDM00472	5.831173	3.3514866828918457	4
Wnt-C59	SIDM00346	2.6438935	1.9622793197631836	4
Ibrutinib	SIDM01245	2.491323	-1.6223605871200562	4
Leflunomide	SIDM00542	5.210626	3.408010959625244	4
WEHI-539	SIDM00535	6.58806	2.1127114295959473	4
CZC24832	SIDM00182	5.645265	3.104888439178467	4
Dactinomycin	SIDM01197	-1.7858885	4.962122440338135	4
Ibrutinib	SIDM00276	3.91211	1.1284456253051758	4
Ibrutinib	SIDM01047	2.900044	-1.1698347330093384	4
WEHI-539	SIDM00444	5.304843	1.2141563892364502	4
Leflunomide	SIDM00826	4.225037	4.08820104598999	4
Dactinomycin	SIDM00537	-4.770478000000001	2.5787248611450195	4
CZC24832	SIDM00488	4.918116	2.2799439430236816	4
Ibrutinib	SIDM01175	6.94482	3.7906618118286133	4
Ibrutinib	SIDM00846	5.051825	2.2975072860717773	4
CZC24832	SIDM01233	6.361846	2.735617160797119	4
Wnt-C59	SIDM00316	4.563813	4.011585235595703	4
Ibrutinib	SIDM00530	2.54022	3.232518196105957	4
Wee1 Inhibitor	SIDM00127	2.427401	5.322493076324463	4
WEHI-539	SIDM00182	4.24799	1.3696242570877075	4
Dactinomycin	SIDM01093	-3.111308	4.285346031188965	4
Wnt-C59	SIDM00317	4.403588	5.67211389541626	4
Wee1 Inhibitor	SIDM00600	0.9168735	1.5086857080459595	4
Ibrutinib	SIDM00205	5.054302	-0.652316689491272	4
AZD7762	SIDM00834	1.2742186666666668	3.1424431800842285	4
WEHI-539	SIDM00501	5.340623	2.9424428939819336	4
Sepantronium bromide	SIDM00422	-3.8248315	2.39314603805542	4
AZD7762	SIDM01146	0.3010843333333333	2.4903740882873535	4
CZC24832	SIDM00416	4.334948	0.5228968858718872	4
WEHI-539	SIDM00627	4.25685	2.291714668273926	4
Wnt-C59	SIDM00379	3.195486	3.0883755683898926	4
WEHI-539	SIDM00195	3.115887	3.457390308380127	4
Dabrafenib	SIDM00259	4.3166365	1.8302183151245117	4
Sabutoclax	SIDM01183	0.094942	3.9414381980895996	4
Leflunomide	SIDM00043	4.371072	0.40704816579818726	4
Wee1 Inhibitor	SIDM00808	1.47644	1.606528878211975	4
Dabrafenib	SIDM00863	4.2861345	2.322479724884033	4
Sabutoclax	SIDM00535	-0.741363	2.702760696411133	4
Ruxolitinib	SIDM00592	4.3028785	1.5547422170639038	4
WEHI-539	SIDM00218	6.356314	5.719133377075195	4
Dactinomycin	SIDM00976	-3.416604	4.24697732925415	4
Dactinomycin	SIDM01168	-2.037575	5.31856632232666	4
Sabutoclax	SIDM00793	-2.216753	2.6161627769470215	4
Sabutoclax	SIDM00099	-0.090614	3.0752387046813965	4
OTX015	SIDM00064	1.874329	4.407333850860596	4
Dactinomycin	SIDM00244	-5.7390620000000006	2.2396931648254395	4
Ibrutinib	SIDM01007	3.887643	1.4744489192962646	4
Ibrutinib	SIDM00538	4.276281	1.1545802354812622	4
Dactinomycin	SIDM00842	-3.5873625	2.7982592582702637	4
OTX015	SIDM00923	1.777413	4.123993873596191	4
WEHI-539	SIDM01160	2.521993	2.945700168609619	4
Ruxolitinib	SIDM01047	3.419926	1.6394022703170776	4
Wee1 Inhibitor	SIDM00285	0.81506	1.4010746479034424	4
Wnt-C59	SIDM00427	1.769413	2.0485246181488037	4
Dactinomycin	SIDM00859	-5.584391	2.218916893005371	4
OTX015	SIDM00813	1.149895	2.97733211517334	4
CZC24832	SIDM00483	6.309011	3.525784492492676	4
Ruxolitinib	SIDM00699	4.2192965	4.964263439178467	4
OTX015	SIDM01047	-0.465571	3.0702409744262695	4
Wee1 Inhibitor	SIDM00203	2.2617955	2.343690872192383	4
Ibrutinib	SIDM01168	6.958327	2.471773147583008	4
CZC24832	SIDM00094	6.063262	4.457444667816162	4
WEHI-539	SIDM00225	5.140842	3.495248317718506	4
Ibrutinib	SIDM00592	2.396832	0.7861304879188538	4
Ruxolitinib	SIDM00973	4.495543	3.650388240814209	4
CZC24832	SIDM00086	5.616941	1.7995045185089111	4
Ruxolitinib	SIDM00520	5.319065	4.222981929779053	4
AZD7762	SIDM00351	-0.2099313333333333	-0.6317342519760132	4
Ibrutinib	SIDM01251	3.605396	-0.9190155267715454	4
Dactinomycin	SIDM00227	-3.620988	4.7370686531066895	4
Dabrafenib	SIDM00375	5.3915275000000005	3.1787805557250977	4
Ibrutinib	SIDM00113	2.100291	2.513248920440674	4
Sepantronium bromide	SIDM00316	-3.4910085	4.430391788482666	4
Sepantronium bromide	SIDM00659	-5.911703	3.7019119262695312	4
Sabutoclax	SIDM00332	-1.448939	3.3911495208740234	4
Ruxolitinib	SIDM00101	5.445123	4.973687171936035	4
Wnt-C59	SIDM00732	3.6252315	4.019449710845947	4
Wee1 Inhibitor	SIDM00935	1.3483649999999998	3.546443462371826	4
Ibrutinib	SIDM00393	-2.844294	0.6314878463745117	4
Dabrafenib	SIDM00056	-2.557652	0.6453394889831543	4
Sepantronium bromide	SIDM00388	-5.233653	2.615960121154785	4
Sepantronium bromide	SIDM00565	-5.0291225	4.613301753997803	4
Wnt-C59	SIDM00896	1.943423	1.9721242189407349	4
Sabutoclax	SIDM00900	-2.118628	1.4420565366744995	4
Sepantronium bromide	SIDM00606	-3.21365	4.460151195526123	4
Ibrutinib	SIDM00951	0.493546	-0.10398125648498535	4
WEHI-539	SIDM00813	2.442707	1.0298601388931274	4
Wee1 Inhibitor	SIDM00968	2.608955	4.625490665435791	4
Sepantronium bromide	SIDM01102	-5.664353	3.324838638305664	4
Ibrutinib	SIDM00416	3.138054	-0.6360858678817749	4
AZD7762	SIDM00317	0.9710513333333334	5.999092102050781	4
Dabrafenib	SIDM00252	4.9268920000000005	3.609342098236084	4
Sabutoclax	SIDM00417	0.195525	2.524888515472412	4
Ibrutinib	SIDM00230	3.079494	1.4410582780838013	4
Dactinomycin	SIDM00417	-2.3836545	3.99886417388916	4
AZD7762	SIDM00967	0.1423006666666666	2.5544610023498535	4
Sepantronium bromide	SIDM00216	-3.4552175	2.7179346084594727	4
AZD7762	SIDM00487	-0.8358933333333334	1.9050589799880981	4
WEHI-539	SIDM00969	3.123504	2.3881325721740723	4
OTX015	SIDM01206	2.517163	1.9916623830795288	4
Ruxolitinib	SIDM00808	3.0884305000000003	1.7572590112686157	4
Sepantronium bromide	SIDM00688	-5.8278095	2.309152603149414	4
Wnt-C59	SIDM00627	3.597241	3.0709939002990723	4
WEHI-539	SIDM00841	4.284998	2.609933376312256	4
AZD7762	SIDM00277	-5.665251333333333	-1.0771087408065796	4
Leflunomide	SIDM00445	5.17266	2.7074766159057617	4
Ibrutinib	SIDM00174	5.250239	-0.3583759069442749	4
WEHI-539	SIDM01095	3.640152	1.0682791471481323	4
Dactinomycin	SIDM00042	-4.639948	4.514832496643066	4
Sabutoclax	SIDM00600	-2.217699	1.4185452461242676	4
AZD7762	SIDM01163	0.953924	3.21096134185791	4
AZD7762	SIDM00541	0.8961713333333333	3.480076313018799	4
Leflunomide	SIDM00343	4.948511	4.019786357879639	4
Sepantronium bromide	SIDM00205	-5.7307815	2.3500819206237793	4
Wnt-C59	SIDM00808	2.847344	2.1370091438293457	4
Wee1 Inhibitor	SIDM00216	2.698211	2.6565370559692383	4
Wee1 Inhibitor	SIDM00948	1.20204	2.1807470321655273	4
Ibrutinib	SIDM00832	5.965032	3.1262569427490234	4
Ruxolitinib	SIDM00260	4.672186	3.3008975982666016	4
Sabutoclax	SIDM00114	1.644379	4.45181131362915	4
Dactinomycin	SIDM00293	-2.141721	3.8101773262023926	4
Dabrafenib	SIDM00520	4.1233665	4.136660099029541	4
Sabutoclax	SIDM00438	-0.004085	2.2840776443481445	4
WEHI-539	SIDM00923	4.700678	2.438220500946045	4
WEHI-539	SIDM00406	2.500347	0.6679567694664001	4
Dabrafenib	SIDM01198	2.894603	1.7245349884033203	4
Dactinomycin	SIDM00250	-3.1270870000000004	2.7589526176452637	4
Sabutoclax	SIDM00227	1.040477	2.972561836242676	4
Sabutoclax	SIDM00540	0.339554	2.892313003540039	4
Sepantronium bromide	SIDM00262	-4.6056925	5.000000476837158	4
Sepantronium bromide	SIDM01047	-5.8011925	2.535308837890625	4
AZD7762	SIDM01073	-1.0518443333333334	1.204186201095581	4
Sepantronium bromide	SIDM00974	-4.182656	3.894680976867676	4
Sabutoclax	SIDM00968	-0.469825	3.6218724250793457	4
Ruxolitinib	SIDM00441	3.502371	1.1495287418365479	4
Wnt-C59	SIDM00190	5.035171	4.250176906585693	4
Dactinomycin	SIDM00077	-3.6963505	3.5750889778137207	4
Sabutoclax	SIDM00528	0.129006	3.4948720932006836	4
Wee1 Inhibitor	SIDM00577	1.3265895	3.2864551544189453	4
Sepantronium bromide	SIDM00680	-3.042015	4.67711877822876	4
Leflunomide	SIDM00923	4.919081	1.8049315214157104	4
Wee1 Inhibitor	SIDM00496	0.6754345	3.1384682655334473	4
Wnt-C59	SIDM00188	4.382211	4.18391227722168	4
AZD7762	SIDM00224	0.9870843333333332	2.4982166290283203	4
OTX015	SIDM00889	4.786438	4.094078540802002	4
OTX015	SIDM00104	4.314053	4.526968479156494	4
Wee1 Inhibitor	SIDM00201	1.959832	1.501590609550476	4
OTX015	SIDM00099	3.735195	5.693022727966309	4
Sepantronium bromide	SIDM00889	-5.979114	3.880113124847412	4
Wnt-C59	SIDM00498	4.350694	3.5670132637023926	4
Leflunomide	SIDM00577	4.937404	3.966186046600342	4
OTX015	SIDM00817	3.993632	4.792965412139893	4
Wee1 Inhibitor	SIDM00120	1.6676894999999998	5.398026943206787	4
Sepantronium bromide	SIDM00256	-2.813919	1.9268327951431274	4
Ibrutinib	SIDM00343	5.501975	2.757876396179199	4
OTX015	SIDM00100	3.878739	5.12495756149292	4
Leflunomide	SIDM01120	4.522651	4.425387859344482	4
CZC24832	SIDM00538	5.533879	3.1723780632019043	4
Ruxolitinib	SIDM00975	5.099523	5.068333625793457	4
OTX015	SIDM00520	5.073913	4.844330310821533	4
Dabrafenib	SIDM00242	4.929316	0.7278516888618469	4
Dabrafenib	SIDM00638	4.7556705	3.165989398956299	4
AZD7762	SIDM00077	-1.8052253333333328	-0.15454912185668945	4
Wee1 Inhibitor	SIDM01019	1.658966	3.2435803413391113	4
Ibrutinib	SIDM00929	4.862554	2.6150197982788086	4
Dabrafenib	SIDM00422	4.986881	1.5514217615127563	4
WEHI-539	SIDM00367	4.394744	1.1949095726013184	4
OTX015	SIDM00259	1.701349	2.7640938758850098	4
Dabrafenib	SIDM00362	1.5897249999999998	0.4932714104652405	4
AZD7762	SIDM00781	-0.295348	2.604621410369873	4
Ruxolitinib	SIDM00320	5.295485	4.971288204193115	4
WEHI-539	SIDM01140	3.218516	1.4457894563674927	4
WEHI-539	SIDM00668	4.140234	1.8449848890304565	4
Ruxolitinib	SIDM00537	4.4074575	2.4060165882110596	4
CZC24832	SIDM00900	4.685912	0.261172354221344	4
AZD7762	SIDM00154	-1.2151003333333332	2.208420753479004	4
Sepantronium bromide	SIDM00885	-3.5980405	3.4988203048706055	4
Sepantronium bromide	SIDM00789	-2.7435795	3.0700631141662598	4
Dactinomycin	SIDM00668	-5.270651	3.7757186889648438	4
Dactinomycin	SIDM00472	-0.958011	5.037973880767822	4
Ibrutinib	SIDM00197	5.561854	0.7520910501480103	4
WEHI-539	SIDM00234	-0.930328	0.603835940361023	4
Sabutoclax	SIDM00276	2.294515	3.1718087196350098	4
WEHI-539	SIDM00490	4.793436	2.348022937774658	4
AZD7762	SIDM00783	0.0688599999999999	0.19167867302894592	4
Ruxolitinib	SIDM00834	5.834892	5.005239963531494	4
OTX015	SIDM00719	6.096477	5.4213762283325195	4
Leflunomide	SIDM00954	5.580634	2.834416389465332	4
AZD7762	SIDM00137	-0.375503	-0.24233758449554443	4
Dactinomycin	SIDM00230	-2.5036525000000003	2.9854211807250977	4
Dactinomycin	SIDM00550	-3.0250725000000003	3.0980000495910645	4
Ruxolitinib	SIDM00351	3.38311	1.5358339548110962	4
WEHI-539	SIDM00562	4.434411	2.5147600173950195	4
Wee1 Inhibitor	SIDM00424	0.1743325	2.4577322006225586	4
Sabutoclax	SIDM00384	-3.207629	0.43074706196784973	4
CZC24832	SIDM01042	4.4106	0.9094467163085938	4
Sabutoclax	SIDM00864	-0.300974	2.1993885040283203	4
Wee1 Inhibitor	SIDM00308	1.5778225	1.2095309495925903	4
Wnt-C59	SIDM00114	4.165426	3.8089675903320312	4
Ibrutinib	SIDM00680	5.595141	2.2242393493652344	4
WEHI-539	SIDM00561	2.767638	2.0075578689575195	4
Ruxolitinib	SIDM00224	4.005586	2.3125836849212646	4
Sepantronium bromide	SIDM00251	-0.583799	4.828007221221924	4
Ibrutinib	SIDM00256	3.448813	-0.5491676330566406	4
Sepantronium bromide	SIDM00381	-0.9939945	5.441115379333496	4
Wee1 Inhibitor	SIDM00250	2.188607	3.8325791358947754	4
Ruxolitinib	SIDM00813	4.064598	1.5157155990600586	4
Ruxolitinib	SIDM01175	5.6664815	4.920918941497803	4
Ruxolitinib	SIDM00584	5.7461835	3.4423561096191406	4
Dabrafenib	SIDM00962	0.8268899999999999	-4.421677112579346	4
Wee1 Inhibitor	SIDM00214	3.195212	3.4172067642211914	4
AZD7762	SIDM00214	0.4384053333333333	0.4237704575061798	4
Leflunomide	SIDM00193	5.69037	3.1777896881103516	4
Sabutoclax	SIDM00842	0.827184	1.493653655052185	4
Ibrutinib	SIDM01140	1.838828	0.39944908022880554	4
Dactinomycin	SIDM01120	-2.3013435	3.6848630905151367	4
Dactinomycin	SIDM00311	-3.3563445	3.5723876953125	4
OTX015	SIDM01007	-0.946617	2.342245578765869	4
Wnt-C59	SIDM00384	2.6658365	1.9930552244186401	4
AZD7762	SIDM00929	0.1466403333333333	2.7103943824768066	4
Dabrafenib	SIDM00970	5.1153965	2.3655107021331787	4
Leflunomide	SIDM00679	4.678552	2.2329554557800293	4
OTX015	SIDM00781	1.36134	4.9776201248168945	4
Sabutoclax	SIDM01161	0.463162	1.4200634956359863	4
Dabrafenib	SIDM00100	5.684164	4.704677581787109	4
Dabrafenib	SIDM01161	0.1766105	1.674707293510437	4
CZC24832	SIDM01102	5.095293	0.6479612588882446	4
Dactinomycin	SIDM00137	-3.590074	4.424106121063232	4
Dactinomycin	SIDM01114	-4.202749	3.7645444869995117	4
AZD7762	SIDM00606	0.099761	2.6879334449768066	4
Ruxolitinib	SIDM01064	0.9096515	2.831592082977295	4
Wee1 Inhibitor	SIDM00483	3.174655	5.834252834320068	4
Wnt-C59	SIDM00538	2.751492	2.4512834548950195	4
AZD7762	SIDM00003	-1.5799863333333333	-1.437849760055542	4
Dactinomycin	SIDM00214	-3.6776385	3.122878074645996	4
Dabrafenib	SIDM00498	2.1116505	2.3166537284851074	4
Dabrafenib	SIDM00466	6.5951365	5.990108966827393	4
Wnt-C59	SIDM00197	3.404864	3.217710018157959	4
Sepantronium bromide	SIDM00176	-2.068058	3.864567279815674	4
BMS-754807	SIDM00487	0.7725299999999999	1.8190675973892212	4
Leflunomide	SIDM00719	6.895088	5.284289836883545	4
Sepantronium bromide	SIDM01175	-0.800199	5.335097312927246	4
Wee1 Inhibitor	SIDM00599	0.950869	2.084038734436035	4
AZD7762	SIDM00350	-0.1719206666666666	3.0282506942749023	4
Ruxolitinib	SIDM00096	1.5088045	0.3228069841861725	4
Wee1 Inhibitor	SIDM00136	2.8017160000000003	3.3884177207946777	4
Ruxolitinib	SIDM00659	4.439835499999999	2.2294931411743164	4
Sabutoclax	SIDM00680	1.535688	3.8092503547668457	4
Leflunomide	SIDM00244	5.289848	1.2360401153564453	4
Leflunomide	SIDM01175	6.824347	4.6133294105529785	4
Wnt-C59	SIDM00056	4.2388715	3.0855355262756348	4
OTX015	SIDM00832	3.814923	5.094064712524414	4
CZC24832	SIDM00154	5.606224	2.4792513847351074	4
Leflunomide	SIDM00565	5.569077	3.650820732116699	4
Wnt-C59	SIDM00362	2.759758	1.9815753698349	4
Dabrafenib	SIDM00783	1.8166855	0.8741525411605835	4
WEHI-539	SIDM00411	7.895727	4.50385046005249	4
Sepantronium bromide	SIDM00679	-5.145179000000001	3.371908664703369	4
Dabrafenib	SIDM00407	1.777308	0.7696501612663269	4
Dactinomycin	SIDM00732	-3.052538	4.272912502288818	4
Leflunomide	SIDM00721	6.596724	4.97874116897583	4
Ibrutinib	SIDM00542	4.527366	2.572690963745117	4
AZD7762	SIDM00631	1.981027	3.4498629570007324	4
Wnt-C59	SIDM00082	3.0813585	3.843867301940918	4
WEHI-539	SIDM00530	3.909903	2.480347156524658	4
AZD7762	SIDM00817	0.2262266666666667	2.4888553619384766	4
Dactinomycin	SIDM00174	-3.4592995	2.9869871139526367	4
WEHI-539	SIDM00579	2.84413	0.32393205165863037	4
AZD7762	SIDM01120	0.0349233333333333	2.9305691719055176	4
Ibrutinib	SIDM00351	3.026954	1.0826233625411987	4
OTX015	SIDM00197	2.705576	3.7701797485351562	4
OTX015	SIDM01247	2.586622	2.1676025390625	4
Sepantronium bromide	SIDM00951	-4.2138085	1.7692075967788696	4
OTX015	SIDM00448	1.170017	4.399906635284424	4
WEHI-539	SIDM01007	0.339177	1.4253787994384766	4
OTX015	SIDM00388	3.31978	2.986525058746338	4
OTX015	SIDM00181	2.301836	4.6073784828186035	4
Leflunomide	SIDM00677	5.065966	4.011293888092041	4
OTX015	SIDM00793	0.77834	3.6577134132385254	4
Wee1 Inhibitor	SIDM00227	1.638028	4.172072887420654	4
Leflunomide	SIDM00538	2.990978	4.1984944343566895	4
Ruxolitinib	SIDM00841	5.1897735	3.8999319076538086	4
Wee1 Inhibitor	SIDM00655	0.334473	3.562626361846924	4
Wnt-C59	SIDM00407	2.2665095	2.0136008262634277	4
Ruxolitinib	SIDM00274	4.8110625	2.631882667541504	4
Sepantronium bromide	SIDM00487	1.5902695	3.5619821548461914	4
Leflunomide	SIDM00465	6.470817	3.9092111587524414	4
Sabutoclax	SIDM00974	0.065484	2.179075241088867	4
AZD7762	SIDM00197	-0.4087683333333333	1.33868408203125	4
Wee1 Inhibitor	SIDM00044	2.911841	4.700131893157959	4
Dabrafenib	SIDM00600	-0.5011429999999999	-0.6014374494552612	4
Dactinomycin	SIDM00905	-4.1127365000000005	3.7088217735290527	4
Dabrafenib	SIDM00655	5.014597	1.8391376733779907	4
Sabutoclax	SIDM00534	0.732077	3.5996017456054688	4
Wee1 Inhibitor	SIDM00974	0.9304195	4.164711952209473	4
Wnt-C59	SIDM00064	2.6260515	3.2257437705993652	4
Sabutoclax	SIDM00973	-0.69726	2.275269031524658	4
AZD7762	SIDM00417	0.8851049999999999	3.2645115852355957	4
Ibrutinib	SIDM00885	3.753852	2.142414093017578	4
Dabrafenib	SIDM00543	3.3075520000000003	3.4864368438720703	4
Wee1 Inhibitor	SIDM00289	0.019212	0.8757143020629883	4
Wnt-C59	SIDM00677	3.9883045	2.7214131355285645	4
Sepantronium bromide	SIDM00792	-2.128253	4.2851243019104	4
Ruxolitinib	SIDM00561	3.375694	1.8674498796463013	4
OTX015	SIDM00230	-0.050499	3.3719801902770996	4
Dabrafenib	SIDM00416	3.0595835	1.3360168933868408	4
Dabrafenib	SIDM00218	5.749191	5.947429656982422	4
Dabrafenib	SIDM00266	2.6068445	-0.08283251523971558	4
Ruxolitinib	SIDM00583	3.700052	3.9780220985412598	4
Dabrafenib	SIDM00579	3.800497	1.5964184999465942	4
Ibrutinib	SIDM00958	1.425248	-2.5634398460388184	4
Sepantronium bromide	SIDM00260	-4.24737	4.673123836517334	4
Ruxolitinib	SIDM00243	3.937482	1.7338247299194336	4
Leflunomide	SIDM00242	5.241326	1.703607201576233	4
Wnt-C59	SIDM00517	3.731133	3.5517640113830566	4
CZC24832	SIDM01122	5.048878	4.167496681213379	4
Ruxolitinib	SIDM01247	3.918613	2.0398664474487305	4
Dactinomycin	SIDM01174	-1.560934	5.389082431793213	4
Wnt-C59	SIDM00406	2.4373155	1.973222255706787	4
OTX015	SIDM01092	4.406566	4.1663818359375	4
Sepantronium bromide	SIDM00003	-4.331524	4.065337181091309	4
Leflunomide	SIDM00216	5.191762	1.7221654653549194	4
Sabutoclax	SIDM00407	-2.789429	1.8772989511489868	4
Dactinomycin	SIDM00145	-4.728787499999999	2.578606605529785	4
Ibrutinib	SIDM00377	5.985796	1.4231740236282349	4
Ibrutinib	SIDM01006	2.706226	-0.01784306764602661	4
Leflunomide	SIDM00540	4.474034	1.6203449964523315	4
Wnt-C59	SIDM00444	2.861816	3.574253559112549	4
OTX015	SIDM00114	4.245138	5.37208890914917	4
Sabutoclax	SIDM00285	-1.796747	1.4728131294250488	4
Dactinomycin	SIDM00393	-4.8323465	1.5627247095108032	4
Dabrafenib	SIDM01041	3.0304895	2.9942169189453125	4
Leflunomide	SIDM00196	5.413106	2.904818534851074	4
Dactinomycin	SIDM00592	-4.399212	2.1573173999786377	4
Dactinomycin	SIDM00412	-5.8475775	2.1900150775909424	4
BMS-754807	SIDM00527	1.2649295	1.821484088897705	4
Dabrafenib	SIDM01122	4.789037	4.176814556121826	4
AZD7762	SIDM00732	-0.2284913333333333	1.0275509357452393	4
