drug	cell	resp	prediction	fold
Savolitinib	SIDM01041	3.252411	3.1400909423828125	7
AZD4547	SIDM00252	4.18159	3.032665252685547	7
Cytarabine	SIDM00064	1.31733	4.059291839599609	7
Palbociclib	SIDM00538	3.3949635	1.8961268663406372	7
AZD6738	SIDM00176	2.6276200000000003	3.858342170715332	7
Olaparib	SIDM01159	4.069555333333334	1.8073941469192505	7
Olaparib	SIDM00136	5.065858333333334	3.810757637023926	7
Gemcitabine	SIDM01168	-2.329678	4.463061809539795	7
NVP-ADW742	SIDM00287	1.330336	2.297830581665039	7
Entinostat	SIDM00127	3.736206	5.383906364440918	7
NVP-ADW742	SIDM00101	5.360978	4.508126735687256	7
VE-822	SIDM00758	3.290354	3.437589168548584	7
Gemcitabine	SIDM00841	-3.3646203333333333	3.570436477661133	7
Olaparib	SIDM00438	4.298143666666667	3.5893478393554688	7
NVP-ADW742	SIDM00885	4.088299	3.6295719146728516	7
Entinostat	SIDM01146	2.4952195	3.9389758110046387	7
AZD4547	SIDM00445	2.3503103333333333	1.2407054901123047	7
Obatoclax Mesylate	SIDM00381	1.7408935	5.187620162963867	7
VE-822	SIDM00190	5.965074	1.8003292083740234	7
AZD6738	SIDM00276	0.5723685000000001	3.63375186920166	7
AZD4547	SIDM00111	2.592725333333333	3.716317653656006	7
Savolitinib	SIDM00621	3.074745	4.08433723449707	7
NVP-ADW742	SIDM00438	2.742146	3.4336013793945312	7
Olaparib	SIDM00205	1.4423646666666663	1.3417096138000488	7
Olaparib	SIDM00530	4.041456	3.8204755783081055	7
Savolitinib	SIDM00317	3.844056	5.289069652557373	7
AZD4547	SIDM00047	2.6535580000000003	1.414560317993164	7
Cytarabine	SIDM00621	2.072615	3.4734930992126465	7
Gemcitabine	SIDM00591	-1.2169680000000005	0.8483853340148926	7
NVP-ADW742	SIDM00781	3.897338	3.631115436553955	7
Taselisib	SIDM00543	2.439671	2.4531140327453613	7
Savolitinib	SIDM00136	3.95618	3.281505584716797	7
Savolitinib	SIDM00540	3.16902	2.919764518737793	7
AZD6738	SIDM00592	1.6954135	2.317949056625366	7
VE-822	SIDM00261	2.039151	0.06434553861618042	7
Taselisib	SIDM00864	1.466108	2.5446319580078125	7
NVP-ADW742	SIDM00420	3.751762	3.425276279449463	7
AZD4547	SIDM01006	2.061643	1.356052279472351	7
VE-822	SIDM00136	0.502373	2.022418737411499	7
Entinostat	SIDM00422	0.5750745	3.154183864593506	7
AZD6738	SIDM01126	0.876692	0.7673872709274292	7
MN-64	SIDM00561	4.026259	2.23884916305542	7
AZD6738	SIDM00487	0.9180215	2.2129664421081543	7
VE-822	SIDM01132	2.488502	0.6625862121582031	7
Cytarabine	SIDM01145	0.3360895	2.8983354568481445	7
VE-822	SIDM00627	3.938377	1.93770170211792	7
Taselisib	SIDM00846	3.673513	2.378793716430664	7
Olaparib	SIDM00969	3.914790333333333	2.3166513442993164	7
AZD6738	SIDM01187	3.355016	4.061267852783203	7
Palbociclib	SIDM00606	2.15899	3.0001139640808105	7
Obatoclax Mesylate	SIDM01233	0.347784	5.790720462799072	7
Palbociclib	SIDM00003	2.5099435	-1.9724985361099243	7
AZD6738	SIDM00156	2.9812455	1.4518795013427734	7
VE-822	SIDM01259	1.325007	0.46694791316986084	7
NVP-ADW742	SIDM00905	3.106459	2.87562894821167	7
Taselisib	SIDM00541	-0.160345	3.740438938140869	7
Entinostat	SIDM00416	1.808489	-3.5631613731384277	7
Entinostat	SIDM01259	1.4925435	0.586414635181427	7
Olaparib	SIDM00196	0.9730946666666666	0.48869556188583374	7
VE-822	SIDM00793	2.051568	3.321577548980713	7
Palbociclib	SIDM00285	0.8061605000000001	2.036221981048584	7
Gemcitabine	SIDM01245	-2.626605666666667	2.12380313873291	7
Gemcitabine	SIDM00102	-1.4026313333333336	4.7614545822143555	7
Taselisib	SIDM00606	2.793519	2.218484401702881	7
MN-64	SIDM00488	4.132159	2.8947973251342773	7
Entinostat	SIDM00958	0.384388	2.2559165954589844	7
MN-64	SIDM00541	5.42244	3.216599941253662	7
Olaparib	SIDM00967	4.910931333333333	2.181817054748535	7
AZD6738	SIDM00230	2.5167960000000003	0.7454521656036377	7
Cytarabine	SIDM00289	-3.0087885	0.06376338005065918	7
AZD3759	SIDM00203	3.281344	3.3381094932556152	7
Cytarabine	SIDM00257	1.3470085	2.2582998275756836	7
AZD3759	SIDM00299	3.808317	4.606315612792969	7
MN-64	SIDM00808	4.944032	1.9704607725143433	7
AZD3759	SIDM00242	2.791013	0.9256899952888489	7
Obatoclax Mesylate	SIDM00627	0.5465665	3.4029197692871094	7
VE-822	SIDM00416	1.901394	-1.9349175691604614	7
AZD3759	SIDM00098	4.118287	3.434469223022461	7
Gemcitabine	SIDM00082	0.3759036666666668	4.528027534484863	7
MN-64	SIDM00680	5.773968	2.7870755195617676	7
Taselisib	SIDM00202	1.257505	0.9464634656906128	7
MN-64	SIDM00096	4.53299	1.0110300779342651	7
Obatoclax Mesylate	SIDM00285	1.514939	3.1180381774902344	7
Taselisib	SIDM00569	3.471167	1.865370750427246	7
VE-822	SIDM00781	4.814172	-0.8673206567764282	7
AZD4547	SIDM00472	3.615872	4.156025409698486	7
NVP-ADW742	SIDM00969	2.556809	3.150428295135498	7
Olaparib	SIDM00145	1.993207333333333	0.7840559482574463	7
Taselisib	SIDM00294	2.158213	1.7421555519104004	7
Entinostat	SIDM00291	2.786268	4.068605899810791	7
Palbociclib	SIDM00202	1.3875995	0.5915688872337341	7
Obatoclax Mesylate	SIDM00677	1.7965005	4.598175048828125	7
Olaparib	SIDM00488	4.3721065	2.8918261528015137	7
AZD4547	SIDM00388	1.6346703333333332	2.32346248626709	7
AZD4547	SIDM00969	2.372354666666667	1.875488042831421	7
AZD3759	SIDM00350	0.523112	1.754004716873169	7
Entinostat	SIDM00218	7.074517	7.033087730407715	7
Cytarabine	SIDM00540	1.855339	0.45743072032928467	7
MN-64	SIDM00042	6.079081	2.5610127449035645	7
Cytarabine	SIDM00269	-0.01732	-2.6658525466918945	7
Olaparib	SIDM00299	2.7359766666666663	4.299682140350342	7
AZD3759	SIDM00905	0.965586	2.3540515899658203	7
Olaparib	SIDM00679	3.597287	2.852464199066162	7
Cytarabine	SIDM00045	-0.5217195000000001	0.06560802459716797	7
Entinostat	SIDM01019	0.812948	3.0080771446228027	7
AZD3759	SIDM00792	2.649468	2.8401365280151367	7
NVP-ADW742	SIDM00826	0.192611	2.354090452194214	7
AZD6738	SIDM00114	3.843737	5.444366455078125	7
MN-64	SIDM00530	5.036655	3.7785768508911133	7
Gemcitabine	SIDM00044	-0.2253983333333333	3.875969886779785	7
Cytarabine	SIDM00612	3.109146	5.585579872131348	7
Palbociclib	SIDM01090	1.609364	1.4156478643417358	7
Entinostat	SIDM00599	0.2487	3.18648624420166	7
Olaparib	SIDM01145	3.254853333333333	1.7636762857437134	7
Gemcitabine	SIDM00233	-5.804729333333333	0.8586461544036865	7
Palbociclib	SIDM00412	0.4320705	-0.8291573524475098	7
VE-822	SIDM00180	3.813732	0.7080796957015991	7
MN-64	SIDM00121	3.967682	1.732393741607666	7
Cytarabine	SIDM00490	1.583243	4.11480712890625	7
MN-64	SIDM00234	4.49337	1.4207684993743896	7
AZD6738	SIDM01064	1.883384	1.9288913011550903	7
NVP-ADW742	SIDM00328	3.262805	1.85158371925354	7
Palbociclib	SIDM00244	-1.1481525	0.636475682258606	7
VE-822	SIDM00569	3.205696	1.6785473823547363	7
Savolitinib	SIDM00118	1.690327	2.5263309478759766	7
Savolitinib	SIDM00285	1.742401	2.4210379123687744	7
Cytarabine	SIDM01126	1.8921155	2.5343778133392334	7
MN-64	SIDM01159	4.629314	3.320950508117676	7
AZD6738	SIDM01122	2.0029465	3.073157787322998	7
Obatoclax Mesylate	SIDM00577	-0.189037	4.564714431762695	7
Palbociclib	SIDM00120	3.4719655	3.302102565765381	7
Gemcitabine	SIDM00381	-0.8433646666666665	4.914849281311035	7
AZD6738	SIDM00424	0.928286	0.8749874830245972	7
Palbociclib	SIDM00542	2.895728	3.9692015647888184	7
Olaparib	SIDM00483	4.835545	5.1220831871032715	7
Obatoclax Mesylate	SIDM01197	2.7152615	5.88531494140625	7
NVP-ADW742	SIDM01187	3.996271	4.467077255249023	7
AZD3759	SIDM01149	1.810159	2.1068387031555176	7
Palbociclib	SIDM01159	2.8642685	2.7874484062194824	7
Entinostat	SIDM00517	2.113594	3.6488118171691895	7
VE-822	SIDM00599	0.397685	0.7066269516944885	7
AZD6738	SIDM00056	1.8748445	1.0991274118423462	7
AZD4547	SIDM00407	1.621166	0.8852038383483887	7
VE-822	SIDM00120	4.192074	2.713050365447998	7
Gemcitabine	SIDM00118	-3.646883666666667	2.507878303527832	7
Gemcitabine	SIDM01042	-0.0133789999999999	1.2133917808532715	7
Taselisib	SIDM00389	0.44732	0.7241145372390747	7
Palbociclib	SIDM00195	3.660155	2.800647258758545	7
Olaparib	SIDM01183	4.005165333333333	3.6679301261901855	7
AZD6738	SIDM01042	3.045501	-0.7425363063812256	7
Gemcitabine	SIDM00632	-3.897455666666667	1.9361652135849	7
AZD3759	SIDM01233	2.738243	2.4888551235198975	7
Entinostat	SIDM01160	2.625463	5.0797882080078125	7
Palbociclib	SIDM00540	2.1443155000000003	-2.100215435028076	7
Taselisib	SIDM01237	3.979688	2.445131301879883	7
Olaparib	SIDM00302	3.605676	1.1563994884490967	7
Obatoclax Mesylate	SIDM00487	0.5376915	4.224508285522461	7
Olaparib	SIDM00466	6.724855333333333	6.962433338165283	7
AZD6738	SIDM00388	0.2390145	2.756624221801758	7
AZD6738	SIDM01149	0.8513364999999999	0.14655041694641113	7
NVP-ADW742	SIDM00465	5.725498	2.3688411712646484	7
Taselisib	SIDM00958	3.595944	2.2523488998413086	7
Entinostat	SIDM00935	1.622743	2.6983721256256104	7
Gemcitabine	SIDM00679	-3.3155226666666664	3.9160103797912598	7
Entinostat	SIDM00783	1.2433	2.1248769760131836	7
Obatoclax Mesylate	SIDM00472	-0.586845	5.519086837768555	7
Olaparib	SIDM00323	4.110651	2.077815055847168	7
Entinostat	SIDM00199	2.584544	4.001713275909424	7
Entinostat	SIDM00445	2.747663	0.8482161164283752	7
MN-64	SIDM00241	3.73843	3.2089743614196777	7
AZD3759	SIDM00099	5.348045	4.21408748626709	7
Palbociclib	SIDM00096	0.2322655	-1.389565348625183	7
Cytarabine	SIDM00196	-1.0483585	0.11734354496002197	7
Palbociclib	SIDM00332	2.5010235	1.8992279767990112	7
Cytarabine	SIDM00102	1.2574245	4.952391624450684	7
NVP-ADW742	SIDM00292	4.988882	4.4722747802734375	7
Olaparib	SIDM00623	3.3241766666666663	2.476543426513672	7
Palbociclib	SIDM00259	1.1499725	3.6742801666259766	7
Palbociclib	SIDM01168	3.3075340000000004	2.2376022338867188	7
AZD4547	SIDM00251	3.202789333333333	2.65452241897583	7
Entinostat	SIDM00214	3.851677	3.4170331954956055	7
Olaparib	SIDM00225	3.625777	2.8049068450927734	7
AZD3759	SIDM00393	0.3573	0.5311093330383301	7
Taselisib	SIDM00394	3.668358	2.593475818634033	7
AZD6738	SIDM00551	0.5597365	1.5550456047058105	7
NVP-ADW742	SIDM01132	0.73185	2.359210729598999	7
Taselisib	SIDM01248	3.081257	4.375136375427246	7
Savolitinib	SIDM00517	2.751513	2.730651617050171	7
AZD3759	SIDM00970	1.276144	1.3196585178375244	7
Olaparib	SIDM00367	2.205208333333333	0.9579423666000366	7
Obatoclax Mesylate	SIDM00596	-0.361234	5.59354305267334	7
Obatoclax Mesylate	SIDM00332	0.67227	4.23709774017334	7
Gemcitabine	SIDM00417	0.1352856666666667	3.8772239685058594	7
AZD6738	SIDM01247	1.297678	-0.26370346546173096	7
Taselisib	SIDM00935	-2.028689	-0.06379139423370361	7
Savolitinib	SIDM00612	0.429575	4.557132244110107	7
Taselisib	SIDM01259	0.168268	0.5519964098930359	7
Cytarabine	SIDM00813	0.7892285	-0.3100327253341675	7
VE-822	SIDM00517	4.912647	-2.140988826751709	7
MN-64	SIDM00412	4.692819	1.8210318088531494	7
MN-64	SIDM00621	5.629725	3.317807674407959	7
Obatoclax Mesylate	SIDM00875	-1.2680815	4.105144023895264	7
AZD4547	SIDM00224	2.792027	2.6345620155334473	7
Olaparib	SIDM01245	3.038181	2.2498226165771484	7
AZD6738	SIDM00491	2.7196285	3.5239644050598145	7
Obatoclax Mesylate	SIDM00817	-0.351424	3.4035353660583496	7
Entinostat	SIDM00364	0.9512695	1.2875109910964966	7
Gemcitabine	SIDM00094	-1.407306	4.685611248016357	7
Palbociclib	SIDM00121	0.985717	-1.006233811378479	7
Entinostat	SIDM00680	2.892097	4.200421333312988	7
AZD4547	SIDM00489	2.4889126666666668	1.3794476985931396	7
Olaparib	SIDM00929	4.084708	2.7159669399261475	7
VE-822	SIDM00846	4.354082	2.8212623596191406	7
Obatoclax Mesylate	SIDM01163	1.425109	5.85812520980835	7
MN-64	SIDM00482	4.244209	1.5580964088439941	7
NVP-ADW742	SIDM01149	1.17208	1.7109750509262085	7
Palbociclib	SIDM00520	1.9074345	3.908656120300293	7
VE-822	SIDM00968	5.576173	0.8032458424568176	7
Gemcitabine	SIDM00699	0.5211709999999999	4.322048664093018	7
AZD3759	SIDM00699	3.703836	3.8947505950927734	7
Palbociclib	SIDM00487	1.8142365	1.868167519569397	7
AZD3759	SIDM00599	3.074961	2.603713035583496	7
Obatoclax Mesylate	SIDM00834	1.139382	5.502044677734375	7
AZD3759	SIDM00418	4.536379	4.422811985015869	7
Palbociclib	SIDM00951	0.906656	2.1311540603637695	7
NVP-ADW742	SIDM00104	4.656937	3.41200590133667	7
Obatoclax Mesylate	SIDM00214	0.277414	4.4462666511535645	7
AZD6738	SIDM00842	0.1990135	1.0705832242965698	7
AZD3759	SIDM00951	1.163705	1.3790737390518188	7
Taselisib	SIDM00195	0.278665	2.08817195892334	7
Gemcitabine	SIDM00569	-3.0621505	2.912407875061035	7
MN-64	SIDM00953	3.357771	1.95987069606781	7
Gemcitabine	SIDM00496	-1.133177	3.8708925247192383	7
Gemcitabine	SIDM01140	-4.1803615	0.5815322399139404	7
AZD6738	SIDM00508	2.432515	1.142026662826538	7
AZD3759	SIDM00971	4.061321	3.349295139312744	7
Olaparib	SIDM00896	3.432719	1.3998994827270508	7
Cytarabine	SIDM00136	1.106887	3.2079029083251953	7
AZD4547	SIDM00569	0.5414983333333333	2.561519145965576	7
AZD3759	SIDM00826	3.598762	2.387413501739502	7
Gemcitabine	SIDM00216	-1.582129	2.4920830726623535	7
VE-822	SIDM00592	4.326665	-2.2039270401000977	7
Taselisib	SIDM00968	3.377079	1.298779010772705	7
Entinostat	SIDM00367	1.96009	1.8143806457519531	7
Savolitinib	SIDM01122	2.39782	4.011740207672119	7
Gemcitabine	SIDM00104	-1.036291	4.301845073699951	7
AZD3759	SIDM00528	1.925225	3.2822108268737793	7
Palbociclib	SIDM00826	1.8644075	-1.7681957483291626	7
NVP-ADW742	SIDM00094	4.62472	4.403021812438965	7
AZD6738	SIDM00277	0.004625	0.46003520488739014	7
VE-822	SIDM01160	4.712925	3.1860170364379883	7
Obatoclax Mesylate	SIDM00231	-0.021004	3.872786521911621	7
Entinostat	SIDM00274	2.663278	3.210437297821045	7
AZD4547	SIDM00260	3.609447	3.2651472091674805	7
Obatoclax Mesylate	SIDM00233	-1.139374	3.2670392990112305	7
Savolitinib	SIDM00082	2.827969	4.865602016448975	7
Cytarabine	SIDM00466	2.9185645	7.651569843292236	7
AZD4547	SIDM00427	1.128236	1.5561639070510864	7
Entinostat	SIDM00388	0.3736025	3.1301541328430176	7
Gemcitabine	SIDM00923	-3.598728	1.8605530261993408	7
Olaparib	SIDM00371	3.8445016666666665	1.922397255897522	7
NVP-ADW742	SIDM00145	2.943364	2.144375801086426	7
Cytarabine	SIDM00180	0.086765	2.5428054332733154	7
AZD3759	SIDM01006	2.397799	1.6887049674987793	7
NVP-ADW742	SIDM00501	4.0377	4.593656063079834	7
AZD4547	SIDM01229	2.6206793333333334	2.7611608505249023	7
Entinostat	SIDM00176	1.715197	4.005264759063721	7
Taselisib	SIDM00367	1.652931	0.4463975429534912	7
AZD3759	SIDM00120	3.668804	4.102186679840088	7
Obatoclax Mesylate	SIDM00971	1.1033045	6.241782188415527	7
Cytarabine	SIDM00488	3.1853845	4.217189311981201	7
VE-822	SIDM00320	4.030371	2.29423189163208	7
Entinostat	SIDM00316	3.576072	4.052814960479736	7
Cytarabine	SIDM00565	0.994509	4.113421440124512	7
NVP-ADW742	SIDM00362	1.689417	1.3587102890014648	7
AZD3759	SIDM01163	4.523282	4.209733963012695	7
NVP-ADW742	SIDM00488	2.931076	3.601534843444824	7
Taselisib	SIDM01095	-0.591391	0.9576964378356934	7
VE-822	SIDM00501	4.108599	1.9649205207824707	7
Palbociclib	SIDM01006	2.559532	-0.5317842960357666	7
Gemcitabine	SIDM00045	-1.844662	1.1109563112258911	7
AZD4547	SIDM01183	2.798999	2.623415470123291	7
AZD4547	SIDM00174	1.4193516666666666	1.9329078197479248	7
Savolitinib	SIDM00230	2.36591	3.031940460205078	7
AZD4547	SIDM00418	3.202537	5.435635089874268	7
Entinostat	SIDM00465	4.748857	2.753007173538208	7
MN-64	SIDM00584	4.692339	4.242363929748535	7
Obatoclax Mesylate	SIDM00732	1.2528095	4.844336986541748	7
NVP-ADW742	SIDM01259	1.67687	1.837796688079834	7
AZD6738	SIDM01093	2.830896	4.648800373077393	7
AZD6738	SIDM00317	3.5271295	6.358710765838623	7
Obatoclax Mesylate	SIDM00542	0.8569425	4.04168701171875	7
NVP-ADW742	SIDM00551	2.531468	2.5872628688812256	7
Savolitinib	SIDM00388	0.178259	2.397256374359131	7
Olaparib	SIDM00082	4.584434666666667	2.2679858207702637	7
AZD3759	SIDM00540	-0.191086	0.6830350160598755	7
Obatoclax Mesylate	SIDM01102	-1.8032355	3.813602924346924	7
AZD4547	SIDM00362	1.3663266666666667	1.1709588766098022	7
AZD6738	SIDM00789	2.5328875	2.698410987854004	7
Entinostat	SIDM00441	0.79034	-0.5292855501174927	7
NVP-ADW742	SIDM00308	2.25382	2.7952933311462402	7
Savolitinib	SIDM00527	2.31909	2.6803135871887207	7
Entinostat	SIDM00900	-0.116474	1.294046401977539	7
Gemcitabine	SIDM01228	-3.064457666666667	2.55513858795166	7
MN-64	SIDM00719	5.554805	5.111125946044922	7
Obatoclax Mesylate	SIDM00412	-1.2799825	2.9326534271240234	7
AZD6738	SIDM01120	1.557312	0.5128415822982788	7
Entinostat	SIDM00406	-0.728591	-2.684347152709961	7
Entinostat	SIDM00472	3.473587	5.732523441314697	7
Taselisib	SIDM00599	-0.982219	0.8923045992851257	7
MN-64	SIDM01259	5.678512	2.8470571041107178	7
Cytarabine	SIDM00233	-1.6605195	1.025504231452942	7
Cytarabine	SIDM00632	0.2564395	2.557342052459717	7
AZD3759	SIDM00968	4.210946	2.5456299781799316	7
Olaparib	SIDM00599	3.5109926666666667	1.2030341625213623	7
Entinostat	SIDM00596	3.066795	3.9930410385131836	7
Gemcitabine	SIDM00596	-0.614307	4.665131568908691	7
Palbociclib	SIDM00176	3.6859975	2.4921319484710693	7
Entinostat	SIDM00113	2.420426	5.946589469909668	7
Olaparib	SIDM00199	3.186503333333333	2.2710628509521484	7
Obatoclax Mesylate	SIDM00129	-1.0445005	3.7887983322143555	7
Olaparib	SIDM01160	3.844274333333333	4.0472517013549805	7
Entinostat	SIDM00487	1.029126	1.9501988887786865	7
Gemcitabine	SIDM00783	-3.662206666666666	1.682201862335205	7
AZD4547	SIDM00096	1.6379523333333337	0.7093257904052734	7
Taselisib	SIDM00410	1.75767	0.339580237865448	7
Palbociclib	SIDM00227	1.75891	1.8847291469573975	7
Cytarabine	SIDM01168	2.126696	4.737207412719727	7
Taselisib	SIDM01187	1.046366	2.8667736053466797	7
NVP-ADW742	SIDM00118	1.845804	2.3048863410949707	7
AZD4547	SIDM00218	2.317566	5.359339714050293	7
AZD4547	SIDM00103	2.152792	3.1866207122802734	7
Savolitinib	SIDM00551	3.24573	1.8095206022262573	7
Taselisib	SIDM00631	-1.31345	2.113004684448242	7
Obatoclax Mesylate	SIDM00498	-0.222227	4.307468414306641	7
AZD6738	SIDM00042	0.8786715	3.2949576377868652	7
Taselisib	SIDM00875	1.535537	1.895169973373413	7
AZD3759	SIDM00612	3.960218	4.498021602630615	7
Savolitinib	SIDM00234	2.056183	2.3925585746765137	7
Taselisib	SIDM00721	0.81977	2.7400741577148438	7
Savolitinib	SIDM00044	4.211118	3.9927101135253906	7
AZD6738	SIDM00320	2.081132	2.2251226902008057	7
AZD3759	SIDM01097	3.047627	2.6640143394470215	7
Taselisib	SIDM00154	2.157997	0.6247254014015198	7
NVP-ADW742	SIDM00375	2.832077	4.2367353439331055	7
Savolitinib	SIDM00814	2.980689	1.7194340229034424	7
Obatoclax Mesylate	SIDM00198	-1.65169	3.532350540161133	7
NVP-ADW742	SIDM00422	1.877479	2.2601141929626465	7
Cytarabine	SIDM01229	0.5986395	4.239724159240723	7
Gemcitabine	SIDM00156	-0.128608	3.376986503601074	7
MN-64	SIDM00688	2.002956	1.52858567237854	7
AZD6738	SIDM00120	2.220015	3.836735248565674	7
NVP-ADW742	SIDM01092	4.717419	3.8965868949890137	7
Palbociclib	SIDM01146	1.9697115	1.9220399856567383	7
VE-822	SIDM00094	5.359255	2.0931496620178223	7
AZD3759	SIDM00214	1.70969	2.330807685852051	7
MN-64	SIDM01122	5.346944	3.1405110359191895	7
Gemcitabine	SIDM00250	0.4138509999999999	2.123443126678467	7
Cytarabine	SIDM00699	3.4804135	5.449308395385742	7
Olaparib	SIDM01126	3.8351785	2.4322829246520996	7
Taselisib	SIDM00056	-0.708046	0.8317617177963257	7
AZD6738	SIDM00180	1.747141	1.905846118927002	7
VE-822	SIDM00814	2.512225	1.2671678066253662	7
AZD4547	SIDM00082	3.2413936666666667	2.897533655166626	7
MN-64	SIDM01197	4.588785	4.397451400756836	7
MN-64	SIDM01041	5.731748	2.6130752563476562	7
Savolitinib	SIDM00427	0.220757	1.5881280899047852	7
MN-64	SIDM01161	4.76319	2.8054397106170654	7
Obatoclax Mesylate	SIDM00377	-0.5181119999999999	3.708251953125	7
MN-64	SIDM00974	5.600714	2.5077123641967773	7
AZD4547	SIDM00285	3.355056	2.2301506996154785	7
MN-64	SIDM00550	4.977515	2.025658369064331	7
AZD6738	SIDM00252	2.103138	3.5853939056396484	7
Cytarabine	SIDM00351	-1.365743	2.1365368366241455	7
Taselisib	SIDM00783	2.072143	0.9036199450492859	7
AZD6738	SIDM00261	0.8741749999999999	0.4436100125312805	7
Entinostat	SIDM01251	-0.6418115	1.8812583684921265	7
VE-822	SIDM00930	4.697894	2.0120322704315186	7
Olaparib	SIDM00218	5.087896000000001	6.553676605224609	7
Olaparib	SIDM00974	3.478539	0.20762670040130615	7
Obatoclax Mesylate	SIDM00483	1.038701	5.568292617797852	7
Entinostat	SIDM00699	1.971892	5.2908616065979	7
Palbociclib	SIDM01133	3.1279565	1.9266608953475952	7
Gemcitabine	SIDM00549	-2.790760333333333	2.1597912311553955	7
AZD6738	SIDM00113	2.155603	5.0892653465271	7
Savolitinib	SIDM00094	3.702266	4.449605941772461	7
Palbociclib	SIDM01120	3.90207	0.5730010271072388	7
AZD4547	SIDM00948	1.9031686666666665	2.083615779876709	7
Obatoclax Mesylate	SIDM00195	-0.0008339999999999	4.217166423797607	7
Taselisib	SIDM00973	2.203386	0.9234141111373901	7
Olaparib	SIDM00632	2.794026333333333	1.563018798828125	7
Taselisib	SIDM00258	-0.624782	0.6349043250083923	7
Cytarabine	SIDM00411	1.8658215	6.4261932373046875	7
AZD3759	SIDM00077	3.383225	2.9552602767944336	7
Olaparib	SIDM01197	5.438191	5.374070644378662	7
Cytarabine	SIDM00320	1.9970395	5.247041702270508	7
Cytarabine	SIDM00294	2.139727	3.1142425537109375	7
AZD6738	SIDM00196	0.4024985	0.2840345501899719	7
AZD4547	SIDM01160	1.4771606666666666	3.208810329437256	7
Obatoclax Mesylate	SIDM00407	-1.362445	-1.1902517080307007	7
AZD3759	SIDM00411	4.24949	5.1431498527526855	7
Entinostat	SIDM00553	1.658947	2.6661734580993652	7
Savolitinib	SIDM00679	1.29309	3.521021842956543	7
Olaparib	SIDM00094	4.155428333333333	2.7446131706237793	7
AZD6738	SIDM00234	0.982779	-0.9608925580978394	7
Gemcitabine	SIDM00384	-4.1293315	1.1587698459625244	7
MN-64	SIDM01132	5.344559	1.5972771644592285	7
AZD4547	SIDM01155	2.0016423333333333	2.639509677886963	7
Palbociclib	SIDM00056	2.18364	0.862572431564331	7
AZD3759	SIDM00539	2.53254	2.5312952995300293	7
Palbociclib	SIDM00789	2.038328	1.818044900894165	7
