drug	cell	resp	prediction	fold
GSK591	SIDM00156	4.305589	4.4280595779418945	6
GSK591	SIDM00293	3.437551	4.247607707977295	6
Talazoparib	SIDM00490	0.0569499999999999	3.5115461349487305	6
MK-2206	SIDM00680	2.6479235	2.674955368041992	6
Talazoparib	SIDM01047	1.8864275	0.7998747825622559	6
ABT737	SIDM00416	-1.953653	1.342505693435669	6
ABT737	SIDM00196	-0.059359	1.36763334274292	6
Erlotinib	SIDM00388	2.850189	2.033536672592163	6
Talazoparib	SIDM00969	1.4324225	2.909785032272339	6
ABT737	SIDM00274	2.09811	2.873528480529785	6
ABT737	SIDM00444	3.731836	1.3162415027618408	6
Trametinib	SIDM00260	-0.782689	3.2985801696777344	6
Erlotinib	SIDM00487	-0.57592	1.196619987487793	6
ABT737	SIDM00579	-1.171803	2.1442017555236816	6
Erlotinib	SIDM00364	1.1249235	1.9886467456817627	6
Talazoparib	SIDM00487	2.9220895	2.495468854904175	6
Dasatinib	SIDM00668	0.816175	-4.55856466293335	6
Osimertinib	SIDM00091	4.082703	3.7932937145233154	6
Erlotinib	SIDM00508	5.381008	-0.2873888611793518	6
PFI3	SIDM00259	5.26805	3.7805261611938477	6
Trametinib	SIDM00834	-3.7714195	2.719031810760498	6
Afuresertib	SIDM00699	3.628326	4.008843898773193	6
Trametinib	SIDM00424	2.033874	1.6684815883636475	6
Cyclophosphamide	SIDM00638	3.614325	3.6472864151000977	6
Trametinib	SIDM00323	1.8113855	3.0284833908081055	6
PD0325901	SIDM00501	-1.298063	3.6057186126708984	6
PD0325901	SIDM00263	3.1317655	2.350722074508667	6
PFI3	SIDM00346	4.37983	3.4144034385681152	6
Cyclophosphamide	SIDM00813	5.280486	2.258761405944824	6
Erlotinib	SIDM00441	3.0621590000000003	-4.0274658203125	6
Trametinib	SIDM00732	-1.491723	1.9094555377960205	6
Trametinib	SIDM00407	1.024794	-0.008112341165542603	6
PRT062607	SIDM00101	4.013172	5.500401973724365	6
Cyclophosphamide	SIDM01092	5.465152	3.176304578781128	6
Dasatinib	SIDM00045	1.695215	-1.2968592643737793	6
Ulixertinib	SIDM00196	3.7042755	3.2894954681396484	6
MK-2206	SIDM01114	2.949582	3.1061573028564453	6
Osimertinib	SIDM00539	1.239384	3.374912977218628	6
Cyclophosphamide	SIDM01140	5.079008	1.9462568759918213	6
PRT062607	SIDM00176	2.977562	3.8165812492370605	6
PFI3	SIDM00082	5.308395	4.742306709289551	6
MK-2206	SIDM00137	1.7445179999999998	1.3761438131332397	6
Cyclophosphamide	SIDM00498	5.923942	2.633784770965576	6
Afuresertib	SIDM01007	0.397789	1.7390108108520508	6
Osimertinib	SIDM00612	3.657726	4.212039947509766	6
Cyclophosphamide	SIDM01098	5.469483	2.8113343715667725	6
Afuresertib	SIDM00973	2.20862	2.7493929862976074	6
Talazoparib	SIDM00274	4.954752	3.080777645111084	6
Trametinib	SIDM01206	1.0523135	2.2504098415374756	6
PRT062607	SIDM00900	1.294328	3.0677170753479004	6
PFI3	SIDM00328	6.11043	4.240143775939941	6
Cyclophosphamide	SIDM00406	2.760696	-0.44298475980758667	6
Dasatinib	SIDM00225	-0.839224	-3.2668466567993164	6
GSK591	SIDM01097	3.421299	4.135584831237793	6
Afuresertib	SIDM00781	4.159057	3.4615566730499268	6
Osimertinib	SIDM01146	2.693233	3.028402328491211	6
Talazoparib	SIDM00923	2.5220045	2.769812822341919	6
Ulixertinib	SIDM00176	4.61706	2.9361166954040527	6
PRT062607	SIDM01132	2.183188	3.7847635746002197	6
Dasatinib	SIDM00953	2.972463	-0.6439804434776306	6
GSK591	SIDM00289	3.577232	3.3813514709472656	6
Afuresertib	SIDM00244	1.799994	-0.30979984998703003	6
Cyclophosphamide	SIDM00082	4.068771	2.2917189598083496	6
ABT737	SIDM00472	4.598418	3.1948349475860596	6
ABT737	SIDM00562	3.502117	2.9782605171203613	6
Erlotinib	SIDM01145	2.7359025	-0.6947947144508362	6
Dasatinib	SIDM00968	-0.91993	-3.1496148109436035	6
Cyclophosphamide	SIDM00364	3.712325	1.8782360553741455	6
PFI3	SIDM00971	6.700597	5.153746128082275	6
Trametinib	SIDM00326	-1.7194045	2.1303343772888184	6
MK-2206	SIDM00224	3.04026	2.5754213333129883	6
Dasatinib	SIDM00367	1.081644	-4.488932132720947	6
Cyclophosphamide	SIDM00489	5.484778	2.103943347930908	6
PFI3	SIDM00789	5.500068	3.7729809284210205	6
Cyclophosphamide	SIDM00045	4.273382	-0.7805617451667786	6
Osimertinib	SIDM00277	-0.019996	1.308719277381897	6
PD0325901	SIDM00309	2.129977	3.385599136352539	6
Afuresertib	SIDM00121	0.462549	1.8454411029815674	6
GSK591	SIDM01179	5.717122	5.118086338043213	6
ABT737	SIDM00251	1.621887	2.5162572860717773	6
Osimertinib	SIDM00242	0.776704	2.4803035259246826	6
Erlotinib	SIDM00826	4.068196	-0.4501165747642517	6
Talazoparib	SIDM00180	0.5862700000000001	3.081804037094116	6
Afuresertib	SIDM00923	1.727948	1.791276454925537	6
Afuresertib	SIDM00835	5.288293	3.3637800216674805	6
Dasatinib	SIDM00551	1.450782	-3.930972099304199	6
PRT062607	SIDM00859	0.438023	2.5515918731689453	6
Ulixertinib	SIDM00225	2.5796415	4.013949871063232	6
PD0325901	SIDM00842	2.2663705	3.118867874145508	6
Dasatinib	SIDM00250	2.068549	1.739572525024414	6
MK-2206	SIDM00732	2.7270445	1.4085025787353516	6
Erlotinib	SIDM00227	3.0184815	-0.8853210806846619	6
Afuresertib	SIDM00260	3.18859	3.201772451400757	6
MK-2206	SIDM01175	3.697299	4.395322799682617	6
Dasatinib	SIDM00793	0.336026	-2.5667378902435303	6
Afuresertib	SIDM00483	1.94509	2.451742649078369	6
ABT737	SIDM01126	-0.809184	1.4529497623443604	6
Dasatinib	SIDM00216	2.634299	2.4545981884002686	6
PFI3	SIDM00260	5.929181	4.380248546600342	6
Osimertinib	SIDM00388	1.829392	2.8537116050720215	6
Dasatinib	SIDM00308	-5.4532515	-3.5875186920166016	6
MK-2206	SIDM00101	3.656577	4.846723556518555	6
Talazoparib	SIDM00885	4.550192	4.26663064956665	6
Trametinib	SIDM01122	1.135301	3.8110461235046387	6
ABT737	SIDM00498	3.4877	2.3199942111968994	6
Osimertinib	SIDM00276	0.333049	2.815114974975586	6
MK-2206	SIDM00214	1.7588685000000002	2.339067220687866	6
Trametinib	SIDM00136	-5.2300485000000005	1.5588123798370361	6
Trametinib	SIDM00974	-6.0344905	1.6740100383758545	6
Dasatinib	SIDM01090	0.4044615	-3.996079921722412	6
Osimertinib	SIDM00655	1.084148	3.5136353969573975	6
Ulixertinib	SIDM00418	2.7908245	5.9294209480285645	6
GSK591	SIDM00241	3.522184	3.2603211402893066	6
Dasatinib	SIDM00935	-3.072882	-1.6680927276611328	6
Afuresertib	SIDM01011	1.833526	1.8619515895843506	6
Afuresertib	SIDM01174	4.501685	5.40041971206665	6
Afuresertib	SIDM00412	-0.872667	-0.16217315196990967	6
Dasatinib	SIDM00465	-1.719758	2.2542154788970947	6
PFI3	SIDM00699	5.948623	5.004943370819092	6
Dasatinib	SIDM00537	2.315506	2.88139271736145	6
PD0325901	SIDM00267	0.4426885	3.4336633682250977	6
PFI3	SIDM01114	5.027546	4.604021072387695	6
Trametinib	SIDM00540	-4.14977	1.483640193939209	6
GSK591	SIDM00612	6.70924	5.667435646057129	6
PFI3	SIDM01041	5.435956	4.5490617752075195	6
Dasatinib	SIDM00411	1.407784	2.7361559867858887	6
Osimertinib	SIDM00976	2.130568	3.5237531661987305	6
Ulixertinib	SIDM01206	2.096638	2.8498411178588867	6
MK-2206	SIDM00324	2.00929	0.4627680778503418	6
Afuresertib	SIDM00114	4.101359	4.286754131317139	6
Dasatinib	SIDM00289	1.4341865	-1.991100549697876	6
Afuresertib	SIDM00197	1.577362	2.023604154586792	6
Trametinib	SIDM00889	-1.6079295	2.0158205032348633	6
PRT062607	SIDM00261	1.823311	3.3494930267333984	6
MK-2206	SIDM00969	2.3077745	1.5604283809661865	6
Trametinib	SIDM00199	-0.050135	2.4495015144348145	6
Osimertinib	SIDM00362	1.072167	1.7539312839508057	6
Cyclophosphamide	SIDM00259	4.674976	1.213568925857544	6
Talazoparib	SIDM00276	1.0304354999999998	2.9098777770996094	6
Cyclophosphamide	SIDM00377	5.807986	3.905413866043091	6
Afuresertib	SIDM00964	2.89697	0.10947945713996887	6
Trametinib	SIDM00174	-3.482581	1.2623693943023682	6
Afuresertib	SIDM01093	2.622319	4.5867204666137695	6
PFI3	SIDM00422	4.873907	3.550513744354248	6
GSK591	SIDM00679	4.656964	4.446780204772949	6
Dasatinib	SIDM00612	0.6527354999999999	4.23524284362793	6
Osimertinib	SIDM01047	1.211154	2.9631896018981934	6
GSK591	SIDM00445	4.610112	4.692817211151123	6
Afuresertib	SIDM00182	2.992501	2.9382271766662598	6
PD0325901	SIDM00324	-0.0742984999999999	2.7153453826904297	6
PFI3	SIDM00262	6.104796	5.163100242614746	6
PFI3	SIDM00539	5.585641	4.670868873596191	6
MK-2206	SIDM01073	2.7908595	1.7764580249786377	6
Trametinib	SIDM00394	2.805067	4.249543190002441	6
Osimertinib	SIDM00583	3.5711	3.61806058883667	6
Trametinib	SIDM00900	0.5260835	1.8728446960449219	6
Ulixertinib	SIDM01229	1.060026	4.124810218811035	6
Erlotinib	SIDM00569	3.363613	-0.9743258357048035	6
Osimertinib	SIDM01168	3.564428	4.250455379486084	6
Cyclophosphamide	SIDM00103	5.455181	4.741503715515137	6
MK-2206	SIDM01132	1.322749	1.710324764251709	6
Trametinib	SIDM00371	-2.469657	4.468924045562744	6
Trametinib	SIDM00833	-2.0840975	4.0843706130981445	6
Afuresertib	SIDM00096	0.580469	1.1465468406677246	6
MK-2206	SIDM01097	1.5161105	0.985158383846283	6
ABT737	SIDM00230	-0.469354	2.3399171829223633	6
Erlotinib	SIDM00294	4.251925	2.797300338745117	6
Ulixertinib	SIDM00257	0.996308	2.739426612854004	6
Osimertinib	SIDM00343	3.190104	5.079534530639648	6
GSK591	SIDM00699	6.090792	4.901450157165527	6
Dasatinib	SIDM00472	1.959301	3.196197032928467	6
Osimertinib	SIDM01197	4.015917	4.1963605880737305	6
PRT062607	SIDM01090	3.994144	3.693892240524292	6
Afuresertib	SIDM01183	3.925362	3.1039159297943115	6
Trametinib	SIDM01047	-2.6385175	1.3171257972717285	6
PD0325901	SIDM00407	0.5723750000000001	0.6577972769737244	6
ABT737	SIDM00211	-3.89514	0.17666703462600708	6
ABT737	SIDM00930	3.070195	1.6955642700195312	6
Erlotinib	SIDM00538	4.201843	-0.3795197606086731	6
GSK591	SIDM00294	4.890972	4.369829177856445	6
PRT062607	SIDM00422	2.279776	3.3999576568603516	6
Osimertinib	SIDM00569	1.675999	3.8393359184265137	6
Talazoparib	SIDM00896	2.433669	0.8045586347579956	6
Cyclophosphamide	SIDM00917	4.597398	1.7279982566833496	6
PRT062607	SIDM01047	2.829409	3.463369131088257	6
GSK591	SIDM00528	3.676931	3.7455646991729736	6
ABT737	SIDM00900	-0.298712	1.5352246761322021	6
PFI3	SIDM00375	4.979257	4.595101356506348	6
PFI3	SIDM00091	6.624369	5.598345756530762	6
PD0325901	SIDM00537	-1.438533	3.3286986351013184	6
Osimertinib	SIDM00466	1.959554	5.190747261047363	6
PFI3	SIDM00257	5.088587	3.7837557792663574	6
PFI3	SIDM00537	5.299408	4.26258659362793	6
Trametinib	SIDM00544	2.0832575	2.8258910179138184	6
PFI3	SIDM00145	4.815175	3.3422369956970215	6
Ulixertinib	SIDM00252	3.9025375	3.986135482788086	6
MK-2206	SIDM00679	4.0181165000000005	3.3335185050964355	6
Talazoparib	SIDM00841	1.4880989999999998	2.807900905609131	6
MK-2206	SIDM00244	2.052915	-0.5257894396781921	6
Trametinib	SIDM00835	-2.3758355	4.930934906005859	6
Osimertinib	SIDM00418	3.499904	5.661062240600586	6
Trametinib	SIDM00562	2.29396	3.6144790649414062	6
MK-2206	SIDM00905	2.2709455	3.1283788681030273	6
Trametinib	SIDM00224	1.9803105	3.235800266265869	6
Osimertinib	SIDM00292	3.942774	5.378053665161133	6
PFI3	SIDM01168	5.618498	4.903781414031982	6
PFI3	SIDM00659	5.835916	5.05381965637207	6
Afuresertib	SIDM01175	3.26263	3.964569091796875	6
PD0325901	SIDM00388	2.195638	2.6356019973754883	6
GSK591	SIDM00971	5.897531	5.332427501678467	6
Erlotinib	SIDM01140	2.350473	0.7011609077453613	6
PFI3	SIDM00976	5.721482	4.666484832763672	6
ABT737	SIDM00332	2.246405	2.8046762943267822	6
PD0325901	SIDM00700	-0.0334645	5.448971748352051	6
PFI3	SIDM00118	4.983726	4.246302127838135	6
PRT062607	SIDM00243	2.085211	3.318474531173706	6
Erlotinib	SIDM00584	4.829486	3.7870593070983887	6
Cyclophosphamide	SIDM00362	3.507097	0.32162904739379883	6
PD0325901	SIDM01047	-2.362623	1.9838168621063232	6
Dasatinib	SIDM00530	3.881863	2.964782238006592	6
ABT737	SIDM00445	-0.006983	2.947991371154785	6
Cyclophosphamide	SIDM01197	5.97651	3.807894468307495	6
ABT737	SIDM00224	4.98746	1.9069736003875732	6
Afuresertib	SIDM00789	1.810862	2.3916685581207275	6
Trametinib	SIDM00285	2.728243	1.515627145767212	6
Erlotinib	SIDM00326	2.3494055	1.9417290687561035	6
Dasatinib	SIDM01114	-0.113374	-1.5466279983520508	6
PD0325901	SIDM01198	0.5542435	2.2193191051483154	6
Ulixertinib	SIDM01233	3.6026005	3.412886381149292	6
PFI3	SIDM00277	4.138881	1.7809712886810303	6
Ulixertinib	SIDM00411	4.8461235	5.433465957641602	6
MK-2206	SIDM01251	1.981571	1.5619258880615234	6
Erlotinib	SIDM00258	3.327094	-0.8762032389640808	6
PRT062607	SIDM00244	1.059563	2.982959270477295	6
Trametinib	SIDM00441	-5.421412	0.4361225366592407	6
Dasatinib	SIDM00389	-0.132299	-3.8540244102478027	6
Osimertinib	SIDM00114	0.756326	4.624802112579346	6
Osimertinib	SIDM01206	0.963292	2.155287981033325	6
PFI3	SIDM00199	6.178955	4.8688154220581055	6
Erlotinib	SIDM00489	-0.057051	1.8836593627929688	6
PD0325901	SIDM00323	2.428038	3.381880760192871	6
ABT737	SIDM01145	1.335653	0.20926585793495178	6
PFI3	SIDM00291	5.797685	4.663637638092041	6
Talazoparib	SIDM00056	0.8517345	2.773407459259033	6
Trametinib	SIDM00211	1.6252019999999998	1.5026350021362305	6
Osimertinib	SIDM00196	1.644892	3.0645203590393066	6
GSK591	SIDM00596	5.801982	4.744279861450195	6
Talazoparib	SIDM00793	4.5605785	2.753711223602295	6
Afuresertib	SIDM00261	1.164123	1.2852416038513184	6
PD0325901	SIDM00412	1.8646165	1.2901880741119385	6
ABT737	SIDM00256	-1.188227	1.5334925651550293	6
Erlotinib	SIDM00287	2.3474755	1.6465048789978027	6
ABT737	SIDM00537	1.76397	3.0358641147613525	6
Trametinib	SIDM00612	0.0588104999999999	2.8943915367126465	6
PFI3	SIDM01206	4.037219	3.4113035202026367	6
PRT062607	SIDM00064	3.610163	4.173426628112793	6
Osimertinib	SIDM00424	0.587195	2.4193315505981445	6
Ulixertinib	SIDM00600	0.897285	3.1919569969177246	6
Erlotinib	SIDM00374	3.3768215	-2.4640612602233887	6
GSK591	SIDM01155	2.886705	5.2694501876831055	6
Dasatinib	SIDM00623	3.2845715	-0.4953705668449402	6
ABT737	SIDM01168	1.135587	2.979372501373291	6
PFI3	SIDM00810	4.901872	3.627880096435547	6
Ulixertinib	SIDM00393	2.6299245	4.069713115692139	6
Trametinib	SIDM00266	2.537027	0.026706218719482422	6
MK-2206	SIDM00251	3.8270705	2.2140867710113525	6
Dasatinib	SIDM00182	2.548522	4.2334303855896	6
Talazoparib	SIDM01197	5.728626500000001	3.653265953063965	6
Ulixertinib	SIDM00101	4.0628505	5.345684051513672	6
Dasatinib	SIDM00599	-0.541205	-1.6825459003448486	6
Afuresertib	SIDM00466	6.411946	4.607159614562988	6
Dasatinib	SIDM01233	0.704099	2.7433059215545654	6
MK-2206	SIDM00260	2.4950915	3.3426403999328613	6
PD0325901	SIDM00930	1.216149	3.3205509185791016	6
Cyclophosphamide	SIDM00418	7.208251	5.453248023986816	6
Ulixertinib	SIDM00793	3.7495005	3.1409692764282227	6
Osimertinib	SIDM00948	2.264742	3.072763681411743	6
Erlotinib	SIDM00655	1.845512	2.547506809234619	6
ABT737	SIDM00100	4.215556	4.335207462310791	6
Ulixertinib	SIDM00565	4.911607	4.192464351654053	6
Dasatinib	SIDM00923	-1.235204	-1.958850383758545	6
ABT737	SIDM00250	3.097089	3.108447790145874	6
Osimertinib	SIDM00145	1.478194	2.5539350509643555	6
Cyclophosphamide	SIDM01114	5.207549	3.5136585235595703	6
Dasatinib	SIDM00905	0.855698	-1.9423363208770752	6
Osimertinib	SIDM00156	2.420617	3.554460048675537	6
Osimertinib	SIDM00077	3.062718	3.4370346069335938	6
Erlotinib	SIDM00929	4.327084	3.6258511543273926	6
Trametinib	SIDM01120	2.7134675	2.7484512329101562	6
PD0325901	SIDM00969	-0.4009515000000001	2.789024591445923	6
MK-2206	SIDM00841	4.7291395000000005	2.5330381393432617	6
Cyclophosphamide	SIDM00389	4.157814	1.0241200923919678	6
MK-2206	SIDM00379	1.2411925	2.3622887134552	6
Trametinib	SIDM01102	0.7301120000000001	1.801408290863037	6
Talazoparib	SIDM00789	3.004669	2.590942621231079	6
GSK591	SIDM00154	5.416341	4.282028675079346	6
MK-2206	SIDM00792	2.110463	2.474125862121582	6
ABT737	SIDM00814	3.390808	1.6701481342315674	6
PFI3	SIDM01155	6.10129	5.29801607131958	6
Dasatinib	SIDM01245	0.276034	-2.1245079040527344	6
Ulixertinib	SIDM00632	-0.7810515	2.647353172302246	6
Afuresertib	SIDM00814	2.915058	2.357337236404419	6
Osimertinib	SIDM00154	0.880972	2.7862863540649414	6
ABT737	SIDM00276	3.725604	2.67045259475708	6
Dasatinib	SIDM00381	0.267393	2.6774892807006836	6
Cyclophosphamide	SIDM00668	4.214858	2.363180637359619	6
PD0325901	SIDM01073	0.0245144999999999	3.0286056995391846	6
Cyclophosphamide	SIDM01093	5.320027	4.698482513427734	6
ABT737	SIDM00917	0.476816	1.3986083269119263	6
Trametinib	SIDM00091	-3.727819	2.195058584213257	6
Afuresertib	SIDM00792	3.031496	3.095273971557617	6
ABT737	SIDM00550	1.619337	2.1953482627868652	6
Osimertinib	SIDM00266	0.899922	2.2525882720947266	6
Trametinib	SIDM00262	2.034972	2.2848870754241943	6
Talazoparib	SIDM01237	3.7104795	4.013923168182373	6
PD0325901	SIDM00976	-0.8321240000000001	3.8131837844848633	6
Trametinib	SIDM00257	2.2977995	1.8035125732421875	6
Trametinib	SIDM00528	1.824311	3.383878707885742	6
GSK591	SIDM00412	2.685504	3.2098608016967773	6
Cyclophosphamide	SIDM00374	5.214057	3.1477346420288086	6
Erlotinib	SIDM00350	0.910324	1.4358415603637695	6
Cyclophosphamide	SIDM00517	6.000228	2.5285022258758545	6
PD0325901	SIDM00193	-0.0014975	4.043740272521973	6
Erlotinib	SIDM00813	2.819131	1.7404863834381104	6
Erlotinib	SIDM00101	4.180602	5.094844818115234	6
Talazoparib	SIDM00528	5.022349999999999	3.128674030303955	6
PFI3	SIDM00114	6.633032	5.169753074645996	6
ABT737	SIDM00935	1.546431	2.1994059085845947	6
Cyclophosphamide	SIDM00599	4.457789	1.0838658809661865	6
ABT737	SIDM00418	3.77447	3.7520508766174316	6
MK-2206	SIDM00375	3.2561715	2.9894602298736572	6
ABT737	SIDM00195	0.137245	2.4624710083007812	6
PFI3	SIDM00638	4.861292	4.361472129821777	6
PRT062607	SIDM00444	2.206908	3.6414575576782227	6
GSK591	SIDM00448	4.84118	4.479869842529297	6
Erlotinib	SIDM00198	1.9199835	1.8456807136535645	6
PD0325901	SIDM00833	-0.5638155	4.317948818206787	6
PD0325901	SIDM00381	0.3259899999999999	4.689028739929199	6
PFI3	SIDM00969	4.831248	4.451723098754883	6
PD0325901	SIDM01187	4.309752	4.27217435836792	6
Dasatinib	SIDM00077	-1.244429	0.12023729085922241	6
PRT062607	SIDM00289	1.700768	3.1686508655548096	6
Ulixertinib	SIDM01007	1.810458	2.250322103500366	6
MK-2206	SIDM00216	1.892408	1.8093397617340088	6
Erlotinib	SIDM00543	3.343036	1.632768154144287	6
MK-2206	SIDM00121	1.257736	1.0500127077102661	6
PRT062607	SIDM00320	4.139752	5.016510486602783	6
PRT062607	SIDM00104	4.927142	4.901592254638672	6
PFI3	SIDM01122	4.877594	4.871254920959473	6
PRT062607	SIDM00542	3.446388	4.516976356506348	6
Erlotinib	SIDM00174	3.984537	0.342655211687088	6
Talazoparib	SIDM01245	3.1872035	1.1582520008087158	6
Cyclophosphamide	SIDM01229	5.408189	1.979149341583252	6
Erlotinib	SIDM00659	2.983672	3.465184211730957	6
PD0325901	SIDM00491	-1.1785145	3.6133389472961426	6
Erlotinib	SIDM00257	2.794055	1.1432878971099854	6
PRT062607	SIDM00535	4.036267	4.3924970626831055	6
Osimertinib	SIDM00688	1.398056	1.6762535572052002	6
PD0325901	SIDM00668	1.62543	2.9959521293640137	6
Trametinib	SIDM00205	2.0600565	1.4696593284606934	6
PD0325901	SIDM00277	-2.3820385	0.5998966097831726	6
PFI3	SIDM00889	5.242522	4.23869514465332	6
Erlotinib	SIDM00274	1.2688745	-0.5582030415534973	6
PRT062607	SIDM01097	1.707077	3.4138224124908447	6
Talazoparib	SIDM00302	1.697779	2.0691988468170166	6
GSK591	SIDM00250	5.242518	4.400877952575684	6
ABT737	SIDM00326	2.091539	2.394301176071167	6
Trametinib	SIDM00543	-4.582338	2.7237815856933594	6
Talazoparib	SIDM00145	-0.351838	2.355517864227295	6
Dasatinib	SIDM01248	-2.094336	-1.9034183025360107	6
Erlotinib	SIDM01126	3.39249	1.4943687915802002	6
Dasatinib	SIDM01145	1.8158425	0.3113982379436493	6
Trametinib	SIDM01220	-0.4039029999999999	2.407478094100952	6
MK-2206	SIDM00411	3.640388	4.461009979248047	6
Cyclophosphamide	SIDM00261	3.705085	1.391870379447937	6
PD0325901	SIDM00973	-0.9445165	3.134089231491089	6
GSK591	SIDM00100	5.387401	4.933704376220703	6
Cyclophosphamide	SIDM00241	4.067259	1.5796279907226562	6
Talazoparib	SIDM01073	0.437401	2.0680153369903564	6
Trametinib	SIDM00975	-2.2423935	2.967609405517578	6
Dasatinib	SIDM00638	2.35237	1.5109362602233887	6
Dasatinib	SIDM00323	2.477594	-2.8599765300750732	6
Cyclophosphamide	SIDM00287	3.665342	0.9320943355560303	6
MK-2206	SIDM00056	2.152316	1.9532315731048584	6
MK-2206	SIDM00817	0.9857255	1.7341272830963135	6
PRT062607	SIDM00388	2.988643	3.6063671112060547	6
PD0325901	SIDM00230	2.121733	3.62408185005188	6
GSK591	SIDM00243	4.41167	4.036203384399414	6
PFI3	SIDM00176	4.782029	4.673429489135742	6
Trametinib	SIDM00537	-0.393151	2.4777140617370605	6
Talazoparib	SIDM00291	3.5710180000000005	3.120323657989502	6
GSK591	SIDM00388	4.117333	3.735363006591797	6
Cyclophosphamide	SIDM00328	5.308579	3.667947769165039	6
Talazoparib	SIDM00668	0.4639514999999999	2.223585605621338	6
Cyclophosphamide	SIDM00541	6.016508	2.677999973297119	6
Afuresertib	SIDM00377	2.351008	3.369581460952759	6
Cyclophosphamide	SIDM00889	4.296936	2.4556097984313965	6
PFI3	SIDM01237	6.870721	4.895927906036377	6
PD0325901	SIDM00917	0.7371475000000001	2.1043293476104736	6
MK-2206	SIDM00351	3.1864235	1.7940616607666016	6
Cyclophosphamide	SIDM00846	4.945818	3.432492971420288	6
Cyclophosphamide	SIDM00699	6.137178	4.294631004333496	6
Talazoparib	SIDM00377	2.9778575	3.6636509895324707	6
Talazoparib	SIDM00266	-2.4544955	0.1265047788619995	6
Afuresertib	SIDM00379	1.176584	2.4807968139648438	6
Trametinib	SIDM00875	0.092423	2.872166156768799	6
GSK591	SIDM00362	3.149686	3.393878221511841	6
Dasatinib	SIDM00416	-1.598077	-4.11025857925415	6
Ulixertinib	SIDM00596	3.9850855	4.613615989685059	6
Dasatinib	SIDM00621	3.4654885	-2.2048845291137695	6
Talazoparib	SIDM01198	3.909478	1.418565034866333	6
MK-2206	SIDM00332	0.7423270000000001	2.462933301925659	6
PFI3	SIDM00534	4.960773	4.668563365936279	6
Erlotinib	SIDM00846	3.434151	3.3623852729797363	6
Dasatinib	SIDM00543	2.8360005	-0.3845866918563843	6
Cyclophosphamide	SIDM00407	4.189215	0.395845890045166	6
Cyclophosphamide	SIDM00242	4.91686	0.32718801498413086	6
Cyclophosphamide	SIDM00156	5.747374	3.646988868713379	6
Osimertinib	SIDM00535	1.818028	3.8924036026000977	6
