drug	cell	resp	prediction	fold
Trametinib	SIDM00929	1.5497025000000002	2.2748959064483643	6
Osimertinib	SIDM00489	-0.031981	0.8176183104515076	6
PRT062607	SIDM00100	5.635734	4.523806571960449	6
Erlotinib	SIDM00214	2.280565	2.042973756790161	6
GSK591	SIDM00218	7.246107	6.649696350097656	6
PRT062607	SIDM01019	3.502361	4.584704399108887	6
PRT062607	SIDM00121	1.902837	3.316505193710327	6
Ulixertinib	SIDM00316	3.744354	2.9832539558410645	6
Ulixertinib	SIDM00104	3.4303375	4.09248685836792	6
ABT737	SIDM01146	1.715522	2.916210889816284	6
Osimertinib	SIDM01163	4.620947	3.8579583168029785	6
Osimertinib	SIDM01041	1.862584	3.2576956748962402	6
PD0325901	SIDM00553	-3.656695	0.6414960622787476	6
PD0325901	SIDM00023	-0.1784005	2.4326400756835938	6
Talazoparib	SIDM00077	2.3741905	3.8014111518859863	6
PFI3	SIDM00113	7.068274	6.432507514953613	6
Trametinib	SIDM00047	-1.6699665	-0.08679759502410889	6
Ulixertinib	SIDM00250	2.761174	3.148149013519287	6
PRT062607	SIDM00954	3.031329	5.168097972869873	6
PRT062607	SIDM00783	2.379248	3.9106483459472656	6
Talazoparib	SIDM01233	4.229849	6.295777797698975	6
Trametinib	SIDM00145	0.75528	-0.14833438396453857	6
Afuresertib	SIDM00517	4.480448	2.5692310333251953	6
GSK591	SIDM00047	5.102452	3.545473098754883	6
Osimertinib	SIDM00551	1.023755	-0.22552645206451416	6
Ulixertinib	SIDM00364	2.966597	1.811112642288208	6
Talazoparib	SIDM01095	1.2381685	2.9758520126342773	6
Cyclophosphamide	SIDM00627	5.110444	3.1679251194000244	6
MK-2206	SIDM00394	2.8427005	3.718350887298584	6
Trametinib	SIDM01140	0.443444	-0.361186146736145	6
Trametinib	SIDM00114	-1.0716025	3.4971532821655273	6
Talazoparib	SIDM00553	2.7344885	2.126650094985962	6
PD0325901	SIDM00810	-0.438875	2.66273832321167	6
MK-2206	SIDM00427	2.2099145	1.56685209274292	6
Trametinib	SIDM01233	-1.0143635	2.6995625495910645	6
MK-2206	SIDM00420	1.927862	1.9846899509429932	6
Afuresertib	SIDM00813	0.637251	1.1624025106430054	6
Afuresertib	SIDM00362	1.022884	1.4257086515426636	6
Ulixertinib	SIDM00561	2.689404	2.262556314468384	6
ABT737	SIDM00621	-1.485401	3.0091400146484375	6
PRT062607	SIDM01006	1.376905	4.526950359344482	6
Ulixertinib	SIDM00201	1.2387675	2.2137484550476074	6
Erlotinib	SIDM00758	3.699371	2.4542384147644043	6
Talazoparib	SIDM00544	-0.0577880000000001	4.450369834899902	6
PD0325901	SIDM00549	1.443434	2.7427234649658203	6
PRT062607	SIDM00309	3.390744	4.122321605682373	6
Trametinib	SIDM00487	0.1066709999999999	0.4148067235946655	6
Osimertinib	SIDM00045	0.28503	1.2197850942611694	6
Trametinib	SIDM00377	0.713715	1.4371057748794556	6
Talazoparib	SIDM00817	2.2069225	3.905691146850586	6
Afuresertib	SIDM01132	2.07007	1.4971197843551636	6
Cyclophosphamide	SIDM00180	5.513745	1.967818260192871	6
PD0325901	SIDM00975	-2.3759165	2.7556228637695312	6
Trametinib	SIDM00118	-5.119763	0.6620851755142212	6
Cyclophosphamide	SIDM00968	6.180146	3.861358165740967	6
Afuresertib	SIDM00389	-1.334769	0.2254096269607544	6
ABT737	SIDM01133	0.382298	1.527718424797058	6
Trametinib	SIDM00550	0.442643	3.2198357582092285	6
PD0325901	SIDM00293	3.1610940000000003	3.802152156829834	6
PD0325901	SIDM01042	1.4010245	0.23440611362457275	6
ABT737	SIDM00954	-2.025778	2.589503288269043	6
Afuresertib	SIDM01133	0.505692	1.3744524717330933	6
PD0325901	SIDM00367	0.5737915	1.7735216617584229	6
Erlotinib	SIDM00182	1.692395	3.6376595497131348	6
Erlotinib	SIDM00145	2.1986105	0.7096385359764099	6
Osimertinib	SIDM00267	0.097156	0.4501866102218628	6
Trametinib	SIDM00251	-1.461426	1.4467979669570923	6
MK-2206	SIDM00813	0.9687235	0.6484241485595703	6
PD0325901	SIDM00789	-0.0285429999999999	1.8947556018829346	6
PD0325901	SIDM00758	0.9523255000000002	2.8989410400390625	6
GSK591	SIDM00561	4.332844	1.2383233308792114	6
Afuresertib	SIDM00351	2.228026	3.689408302307129	6
MK-2206	SIDM00606	2.1607805	2.9526658058166504	6
PD0325901	SIDM00269	2.080484	1.9190526008605957	6
Cyclophosphamide	SIDM00197	5.206357	4.754689693450928	6
Osimertinib	SIDM00679	0.727931	3.814021587371826	6
Erlotinib	SIDM00262	2.5039785	2.308624505996704	6
PD0325901	SIDM00364	2.14127	1.271185040473938	6
GSK591	SIDM00553	3.988884	3.0057449340820312	6
MK-2206	SIDM00182	2.346109	3.240264415740967	6
Cyclophosphamide	SIDM00291	5.952111	4.357022762298584	6
Dasatinib	SIDM00781	0.9543595	2.131706476211548	6
PRT062607	SIDM00489	4.665739	4.569854259490967	6
MK-2206	SIDM00258	1.054912	0.5921965837478638	6
Dasatinib	SIDM00596	3.092116	2.8798723220825195	6
MK-2206	SIDM01237	3.836511	4.014848232269287	6
GSK591	SIDM00501	4.250552	4.465169906616211	6
Erlotinib	SIDM01159	3.4706785	2.589508533477783	6
PRT062607	SIDM00311	2.300579	3.8240647315979004	6
GSK591	SIDM00520	4.252098	5.04142951965332	6
Erlotinib	SIDM00056	3.4770235	0.8511160612106323	6
Dasatinib	SIDM00498	1.747232	1.5200724601745605	6
PD0325901	SIDM00127	-2.277068	2.6111412048339844	6
MK-2206	SIDM00326	2.9971835	1.147028923034668	6
GSK591	SIDM00973	3.792927	4.306293487548828	6
Cyclophosphamide	SIDM00962	4.78023	1.1885619163513184	6
GSK591	SIDM01175	6.729352	6.25435209274292	6
GSK591	SIDM00308	2.75732	2.25921893119812	6
Osimertinib	SIDM00302	0.733676	2.6337196826934814	6
PD0325901	SIDM00103	-0.832439	3.433910369873047	6
Cyclophosphamide	SIDM00198	5.721912	3.3818535804748535	6
PD0325901	SIDM00482	1.3674565	0.9605414271354675	6
Ulixertinib	SIDM00308	-0.626759	0.9290040731430054	6
GSK591	SIDM00120	5.155106	4.9527482986450195	6
Dasatinib	SIDM00520	0.565983	2.782707691192627	6
Afuresertib	SIDM00541	1.472575	2.7147369384765625	6
PFI3	SIDM00394	5.547653	4.365894794464111	6
GSK591	SIDM00096	2.923068	1.5811704397201538	6
PD0325901	SIDM00488	1.1313535	3.0699095726013184	6
GSK591	SIDM00381	3.610853	4.7003936767578125	6
ABT737	SIDM00974	3.332004	4.11308479309082	6
MK-2206	SIDM00266	0.6223395	-0.8219012022018433	6
GSK591	SIDM01007	4.299563	3.204969882965088	6
Talazoparib	SIDM00364	-0.829461	1.3175798654556274	6
PD0325901	SIDM00114	1.877651	4.674998760223389	6
Osimertinib	SIDM00216	-0.212999	2.3152103424072266	6
Erlotinib	SIDM00316	2.959075	1.2755897045135498	6
Talazoparib	SIDM00472	3.779503	5.396073818206787	6
Osimertinib	SIDM00427	0.88339	1.7770318984985352	6
MK-2206	SIDM00096	2.011594	0.4355276823043823	6
PD0325901	SIDM00508	1.855657	1.864827275276184	6
ABT737	SIDM00199	2.40224	2.0865955352783203	6
Erlotinib	SIDM01174	3.102229	5.015427589416504	6
ABT737	SIDM00316	3.577519	0.23836779594421387	6
PD0325901	SIDM00195	2.952719	3.604011058807373	6
PRT062607	SIDM00976	2.335782	3.887364387512207	6
Dasatinib	SIDM00835	2.090322	2.9619107246398926	6
Talazoparib	SIDM00044	2.1144645	4.268998622894287	6
PRT062607	SIDM00971	5.769086	5.206953525543213	6
ABT737	SIDM01122	2.557123	2.735626697540283	6
Ulixertinib	SIDM00540	1.058389	1.1994032859802246	6
Osimertinib	SIDM00968	2.416031	2.84439754486084	6
Osimertinib	SIDM00520	2.283805	3.669351577758789	6
PFI3	SIDM00086	6.078482	4.454257488250732	6
PRT062607	SIDM00948	3.821083	4.887962818145752	6
PFI3	SIDM00632	4.501931	1.583913803100586	6
GSK591	SIDM00180	5.221539	4.173440933227539	6
Talazoparib	SIDM00045	2.3400025	1.1566659212112427	6
Erlotinib	SIDM00612	4.619735	3.512057304382324	6
Cyclophosphamide	SIDM00351	4.232667	3.956291675567627	6
Afuresertib	SIDM00501	2.861922	4.560329437255859	6
PD0325901	SIDM00535	-1.5268230000000005	2.8865790367126465	6
PRT062607	SIDM00250	3.823296	4.283067226409912	6
PD0325901	SIDM00418	-2.678765	4.994081974029541	6
GSK591	SIDM00091	5.829247	5.600244998931885	6
MK-2206	SIDM00267	1.7700705	0.4915480613708496	6
Erlotinib	SIDM00592	1.195555	-0.3280385732650757	6
Trametinib	SIDM01090	-2.5189575	0.8325557112693787	6
GSK591	SIDM00364	4.326864	1.7205114364624023	6
PD0325901	SIDM00424	2.532046	2.395536422729492	6
Ulixertinib	SIDM00758	0.6923549999999999	1.614154577255249	6
Afuresertib	SIDM01042	-1.960224	-1.4884027242660522	6
GSK591	SIDM01149	3.43099	3.3720316886901855	6
Trametinib	SIDM00320	2.4652275	2.7976226806640625	6
PRT062607	SIDM00293	2.693295	4.889224529266357	6
Afuresertib	SIDM01197	0.567877	2.3510255813598633	6
Talazoparib	SIDM01247	3.7557515	2.6740784645080566	6
Talazoparib	SIDM00269	-2.880485	0.9631322622299194	6
Trametinib	SIDM00448	1.926976	3.187009811401367	6
Ulixertinib	SIDM00302	3.2015695	2.595564365386963	6
Erlotinib	SIDM00976	4.36099	3.071638345718384	6
Ulixertinib	SIDM00422	2.5125900000000003	2.7611083984375	6
GSK591	SIDM00923	4.151483	3.5238418579101562	6
PRT062607	SIDM00137	1.965982	4.8454437255859375	6
Cyclophosphamide	SIDM00412	3.329276	0.9018616676330566	6
ABT737	SIDM00351	0.932413	2.0015807151794434	6
MK-2206	SIDM00976	2.9268975	2.7775630950927734	6
Osimertinib	SIDM00680	1.856094	3.5925464630126953	6
PRT062607	SIDM00136	1.968832	5.399996280670166	6
Erlotinib	SIDM00448	3.411739	2.72251558303833	6
PFI3	SIDM00233	4.506931	3.4470901489257812	6
PFI3	SIDM01233	6.37079	4.921819686889648	6
Talazoparib	SIDM00466	5.8775695	7.146872043609619	6
MK-2206	SIDM00111	2.9283085	3.065674304962158	6
MK-2206	SIDM00287	2.2763615	1.217599868774414	6
Trametinib	SIDM00406	0.460635	-1.5294915437698364	6
Afuresertib	SIDM00971	3.313564	4.182943344116211	6
Cyclophosphamide	SIDM00732	5.193706	4.146083831787109	6
PFI3	SIDM01251	3.93864	0.33040058612823486	6
PD0325901	SIDM00592	-1.8583345	0.9555685520172119	6
Afuresertib	SIDM00003	4.278947	3.0807719230651855	6
Dasatinib	SIDM00846	2.031116	2.549510955810547	6
PD0325901	SIDM00948	2.32868	2.669726848602295	6
Talazoparib	SIDM00227	2.0310045	3.8694686889648438	6
Afuresertib	SIDM00407	-1.639727	-1.8380240201950073	6
PD0325901	SIDM01114	0.5945480000000001	3.1796960830688477	6
PD0325901	SIDM00875	-0.129206	2.5715134143829346	6
Erlotinib	SIDM00251	3.272811	3.201079845428467	6
PFI3	SIDM01160	5.366128	4.64707612991333	6
Ulixertinib	SIDM01179	4.688068	4.022588729858398	6
Osimertinib	SIDM00320	2.791873	4.560784339904785	6
PRT062607	SIDM00969	2.059664	2.8773398399353027	6
Ulixertinib	SIDM00612	3.4474105	3.3126602172851562	6
PRT062607	SIDM00930	2.375585	3.8591885566711426	6
MK-2206	SIDM00600	1.781436	1.9975261688232422	6
MK-2206	SIDM00424	2.0813075	2.123262405395508	6
Afuresertib	SIDM00393	1.403708	2.714226245880127	6
Dasatinib	SIDM00287	0.6308149999999999	-0.21482014656066895	6
GSK591	SIDM00732	5.926473	4.2283525466918945	6
Cyclophosphamide	SIDM00837	5.722632	2.1418845653533936	6
ABT737	SIDM00424	2.577666	1.8271238803863525	6
Osimertinib	SIDM00923	0.106051	2.596207618713379	6
MK-2206	SIDM00100	2.7311965	4.685623645782471	6
MK-2206	SIDM00968	2.081376	1.241734266281128	6
Ulixertinib	SIDM00181	2.993291	3.0316848754882812	6
PRT062607	SIDM00417	3.715471	4.506114482879639	6
Trametinib	SIDM00508	1.220123	1.3395665884017944	6
PD0325901	SIDM00196	2.6272045	1.925175428390503	6
Ulixertinib	SIDM00562	1.6422665	3.464911937713623	6
ABT737	SIDM00596	1.641959	3.830583095550537	6
MK-2206	SIDM00205	1.845901	-0.5147949457168579	6
Talazoparib	SIDM01187	1.955501	5.576595783233643	6
Erlotinib	SIDM00438	3.6622155	2.798947334289551	6
Afuresertib	SIDM00410	1.978371	3.2857398986816406	6
PD0325901	SIDM00632	-2.1924265	1.7545366287231445	6
ABT737	SIDM00407	-1.057131	-0.605538010597229	6
Dasatinib	SIDM00267	-1.2230625	-0.5756158828735352	6
Afuresertib	SIDM01064	2.037212	2.4616904258728027	6
Talazoparib	SIDM01229	3.93336	4.435104846954346	6
Erlotinib	SIDM00553	2.983797	1.686354398727417	6
PFI3	SIDM00553	3.702814	2.4049839973449707	6
Trametinib	SIDM01168	-3.1913635	0.7707045674324036	6
Afuresertib	SIDM00320	5.832604	5.149881362915039	6
PD0325901	SIDM00190	-4.670358	3.1462504863739014	6
ABT737	SIDM00323	-1.114954	0.6475393176078796	6
Erlotinib	SIDM01198	3.0798795	1.0419780015945435	6
Cyclophosphamide	SIDM00098	5.71676	4.669430255889893	6
GSK591	SIDM00424	3.180756	2.8200650215148926	6
Ulixertinib	SIDM00544	2.7303225	4.020145893096924	6
Osimertinib	SIDM01205	0.338038	2.162734270095825	6
Afuresertib	SIDM00976	1.9385	2.46022891998291	6
Osimertinib	SIDM00417	2.329328	2.875549793243408	6
PFI3	SIDM01146	5.320808	4.259710788726807	6
MK-2206	SIDM00542	4.4573920000000005	3.3929128646850586	6
ABT737	SIDM01047	-1.027468	1.648662805557251	6
PRT062607	SIDM01146	4.745255	4.753516674041748	6
PRT062607	SIDM00875	2.873349	3.84000301361084	6
Cyclophosphamide	SIDM00496	5.522572	4.8432440757751465	6
PD0325901	SIDM00118	-3.186472	1.9676458835601807	6
Ulixertinib	SIDM01198	2.2113725	1.4052263498306274	6
Osimertinib	SIDM00197	1.482005	3.2313923835754395	6
Afuresertib	SIDM00562	3.8425	3.852107048034668	6
PD0325901	SIDM00864	0.1950115	3.29887056350708	6
Trametinib	SIDM00346	-1.7023100000000002	-0.08460164070129395	6
Dasatinib	SIDM00291	3.79236	2.5841660499572754	6
PD0325901	SIDM00101	0.8833235	4.811535358428955	6
PRT062607	SIDM00974	2.304644	4.325440883636475	6
Cyclophosphamide	SIDM00612	6.617233	4.958044052124023	6
Dasatinib	SIDM00114	4.353751	3.855253219604492	6
PD0325901	SIDM00905	-1.0907645	3.344229221343994	6
GSK591	SIDM00834	3.747378	4.866158485412598	6
Cyclophosphamide	SIDM00216	5.079067	3.230480432510376	6
GSK591	SIDM00832	4.797834	5.654420852661133	6
GSK591	SIDM00544	3.921393	4.498874664306641	6
Osimertinib	SIDM00323	2.34093	3.631039619445801	6
GSK591	SIDM00410	3.272842	3.556192398071289	6
Talazoparib	SIDM00094	2.49606	5.060517311096191	6
Cyclophosphamide	SIDM00104	5.389361	4.833100318908691	6
PD0325901	SIDM00591	0.4279945	0.48775386810302734	6
PRT062607	SIDM01175	3.398774	4.9624810218811035	6
PFI3	SIDM01090	4.609975	1.2870912551879883	6
PD0325901	SIDM00565	1.324591	4.126529216766357	6
PRT062607	SIDM00758	3.246025	4.819107532501221	6
Trametinib	SIDM00418	-1.121705	2.7144718170166016	6
Erlotinib	SIDM00379	3.563203	2.0983738899230957	6
Erlotinib	SIDM00969	3.179231	1.3507460355758667	6
Osimertinib	SIDM01092	2.36531	2.9824137687683105	6
Ulixertinib	SIDM00371	3.06111	3.389712333679199	6
Osimertinib	SIDM00441	1.432206	1.7454743385314941	6
PFI3	SIDM01247	4.112186	2.375152587890625	6
PFI3	SIDM00323	4.643995	2.8280844688415527	6
Osimertinib	SIDM00542	2.551985	3.593092441558838	6
Osimertinib	SIDM00121	1.410202	1.8627194166183472	6
MK-2206	SIDM00591	0.8454740000000001	0.5129715204238892	6
Cyclophosphamide	SIDM00834	5.887126	4.489034652709961	6
GSK591	SIDM00216	3.770029	4.425700664520264	6
Dasatinib	SIDM00562	2.6825875	3.5043673515319824	6
PD0325901	SIDM00659	2.476996	2.839824676513672	6
Ulixertinib	SIDM00294	2.9364945	3.2120234966278076	6
ABT737	SIDM00951	1.522798	1.726881742477417	6
PD0325901	SIDM00242	1.4379495	2.389573097229004	6
Trametinib	SIDM00243	0.17019	0.16704237461090088	6
ABT737	SIDM00244	-0.176344	2.1225485801696777	6
Dasatinib	SIDM00406	-3.779891	-0.6996759176254272	6
PD0325901	SIDM01120	3.2991095	4.445398330688477	6
Talazoparib	SIDM00935	1.8004315000000002	3.1003077030181885	6
MK-2206	SIDM00889	2.9582595	1.8896996974945068	6
Cyclophosphamide	SIDM01126	5.268135	4.209901809692383	6
MK-2206	SIDM00230	0.4831769999999999	0.38586485385894775	6
Talazoparib	SIDM00103	2.333425	4.995131969451904	6
PFI3	SIDM00519	6.707338	4.13755464553833	6
Cyclophosphamide	SIDM00964	4.725934	2.963097095489502	6
GSK591	SIDM00098	4.460542	4.615872383117676	6
Cyclophosphamide	SIDM00758	5.309441	3.7377943992614746	6
ABT737	SIDM01233	1.670033	1.6280829906463623	6
Erlotinib	SIDM00483	3.234375	1.950135588645935	6
Cyclophosphamide	SIDM00047	5.417898	2.063138246536255	6
Ulixertinib	SIDM00182	4.177636	3.2382936477661133	6
Ulixertinib	SIDM00332	3.4140445	2.957322120666504	6
Cyclophosphamide	SIDM00948	5.201466	3.2612013816833496	6
Dasatinib	SIDM00971	4.366079	4.105506896972656	6
ABT737	SIDM00346	0.753516	2.8766326904296875	6
MK-2206	SIDM00261	1.4223665	-0.22680580615997314	6
Afuresertib	SIDM00544	4.027805	4.445742130279541	6
PRT062607	SIDM00541	2.065072	3.1635584831237793	6
MK-2206	SIDM00543	3.1560775	2.5988481044769287	6
Trametinib	SIDM00948	1.566245	1.713106632232666	6
Ulixertinib	SIDM00900	1.7979885	1.9802483320236206	6
Talazoparib	SIDM00323	1.8617155	3.735159397125244	6
ABT737	SIDM00835	2.062291	2.158169984817505	6
Dasatinib	SIDM00970	0.8578159999999999	1.2646445035934448	6
PRT062607	SIDM00438	3.114999	5.504616737365723	6
PD0325901	SIDM01205	1.2904	2.1097536087036133	6
PFI3	SIDM00136	6.903407	2.9956350326538086	6
Ulixertinib	SIDM00621	4.983354	4.010592937469482	6
Erlotinib	SIDM00427	1.919221	1.5786925554275513	6
Osimertinib	SIDM00527	1.95597	1.334761142730713	6
PD0325901	SIDM00680	-2.0909335	3.468459129333496	6
Erlotinib	SIDM01183	1.318324	2.8008055686950684	6
Osimertinib	SIDM00346	1.704524	1.5307021141052246	6
Trametinib	SIDM00490	-1.1692625	1.5424350500106812	6
Dasatinib	SIDM01047	-6.058962	1.3613992929458618	6
Afuresertib	SIDM00406	-1.522914	0.6308233141899109	6
GSK591	SIDM01174	4.993903	5.7765374183654785	6
Dasatinib	SIDM00252	-1.2770285	3.0268616676330566	6
Erlotinib	SIDM00111	2.986252	2.938086986541748	6
GSK591	SIDM01206	3.328384	2.8885817527770996	6
Cyclophosphamide	SIDM00277	3.326665	1.3677988052368164	6
Talazoparib	SIDM00976	3.325474	2.896348476409912	6
PFI3	SIDM01175	6.962938	5.981246471405029	6
PFI3	SIDM01140	4.975165	0.45685791969299316	6
Erlotinib	SIDM00900	3.0304145	1.1648062467575073	6
Afuresertib	SIDM00103	1.435688	2.2988741397857666	6
Ulixertinib	SIDM01245	0.453385	1.7816689014434814	6
ABT737	SIDM00896	3.073048	2.147231101989746	6
Erlotinib	SIDM01155	3.377697	1.9028234481811523	6
Trametinib	SIDM00631	2.668705	2.473529815673828	6
Cyclophosphamide	SIDM00444	5.905571	4.263838291168213	6
MK-2206	SIDM00596	2.9769715	4.601501941680908	6
Osimertinib	SIDM00971	-0.374319	3.9681596755981445	6
PD0325901	SIDM01248	0.4086745	2.826200246810913	6
PD0325901	SIDM00584	3.5348865	3.458949089050293	6
MK-2206	SIDM00930	3.8545945	3.533304214477539	6
Trametinib	SIDM00496	-4.175078	0.10008692741394043	6
Ulixertinib	SIDM00501	1.7753505	3.6400680541992188	6
Dasatinib	SIDM01122	0.787124	1.9014778137207031	6
Erlotinib	SIDM00623	3.996444	2.358604907989502	6
ABT737	SIDM01132	0.003998	0.8327097296714783	6
Trametinib	SIDM00569	1.5650000000000002	0.5332183241844177	6
Trametinib	SIDM00256	-0.3522875	-1.6122859716415405	6
PFI3	SIDM00293	5.898568	3.2061452865600586	6
ABT737	SIDM00328	1.790135	2.8135571479797363	6
Cyclophosphamide	SIDM00424	4.843972	3.343571901321411	6
ABT737	SIDM01011	0.802599	3.0902833938598633	6
Afuresertib	SIDM00438	1.869468	3.8906216621398926	6
Erlotinib	SIDM00875	0.858493	1.3364280462265015	6
Cyclophosphamide	SIDM00863	5.494217	2.2044482231140137	6
Dasatinib	SIDM00583	1.459899	2.5438127517700195	6
PD0325901	SIDM00487	-0.947673	3.0159454345703125	6
ABT737	SIDM00565	4.867508	3.7354578971862793	6
GSK591	SIDM00111	5.693319	3.7443346977233887	6
Ulixertinib	SIDM00417	2.526536	2.9999279975891113	6
GSK591	SIDM00655	4.524932	3.365605354309082	6
Osimertinib	SIDM01155	2.02923	3.412719249725342	6
Osimertinib	SIDM00846	2.712626	3.0451159477233887	6
Talazoparib	SIDM00197	3.6342565	3.497624397277832	6
PD0325901	SIDM00971	4.200158500000001	5.459613800048828	6
Dasatinib	SIDM00789	0.744117	1.7850977182388306	6
Trametinib	SIDM01183	1.972846	2.7016913890838623	6
GSK591	SIDM00583	5.597353	4.980290412902832	6
Erlotinib	SIDM00889	1.848722	1.5978662967681885	6
Talazoparib	SIDM00517	2.3293295	4.735355854034424	6
MK-2206	SIDM01007	0.1462969999999999	0.31282663345336914	6
PD0325901	SIDM00551	-0.5230465000000001	-0.6324149370193481	6
Afuresertib	SIDM00606	0.55015	0.9524990320205688	6
PFI3	SIDM00489	5.923629	2.350827932357788	6
Trametinib	SIDM00193	0.3393289999999999	3.05972957611084	6
Afuresertib	SIDM00448	3.652163	3.791022777557373	6
Ulixertinib	SIDM00532	4.554204	2.3061280250549316	6
PFI3	SIDM00544	5.573749	4.648849010467529	6
Afuresertib	SIDM00917	0.704281	1.038535714149475	6
Cyclophosphamide	SIDM00201	4.136004	1.4421916007995605	6
Trametinib	SIDM00846	-0.003977	2.7605326175689697	6
GSK591	SIDM01042	4.00551	1.7677019834518433	6
GSK591	SIDM00968	5.14496	4.160325527191162	6
PD0325901	SIDM00285	1.2676965	2.7285213470458984	6
ABT737	SIDM00538	2.526621	2.8255527019500732	6
GSK591	SIDM00350	3.640764	4.968143939971924	6
Cyclophosphamide	SIDM00218	7.978101	6.4825615882873535	6
PD0325901	SIDM00234	-0.0985569999999999	-0.7930680513381958	6
Trametinib	SIDM00250	-1.677998	0.6520915031433105	6
Afuresertib	SIDM00294	4.352792	3.0068070888519287	6
Osimertinib	SIDM00528	0.969903	3.276355504989624	6
Osimertinib	SIDM00900	2.27114	1.8769913911819458	6
ABT737	SIDM00793	2.906142	3.390772819519043	6
Erlotinib	SIDM00699	3.2873525	3.3596935272216797	6
Dasatinib	SIDM00541	3.146336	0.6851062774658203	6
ABT737	SIDM00317	2.891507	4.684497833251953	6
Afuresertib	SIDM00632	1.945976	2.5083980560302734	6
Cyclophosphamide	SIDM00789	5.781656	3.1249537467956543	6
Cyclophosphamide	SIDM00596	5.663896	5.5136003494262695	6
Erlotinib	SIDM00418	5.266591	5.1623992919921875	6
Talazoparib	SIDM01145	3.109535	1.688765525817871	6
Osimertinib	SIDM00438	2.875536	3.6751461029052734	6
Osimertinib	SIDM00530	-1.562463	3.5159735679626465	6
PFI3	SIDM00121	4.203091	1.9625260829925537	6
Talazoparib	SIDM00267	4.750543	5.233214855194092	6
Afuresertib	SIDM01206	3.412622	3.0815439224243164	6
PFI3	SIDM00793	4.575719	2.268533229827881	6
Osimertinib	SIDM00120	2.432763	4.2730302810668945	6
Afuresertib	SIDM00120	4.11859	4.993577480316162	6
Afuresertib	SIDM01073	2.784279	2.741123676300049	6
Dasatinib	SIDM00783	2.883453	-0.08461833000183105	6
Dasatinib	SIDM00496	-0.728718	0.4519804120063782	6
Dasatinib	SIDM00393	0.080079	-0.18798303604125977	6
GSK591	SIDM00974	4.469027	4.11376953125	6
Trametinib	SIDM00905	0.682913	2.073009967803955	6
PRT062607	SIDM00551	1.228857	3.1415271759033203	6
Dasatinib	SIDM00064	0.806491	1.6846816539764404	6
Erlotinib	SIDM00504	4.027258	1.3789446353912354	6
