drug	cell	resp	prediction	fold
Ibrutinib	SIDM00417	5.231948	2.485513925552368	4
AZD7762	SIDM00508	0.5215115	2.82767915725708	4
AZD7762	SIDM00393	-0.9802856666666668	4.059079647064209	4
Ruxolitinib	SIDM00214	4.6853625	3.5652523040771484	4
Sepantronium bromide	SIDM00553	-5.2272205	2.479987144470215	4
WEHI-539	SIDM01122	5.27024	3.576292037963867	4
Dactinomycin	SIDM00351	-5.1527705	0.866337239742279	4
WEHI-539	SIDM00251	5.385316	3.549549102783203	4
Wnt-C59	SIDM00596	3.566373	3.6107826232910156	4
Wee1 Inhibitor	SIDM01132	2.0348305	2.979583740234375	4
Wee1 Inhibitor	SIDM01251	0.643305	1.3919038772583008	4
Dabrafenib	SIDM00953	4.4734125	2.2507073879241943	4
WEHI-539	SIDM01168	-0.468597	3.878652572631836	4
Ibrutinib	SIDM00180	1.578951	0.7908622622489929	4
AZD7762	SIDM00551	-1.7978170000000002	3.5566084384918213	4
Leflunomide	SIDM01114	5.301102	2.907107353210449	4
Sabutoclax	SIDM00231	0.038036	3.373778820037842	4
WEHI-539	SIDM01187	6.211488	4.2862019538879395	4
Dabrafenib	SIDM00834	5.213839999999999	2.5358123779296875	4
Sepantronium bromide	SIDM00328	-2.3395765	4.056602478027344	4
Ruxolitinib	SIDM00832	5.170996	5.0695977210998535	4
Ibrutinib	SIDM00900	3.967757	0.6022655963897705	4
Sabutoclax	SIDM00077	0.5438	3.992912769317627	4
Sabutoclax	SIDM00789	-1.920396	3.241245985031128	4
Sepantronium bromide	SIDM00864	-5.2364075	3.926722526550293	4
OTX015	SIDM00411	5.283639	5.865675449371338	4
Leflunomide	SIDM00098	6.439588	3.0826988220214844	4
Wee1 Inhibitor	SIDM00508	1.649829	2.908210039138794	4
Leflunomide	SIDM01146	3.667117	3.200157403945923	4
Sepantronium bromide	SIDM00488	-4.578175	4.390164852142334	4
Ruxolitinib	SIDM00964	3.8510775	-0.4704664349555969	4
Leflunomide	SIDM00328	4.767383	0.6404218673706055	4
Wnt-C59	SIDM00003	2.5787695	2.640103340148926	4
CZC24832	SIDM00889	5.281522	1.6204853057861328	4
Sepantronium bromide	SIDM01149	-5.088266	1.9983265399932861	4
Dabrafenib	SIDM00832	4.954424	2.8562700748443604	4
Ibrutinib	SIDM00181	4.644391	2.9757442474365234	4
Leflunomide	SIDM01233	5.999492	3.0195980072021484	4
Sepantronium bromide	SIDM00577	-0.588558	4.79095458984375	4
Ruxolitinib	SIDM00793	3.8025445	2.60970139503479	4
Leflunomide	SIDM00393	5.37458	0.2710420787334442	4
Sabutoclax	SIDM00562	-1.275963	2.5142440795898438	4
Sabutoclax	SIDM00121	-1.646887	-0.0760224461555481	4
CZC24832	SIDM00758	5.344648	1.2833003997802734	4
CZC24832	SIDM00562	4.822182	3.556253671646118	4
Leflunomide	SIDM00317	6.670395	5.323668003082275	4
Ruxolitinib	SIDM00104	4.778518999999999	4.361690521240234	4
WEHI-539	SIDM00410	4.159116	1.632006287574768	4
Ibrutinib	SIDM01233	3.283569	2.2561426162719727	4
OTX015	SIDM00569	0.464972	4.970701694488525	4
Dabrafenib	SIDM00538	3.9292545	1.3162037134170532	4
Dactinomycin	SIDM00490	-3.348163	2.5503127574920654	4
Dabrafenib	SIDM00277	1.1300515	-0.4989461302757263	4
WEHI-539	SIDM00539	4.227789	3.4031078815460205	4
Ibrutinib	SIDM00332	3.748955	3.7921199798583984	4
WEHI-539	SIDM00814	4.258189	2.8206253051757812	4
Dabrafenib	SIDM00287	3.922908	1.6360716819763184	4
Dabrafenib	SIDM01160	5.139462	3.3842062950134277	4
Leflunomide	SIDM00201	4.584422	2.783823013305664	4
Wnt-C59	SIDM01006	2.6870335	2.073578119277954	4
Wnt-C59	SIDM00231	4.507613	3.5241966247558594	4
Ruxolitinib	SIDM00289	4.121314	1.4839017391204834	4
Sepantronium bromide	SIDM00091	-4.6249425	5.912515163421631	4
Sabutoclax	SIDM00489	-0.25145	2.867542266845703	4
OTX015	SIDM00332	4.256072	5.741540908813477	4
Wnt-C59	SIDM00565	3.730931	3.478281021118164	4
Wnt-C59	SIDM01175	4.775962	4.586132049560547	4
Ibrutinib	SIDM00553	3.263075	1.3234739303588867	4
Sepantronium bromide	SIDM01041	-6.1282245	4.462697982788086	4
Sepantronium bromide	SIDM01159	-2.8121495000000003	3.139683723449707	4
Sepantronium bromide	SIDM00234	-5.791012	3.309857130050659	4
Ibrutinib	SIDM00837	2.212458	1.1577460765838623	4
AZD7762	SIDM00291	1.0716333333333334	4.938660144805908	4
Sepantronium bromide	SIDM00218	-4.628233	6.146870136260986	4
Wnt-C59	SIDM01245	2.6588025	1.5659065246582031	4
Ruxolitinib	SIDM00350	4.562345	1.335507869720459	4
WEHI-539	SIDM00374	2.436252	2.013248920440674	4
Wee1 Inhibitor	SIDM00817	5.616659	3.22831130027771	4
Wnt-C59	SIDM00367	3.157408	2.7353692054748535	4
Wnt-C59	SIDM00621	3.4907105	2.858105182647705	4
Sabutoclax	SIDM00100	3.266347	5.221712589263916	4
Wnt-C59	SIDM01159	4.037781	2.780590772628784	4
Wee1 Inhibitor	SIDM00260	2.400779	4.091381549835205	4
Leflunomide	SIDM01155	5.676851	3.9302799701690674	4
Wee1 Inhibitor	SIDM00045	0.235079	0.7001893520355225	4
AZD7762	SIDM00267	-0.5724543333333333	5.52578592300415	4
Dabrafenib	SIDM01114	4.8804625	2.571190595626831	4
Wee1 Inhibitor	SIDM00576	1.298149	0.7147859334945679	4
Ruxolitinib	SIDM00789	4.785995	1.7788527011871338	4
Dactinomycin	SIDM00136	-4.4678105	2.201542854309082	4
Ruxolitinib	SIDM00136	5.690758	1.8353021144866943	4
Ruxolitinib	SIDM00930	4.4045465	2.457767963409424	4
OTX015	SIDM00540	0.443539	5.242660999298096	4
OTX015	SIDM01168	1.933864	5.578885555267334	4
Leflunomide	SIDM00251	4.485209	3.505600929260254	4
AZD7762	SIDM00896	-0.3465229999999999	2.142867088317871	4
Sabutoclax	SIDM00309	1.024581	4.286642551422119	4
Sepantronium bromide	SIDM01098	-0.0658469999999999	4.098410129547119	4
Wnt-C59	SIDM00583	4.284949	3.546525001525879	4
Dabrafenib	SIDM00420	4.2445545000000005	2.989598035812378	4
Ibrutinib	SIDM00309	4.445176	3.468864917755127	4
Ruxolitinib	SIDM01237	4.324964	4.749913692474365	4
OTX015	SIDM01095	3.031128	4.774587631225586	4
Sabutoclax	SIDM01179	-0.415943	5.107652187347412	4
Dactinomycin	SIDM01159	-2.723944	2.8147075176239014	4
Sepantronium bromide	SIDM00227	-3.851406	3.1629629135131836	4
OTX015	SIDM00530	5.301528	5.034249782562256	4
Sepantronium bromide	SIDM00444	-4.3186235	5.205172061920166	4
CZC24832	SIDM00388	4.606879	1.104960322380066	4
Dabrafenib	SIDM00211	4.4819435	0.03616434335708618	4
Sepantronium bromide	SIDM00181	-3.978043	4.461339950561523	4
Ruxolitinib	SIDM00953	4.541266	3.1092090606689453	4
AZD7762	SIDM00371	0.3692976666666667	5.822681427001953	4
OTX015	SIDM00498	2.46339	5.387077331542969	4
WEHI-539	SIDM00842	3.180409	0.9502638578414917	4
Dactinomycin	SIDM00388	-5.3395085	1.865645170211792	4
Ibrutinib	SIDM00101	6.972268	5.259098529815674	4
Ibrutinib	SIDM00967	0.62501	1.983121395111084	4
Sepantronium bromide	SIDM00569	0.059869	3.6341753005981445	4
AZD7762	SIDM00789	1.0038096666666665	4.6379618644714355	4
Sepantronium bromide	SIDM00244	-3.389432	4.065916538238525	4
Dactinomycin	SIDM00195	-3.115702	3.1838889122009277	4
Dabrafenib	SIDM00929	4.3804495	3.3100457191467285	4
CZC24832	SIDM00412	3.008219	-1.3671512603759766	4
CZC24832	SIDM00214	5.653612	3.599595546722412	4
Ibrutinib	SIDM00550	5.35739	2.780961036682129	4
Leflunomide	SIDM00250	4.395401	1.8720314502716064	4
CZC24832	SIDM00677	4.956259	1.557424545288086	4
Ibrutinib	SIDM00257	3.369508	1.5358154773712158	4
Wnt-C59	SIDM00269	2.5760155	1.9905996322631836	4
WEHI-539	SIDM00817	1.579803	2.9775266647338867	4
Wee1 Inhibitor	SIDM00261	1.4136354999999998	2.979458808898926	4
Wnt-C59	SIDM00263	2.724643	2.9848785400390625	4
Wee1 Inhibitor	SIDM00596	2.3940815	4.068171501159668	4
Dabrafenib	SIDM00195	4.527239	2.9557056427001953	4
CZC24832	SIDM00951	3.041642	2.0744409561157227	4
AZD7762	SIDM00264	-2.312799	4.20550012588501	4
CZC24832	SIDM00814	3.739976	1.8875939846038818	4
CZC24832	SIDM00098	4.512051	1.9719634056091309	4
Dabrafenib	SIDM00104	3.928031	3.089446544647217	4
AZD7762	SIDM00056	-0.2280336666666666	3.1211342811584473	4
Sabutoclax	SIDM00323	-0.960987	1.79408597946167	4
Sepantronium bromide	SIDM00233	-4.966154	3.221137523651123	4
WEHI-539	SIDM00885	3.721744	2.8877506256103516	4
Dabrafenib	SIDM01233	5.739866	2.5088183879852295	4
Wee1 Inhibitor	SIDM00384	0.360402	0.15426790714263916	4
Wnt-C59	SIDM01042	2.8699440000000003	1.9375553131103516	4
Ruxolitinib	SIDM00842	3.522097	3.8292458057403564	4
Leflunomide	SIDM00832	6.38343	4.904635429382324	4
WEHI-539	SIDM00732	5.299738	2.4149487018585205	4
CZC24832	SIDM00561	3.095537	0.5499906539916992	4
Ibrutinib	SIDM00427	4.472842	1.2148869037628174	4
AZD7762	SIDM00964	-0.2356446666666666	4.555819988250732	4
Ibrutinib	SIDM01174	6.830563	5.109971523284912	4
Sabutoclax	SIDM00444	-1.231874	5.337112903594971	4
Ibrutinib	SIDM00064	4.063595	1.9175183773040771	4
OTX015	SIDM01011	1.269482	3.98966646194458	4
Dactinomycin	SIDM00465	-2.8533	4.175591468811035	4
Ruxolitinib	SIDM00196	4.922515	3.814943313598633	4
Wnt-C59	SIDM00465	3.7447515	3.4808006286621094	4
Leflunomide	SIDM00367	4.281745	2.113313674926758	4
Ruxolitinib	SIDM00120	5.2896465	4.331037521362305	4
Dabrafenib	SIDM01163	4.9492425	3.3515193462371826	4
Ruxolitinib	SIDM00285	4.3392075	3.2450497150421143	4
Wnt-C59	SIDM01019	3.4294125	1.9876463413238525	4
OTX015	SIDM00346	-0.92823	4.335964202880859	4
CZC24832	SIDM01019	4.89889	1.7095484733581543	4
Sepantronium bromide	SIDM00364	-5.52226	0.8991808891296387	4
Wnt-C59	SIDM00542	3.6003505	2.5448615550994873	4
Wee1 Inhibitor	SIDM00064	2.0307085	4.312056064605713	4
AZD7762	SIDM00444	1.3905846666666666	5.350597381591797	4
Dactinomycin	SIDM00202	-4.295323	2.903507947921753	4
Ruxolitinib	SIDM00137	3.927991000000001	2.4567973613739014	4
Ibrutinib	SIDM01259	4.950228	0.9332078695297241	4
Sepantronium bromide	SIDM01145	-2.3124595	3.35331392288208	4
Sabutoclax	SIDM00834	2.354379	4.22261905670166	4
WEHI-539	SIDM00350	5.919715	2.930159091949463	4
Wnt-C59	SIDM00203	4.946229	3.236163854598999	4
OTX015	SIDM01097	2.382085	4.340329647064209	4
CZC24832	SIDM00104	5.914813	4.50784969329834	4
Wee1 Inhibitor	SIDM00374	1.5808205000000002	2.326336622238159	4
Wnt-C59	SIDM01146	3.412034	2.468816041946411	4
CZC24832	SIDM00438	5.695865	2.355130195617676	4
Leflunomide	SIDM00180	5.105366	1.491103172302246	4
CZC24832	SIDM00198	4.952017	1.8064923286437988	4
Ruxolitinib	SIDM00100	5.077677	4.786143779754639	4
Leflunomide	SIDM00234	3.457896	2.4274778366088867	4
Dabrafenib	SIDM00302	3.761826	2.1417317390441895	4
Wee1 Inhibitor	SIDM00243	0.58691	1.16282057762146	4
AZD7762	SIDM01161	-0.6576606666666667	2.8963751792907715	4
AZD7762	SIDM00064	0.2407953333333333	4.944798946380615	4
OTX015	SIDM00102	2.831776	5.672793388366699	4
OTX015	SIDM00441	-0.76138	3.796980619430542	4
Sepantronium bromide	SIDM01179	-5.8815895000000005	4.743013858795166	4
Sabutoclax	SIDM00808	-2.148777	1.181082010269165	4
Wee1 Inhibitor	SIDM00176	4.7112985	4.2757086753845215	4
Sabutoclax	SIDM00542	0.376095	4.133148670196533	4
WEHI-539	SIDM01198	0.403755	2.1142656803131104	4
Sabutoclax	SIDM00538	-0.397713	4.256246566772461	4
Dabrafenib	SIDM00118	4.4168065	1.8111622333526611	4
Wnt-C59	SIDM00214	3.827725	3.2910377979278564	4
Dactinomycin	SIDM00047	-5.2475545	1.8150789737701416	4
CZC24832	SIDM00781	6.891385	3.120586395263672	4
Sepantronium bromide	SIDM00202	-4.4816315	4.075746536254883	4
Leflunomide	SIDM00783	3.734324	2.5420875549316406	4
Dabrafenib	SIDM00528	5.124491000000001	2.0966386795043945	4
Wee1 Inhibitor	SIDM00320	2.319167	3.8033432960510254	4
Ibrutinib	SIDM01073	5.495081	1.2848831415176392	4
Dabrafenib	SIDM00699	5.4682315	3.650909900665283	4
WEHI-539	SIDM00953	-0.734879	2.088489055633545	4
Wnt-C59	SIDM01047	3.204737	1.6103863716125488	4
Ibrutinib	SIDM01019	4.89889	1.9273393154144287	4
CZC24832	SIDM00699	5.430702	2.9393224716186523	4
CZC24832	SIDM00592	5.224311	1.182016372680664	4
OTX015	SIDM00351	0.262377	4.272364616394043	4
Sepantronium bromide	SIDM01006	-5.4152615	3.9084389209747314	4
Sepantronium bromide	SIDM01163	-3.981555	5.983885288238525	4
Ruxolitinib	SIDM00896	2.711034	0.5342950224876404	4
OTX015	SIDM00846	2.980768	4.855905055999756	4
Ruxolitinib	SIDM01245	3.694549	0.774138867855072	4
Wee1 Inhibitor	SIDM01259	0.4464975	1.8448960781097412	4
OTX015	SIDM00551	1.350142	4.857842922210693	4
AZD7762	SIDM00535	0.1136426666666667	6.271971225738525	4
Leflunomide	SIDM01122	5.819793	2.5319137573242188	4
CZC24832	SIDM00783	4.76295	2.2086453437805176	4
Dabrafenib	SIDM01187	5.629003	4.118398666381836	4
WEHI-539	SIDM01097	4.412297	1.6589984893798828	4
WEHI-539	SIDM00181	4.419647	2.665684700012207	4
WEHI-539	SIDM00864	2.181778	3.522109031677246	4
Wnt-C59	SIDM00351	2.2057135	2.079897403717041	4
Wee1 Inhibitor	SIDM00962	0.0147179999999999	0.32972756028175354	4
Ruxolitinib	SIDM00362	3.06266	1.1842880249023438	4
Sepantronium bromide	SIDM00394	-5.473787	4.361588001251221	4
Wee1 Inhibitor	SIDM00917	0.9821125	1.001621127128601	4
Sepantronium bromide	SIDM00326	-1.1538050000000002	4.301498889923096	4
Dabrafenib	SIDM01102	3.4773785	0.8982190489768982	4
Dactinomycin	SIDM00241	-3.7594545	2.1263175010681152	4
Leflunomide	SIDM00424	3.662847	1.9385900497436523	4
AZD7762	SIDM01132	-0.8426386666666668	4.119206428527832	4
AZD7762	SIDM00114	0.6646143333333333	5.824761390686035	4
Wnt-C59	SIDM01122	3.8065545	3.1005024909973145	4
Ruxolitinib	SIDM00276	4.3831645	3.148886203765869	4
Leflunomide	SIDM00101	5.160895	3.1482157707214355	4
BMS-754807	SIDM01197	-1.527357	3.2191288471221924	4
Sabutoclax	SIDM00885	-1.81297	2.366349697113037	4
WEHI-539	SIDM01233	3.352828	2.9691648483276367	4
Dactinomycin	SIDM00082	-2.8982955	3.173574447631836	4
OTX015	SIDM00231	2.654713	4.363363265991211	4
Ibrutinib	SIDM00537	4.108266	2.2493958473205566	4
OTX015	SIDM00096	-0.379749	3.1636223793029785	4
WEHI-539	SIDM00113	4.141901	4.9907121658325195	4
WEHI-539	SIDM01073	3.08381	1.7087512016296387	4
Dabrafenib	SIDM00103	5.038962	2.8067731857299805	4
AZD7762	SIDM00274	0.7565195	4.950031757354736	4
AZD7762	SIDM01102	-2.187879666666667	1.328057050704956	4
Wnt-C59	SIDM00201	3.1888565	1.948758602142334	4
Wee1 Inhibitor	SIDM00542	2.6607105	4.437124252319336	4
Wnt-C59	SIDM00540	3.0258725	2.600658416748047	4
Ruxolitinib	SIDM00205	4.090991	2.6704835891723633	4
Ibrutinib	SIDM00584	3.945169	4.146306991577148	4
CZC24832	SIDM00136	6.787364	1.5006766319274902	4
Wee1 Inhibitor	SIDM00550	1.351716	2.534463882446289	4
AZD7762	SIDM00230	1.345477	4.258957862854004	4
Wee1 Inhibitor	SIDM00389	1.4339575	1.784970760345459	4
CZC24832	SIDM00269	4.703685	0.8287638425827026	4
Dactinomycin	SIDM00783	-5.0565925	1.4095804691314697	4
Dactinomycin	SIDM00023	-2.8810815	1.6444463729858398	4
AZD7762	SIDM00679	0.4082293333333333	4.422494888305664	4
Dactinomycin	SIDM00332	-1.721008	3.1084914207458496	4
Wee1 Inhibitor	SIDM00627	2.1165165	4.001749038696289	4
Sabutoclax	SIDM00351	-0.054815	2.1525235176086426	4
Wee1 Inhibitor	SIDM00196	1.403575	0.39667338132858276	4
OTX015	SIDM01259	0.170502	4.530914783477783	4
OTX015	SIDM00487	1.14491	4.704294681549072	4
Sepantronium bromide	SIDM00793	-4.971361	3.37463641166687	4
Wnt-C59	SIDM00577	3.3770845	3.127396583557129	4
Ibrutinib	SIDM00242	3.426797	0.8749779462814331	4
Leflunomide	SIDM01093	5.519215	2.7109296321868896	4
Dabrafenib	SIDM00688	3.214837	0.931385338306427	4
Wnt-C59	SIDM00324	3.7368805	2.4884865283966064	4
Dabrafenib	SIDM00388	3.199585	1.75881028175354	4
Sabutoclax	SIDM00565	0.353221	4.1670026779174805	4
AZD7762	SIDM00543	0.0322473333333333	4.352126598358154	4
WEHI-539	SIDM00596	2.176118	4.212917327880859	4
Sabutoclax	SIDM00003	-0.419984	2.7420718669891357	4
Ibrutinib	SIDM00596	6.163484	4.830738544464111	4
Wnt-C59	SIDM00328	3.561278	2.171067476272583	4
CZC24832	SIDM00535	6.688971	2.4342167377471924	4
Sabutoclax	SIDM00388	-2.93629	2.126276731491089	4
Wnt-C59	SIDM00176	4.5994505	1.8683032989501953	4
Leflunomide	SIDM00047	5.001753	1.8005809783935547	4
Dactinomycin	SIDM00793	-4.280793	2.989877700805664	4
AZD7762	SIDM00406	-3.705925333333333	0.5560710430145264	4
Wnt-C59	SIDM00917	1.8683425	2.1762163639068604	4
Dactinomycin	SIDM00599	-4.02456	1.1806421279907227	4
Sabutoclax	SIDM00441	-1.741746	0.6670364141464233	4
CZC24832	SIDM00406	3.608107	-1.1908447742462158	4
CZC24832	SIDM00544	4.555814	3.410010576248169	4
CZC24832	SIDM00490	5.344202	2.5658910274505615	4
Wee1 Inhibitor	SIDM00362	0.9169775	1.11961030960083	4
CZC24832	SIDM00465	6.626288	4.303959369659424	4
AZD7762	SIDM00233	-2.9331763333333334	3.2818052768707275	4
OTX015	SIDM00969	1.474036	4.627935886383057	4
Dactinomycin	SIDM00549	-5.776198	1.433607816696167	4
Wnt-C59	SIDM00136	3.1942295	3.324951171875	4
CZC24832	SIDM00810	4.864108	2.6093289852142334	4
Dactinomycin	SIDM00043	-5.1193905	0.6899523138999939	4
Wee1 Inhibitor	SIDM00487	1.500371	2.402594566345215	4
Sepantronium bromide	SIDM00407	-5.2695035	2.8944008350372314	4
AZD7762	SIDM00099	1.1559143333333333	6.3263373374938965	4
Dabrafenib	SIDM00308	1.057541	0.6443675756454468	4
Wnt-C59	SIDM00137	4.0494345	3.320401668548584	4
Wee1 Inhibitor	SIDM00114	3.3164985	5.199915885925293	4
Dabrafenib	SIDM00323	3.715324	2.607966184616089	4
Wnt-C59	SIDM01092	2.8166935000000004	2.8693771362304688	4
OTX015	SIDM00120	4.23828	5.79636287689209	4
Dactinomycin	SIDM01132	-4.554066000000001	2.4670493602752686	4
Sepantronium bromide	SIDM00466	-2.867805	6.899478435516357	4
Dactinomycin	SIDM01155	-2.219676	3.425027370452881	4
Leflunomide	SIDM01161	5.347232	2.885456085205078	4
Sepantronium bromide	SIDM00224	-2.4412395	4.780642509460449	4
Dactinomycin	SIDM01233	-2.2030375	3.0162742137908936	4
Leflunomide	SIDM00394	4.906497	3.7498598098754883	4
Wnt-C59	SIDM00544	2.6931585	1.8278617858886719	4
OTX015	SIDM00680	3.57669	5.578507900238037	4
Leflunomide	SIDM00310	6.216713	3.3258111476898193	4
Dabrafenib	SIDM01145	3.3262885	1.4909889698028564	4
Wnt-C59	SIDM01073	3.301486	2.0524067878723145	4
Wee1 Inhibitor	SIDM00388	0.6542455	1.8247053623199463	4
Ibrutinib	SIDM00842	4.978914	0.8411575555801392	4
Sabutoclax	SIDM01251	-1.428805	1.9952969551086426	4
CZC24832	SIDM00364	3.220175	1.2373359203338623	4
Leflunomide	SIDM00621	4.360217	3.9255361557006836	4
CZC24832	SIDM01146	5.132046	2.555950880050659	4
Dactinomycin	SIDM00638	-3.369723	3.0392708778381348	4
OTX015	SIDM00227	4.518307	5.6273627281188965	4
Dabrafenib	SIDM01155	4.845815	2.8134915828704834	4
CZC24832	SIDM00659	5.622029	3.1650824546813965	4
Wnt-C59	SIDM00835	5.328294	3.524137496948242	4
Leflunomide	SIDM01132	3.968867	2.786457061767578	4
Sabutoclax	SIDM00530	1.489487	4.038580894470215	4
CZC24832	SIDM00837	5.855194	2.4395902156829834	4
OTX015	SIDM00260	1.518837	5.28895378112793	4
Sepantronium bromide	SIDM00504	-6.232079499999999	2.892868995666504	4
Ruxolitinib	SIDM00438	5.0176745	3.170501470565796	4
CZC24832	SIDM00411	6.969078	4.11665678024292	4
Leflunomide	SIDM00195	5.226388	3.1390700340270996	4
Dactinomycin	SIDM00310	-2.167078	3.370889186859131	4
Ibrutinib	SIDM00042	5.837749	2.528888702392578	4
Dabrafenib	SIDM00193	5.220719000000001	3.327460289001465	4
WEHI-539	SIDM01019	-0.564682	1.6967687606811523	4
Dabrafenib	SIDM00606	6.002537	1.7873499393463135	4
Dactinomycin	SIDM00543	-4.145913	2.220602512359619	4
Dabrafenib	SIDM00205	4.7669525	2.194042921066284	4
AZD7762	SIDM00098	-0.7299863333333333	5.73393440246582	4
OTX015	SIDM00174	2.095337	5.150186538696289	4
CZC24832	SIDM00427	4.395909	2.196242332458496	4
Sabutoclax	SIDM00954	0.14161	2.256340265274048	4
AZD7762	SIDM00412	-3.148096	1.8044540882110596	4
WEHI-539	SIDM00623	2.553513	3.413968086242676	4
Sepantronium bromide	SIDM01140	-4.594324	3.1792335510253906	4
Dabrafenib	SIDM00541	3.816131	1.6359748840332031	4
CZC24832	SIDM00417	5.021695	3.2164669036865234	4
Sepantronium bromide	SIDM00489	-4.5171755000000005	4.382646560668945	4
Dactinomycin	SIDM01245	-4.99345	0.5875229239463806	4
Dactinomycin	SIDM00953	-3.8014995	2.7357349395751953	4
OTX015	SIDM00261	0.592853	3.7459769248962402	4
CZC24832	SIDM00042	5.8332	2.296712875366211	4
Ruxolitinib	SIDM00528	4.3473435	2.2459683418273926	4
WEHI-539	SIDM00537	4.354327	2.489060878753662	4
OTX015	SIDM00612	6.538193	5.8443522453308105	4
Dactinomycin	SIDM00699	-1.9669865	3.881657600402832	4
CZC24832	SIDM00328	6.127983	2.000417947769165	4
Dabrafenib	SIDM00181	4.9942695	2.6222081184387207	4
Dabrafenib	SIDM00264	4.7851745	2.761782646179199	4
Wnt-C59	SIDM00472	4.323513500000001	4.066861152648926	4
Wee1 Inhibitor	SIDM00591	2.22488	1.4146175384521484	4
OTX015	SIDM00596	1.626862	5.383018493652344	4
Ibrutinib	SIDM00202	4.329831	1.41334867477417	4
Ibrutinib	SIDM00632	4.496806	1.505023717880249	4
Wee1 Inhibitor	SIDM00264	1.3402615	2.4894301891326904	4
Sepantronium bromide	SIDM00100	-4.2702865	4.733656406402588	4
Ibrutinib	SIDM00974	-0.589002	3.2470359802246094	4
Ruxolitinib	SIDM00677	4.83981	2.1756796836853027	4
Dabrafenib	SIDM00973	3.363251	2.52477765083313	4
OTX015	SIDM00202	1.016388	4.781506061553955	4
OTX015	SIDM00320	5.932571	5.877134799957275	4
Sepantronium bromide	SIDM00077	-3.007648	4.59284782409668	4
OTX015	SIDM00188	2.730939	5.419177532196045	4
Wee1 Inhibitor	SIDM00328	2.474461	3.792924165725708	4
CZC24832	SIDM00584	5.202363	3.2480721473693848	4
Sabutoclax	SIDM00120	1.490559	4.615699768066406	4
Wnt-C59	SIDM00537	3.767136	2.6846470832824707	4
Ibrutinib	SIDM00488	3.853215	2.7828359603881836	4
CZC24832	SIDM00201	4.164723	0.2740204632282257	4
Wnt-C59	SIDM01197	4.0263605	3.546334743499756	4
AZD7762	SIDM00156	-0.3546073333333333	4.469642639160156	4
Dactinomycin	SIDM00096	-7.216642999999999	-0.3985951542854309	4
Sabutoclax	SIDM00445	1.126072	3.051772117614746	4
AZD7762	SIDM00550	0.217052	4.307831287384033	4
Wnt-C59	SIDM00968	3.768656	3.8332722187042236	4
AZD7762	SIDM00424	-1.5088289999999998	4.039979934692383	4
Sabutoclax	SIDM00311	0.655304	3.653773307800293	4
Ruxolitinib	SIDM00482	3.968034	1.0004148483276367	4
Ibrutinib	SIDM00136	4.109382	2.3611409664154053	4
Wnt-C59	SIDM00519	4.622743	3.9995598793029785	4
Wee1 Inhibitor	SIDM00732	1.95303	4.272970199584961	4
Ruxolitinib	SIDM00384	3.846611	1.3613909482955933	4
CZC24832	SIDM00700	6.841508	5.732097148895264	4
OTX015	SIDM01245	1.70358	4.327881813049316	4
CZC24832	SIDM00623	5.793847	3.861551523208618	4
Ibrutinib	SIDM00490	5.372976	3.125180721282959	4
Wnt-C59	SIDM00285	3.535115	1.6568787097930908	4
Sepantronium bromide	SIDM00632	-3.971383	1.0304334163665771	4
Wnt-C59	SIDM00781	4.787493	3.9996798038482666	4
CZC24832	SIDM00954	5.361525	3.015831708908081	4
Sepantronium bromide	SIDM00438	-6.115754	4.003122806549072	4
