drug	cell	resp	prediction	fold
Foretinib	SIDM00688	0.4902884999999999	2.471602201461792	5
Foretinib	SIDM00835	1.825265	3.258061408996582	5
PLX-4720	SIDM01159	2.202201	1.0140314102172852	5
Niraparib	SIDM00103	4.161355	2.781590700149536	5
Dactolisib	SIDM00498	-1.30931	2.0839943885803223	5
Niraparib	SIDM00540	3.986307	2.051689386367798	5
GSK2578215A	SIDM00103	6.589984	2.759052038192749	5
ML323	SIDM00841	3.853415	1.4465796947479248	5
PLX-4720	SIDM00841	5.252726333333333	-3.1497645378112793	5
Rapamycin	SIDM00250	-1.125792	2.8904175758361816	5
Gefitinib	SIDM00889	1.54183	3.858139991760254	5
Uprosertib	SIDM00218	6.5151765	5.779571533203125	5
Rapamycin	SIDM00973	-3.545961	3.3522300720214844	5
Niraparib	SIDM01228	4.303324	2.5100226402282715	5
GSK2578215A	SIDM00234	3.722506	2.1041345596313477	5
ML323	SIDM00427	3.906178	-0.4564669132232666	5
Ipatasertib	SIDM00216	2.674203	1.3928207159042358	5
Gefitinib	SIDM00537	1.9872205	2.116252899169922	5
PLX-4720	SIDM00591	3.659489	-2.540928363800049	5
WZ4003	SIDM00416	2.842912	0.3488118648529053	5
WZ4003	SIDM00379	5.689067	3.098956346511841	5
ML323	SIDM01120	5.604266	2.8488762378692627	5
GSK2578215A	SIDM00094	5.555854	3.7723846435546875	5
Dactolisib	SIDM01047	-1.593637	-1.6328039169311523	5
Uprosertib	SIDM00441	1.552543	0.6769071221351624	5
AGI-6780	SIDM00094	3.2249405	5.250015735626221	5
PD173074	SIDM00244	1.841763	-2.0033187866210938	5
WZ4003	SIDM00517	2.689261	0.9139163494110107	5
WZ4003	SIDM01161	2.261696	1.0526293516159058	5
Dactolisib	SIDM01133	-1.3346115	1.5679253339767456	5
Daporinad	SIDM00411	-3.2347015	7.101591110229492	5
PD173074	SIDM01159	4.183422	3.3427374362945557	5
Gefitinib	SIDM00758	2.9088265	4.773697853088379	5
Uprosertib	SIDM00230	0.399929	3.2195725440979004	5
GSK2578215A	SIDM01114	4.500378	3.69659423828125	5
AGI-6780	SIDM01006	1.978241	3.86492919921875	5
Gefitinib	SIDM01174	3.5125135	6.038910388946533	5
ML323	SIDM01179	4.940336	2.037003517150879	5
Rapamycin	SIDM00553	-0.8199345	1.0582101345062256	5
Foretinib	SIDM00242	-1.4162035	1.746630311012268	5
AGI-6780	SIDM00543	2.335406	4.96152925491333	5
WZ4003	SIDM00973	2.156354	1.3445312976837158	5
AGI-6780	SIDM00496	2.7077515	4.907034873962402	5
GSK2578215A	SIDM00410	3.75953	2.8704962730407715	5
PD173074	SIDM00264	3.299694	3.9889142513275146	5
Dactolisib	SIDM00808	-3.6616245	2.795820474624634	5
Foretinib	SIDM00259	-0.6054444999999999	2.654127359390259	5
PLX-4720	SIDM01007	3.376504333333333	-2.4058024883270264	5
WZ4003	SIDM00256	1.50139	-1.5010600090026855	5
AGI-6780	SIDM01183	2.4210175	4.2983269691467285	5
Foretinib	SIDM00627	0.3537375	1.7050062417984009	5
Foretinib	SIDM00326	-0.1254535	2.8259756565093994	5
Dactolisib	SIDM00638	-1.3277085	3.5013561248779297	5
GSK2578215A	SIDM00638	4.297456	3.0421040058135986	5
Foretinib	SIDM00100	0.3937895	4.1212639808654785	5
WZ4003	SIDM00289	2.315464	3.1643145084381104	5
AGI-6780	SIDM00889	2.0947765	4.290103435516357	5
Foretinib	SIDM00137	0.531197	3.5472288131713867	5
Ipatasertib	SIDM00445	2.20486	0.0039389729499816895	5
Foretinib	SIDM00103	0.4293789999999999	4.0424418449401855	5
Dactolisib	SIDM01019	-2.4498745	0.10614597797393799	5
Uprosertib	SIDM01161	3.5645095	2.8958160877227783	5
AGI-6780	SIDM00043	2.3615365	3.822303295135498	5
Ipatasertib	SIDM00834	4.392802	1.890692114830017	5
Rapamycin	SIDM01168	-0.824765	3.0286903381347656	5
Niraparib	SIDM01092	3.139157	0.593980073928833	5
WZ4003	SIDM00388	4.793199	3.560480833053589	5
Ipatasertib	SIDM00659	3.016438	2.9063291549682617	5
Niraparib	SIDM00422	2.704034	0.28222882747650146	5
AGI-6780	SIDM01114	2.8523245	3.8110604286193848	5
AGI-6780	SIDM00196	2.2612645	4.319140434265137	5
Dactolisib	SIDM00137	-1.672717	-2.7060790061950684	5
WZ4003	SIDM00623	4.872992	3.7424607276916504	5
Foretinib	SIDM00384	-0.179677	2.153110980987549	5
Uprosertib	SIDM00099	6.205727	4.40203857421875	5
Uprosertib	SIDM01174	5.657516	4.920648097991943	5
Ipatasertib	SIDM00576	3.329162	0.8480744957923889	5
Ipatasertib	SIDM00417	5.651239	1.4358062744140625	5
WZ4003	SIDM01007	2.202462	3.6569972038269043	5
Uprosertib	SIDM01155	1.6649145	2.482544183731079	5
Dactolisib	SIDM00527	-3.2807925	2.1314005851745605	5
PD173074	SIDM00621	3.8241905	3.5870769023895264	5
ML323	SIDM00292	7.285179	4.6657938957214355	5
Ipatasertib	SIDM01206	3.725555	2.4512624740600586	5
Uprosertib	SIDM00583	4.2273175	2.983532667160034	5
AGI-6780	SIDM00332	3.632005	5.894196033477783	5
Foretinib	SIDM00274	1.409214	2.2987189292907715	5
AGI-6780	SIDM00427	2.1034040000000003	3.6310031414031982	5
Ipatasertib	SIDM00118	1.957138	-0.033288002014160156	5
PD173074	SIDM00266	1.9767235	2.281489372253418	5
Rapamycin	SIDM00205	-2.63827	0.4348973035812378	5
Rapamycin	SIDM00561	-3.572235	2.2232096195220947	5
GSK2578215A	SIDM00488	5.082736	2.52490234375	5
PLX-4720	SIDM00299	5.100187666666667	1.8327149152755737	5
Uprosertib	SIDM00527	1.8775995	1.7309285402297974	5
AGI-6780	SIDM00289	1.9828365	3.7707974910736084	5
Ipatasertib	SIDM01064	4.804157	3.0724446773529053	5
AGI-6780	SIDM00242	2.7626855	3.6498806476593018	5
Foretinib	SIDM00592	0.2107985	2.2694995403289795	5
ML323	SIDM00541	3.785838	3.891441583633423	5
ML323	SIDM00176	3.856857	4.131604194641113	5
Uprosertib	SIDM00758	1.1099965	2.8408584594726562	5
WZ4003	SIDM00896	1.654207	0.3460381031036377	5
ML323	SIDM00364	3.515285	-0.005551457405090332	5
Foretinib	SIDM00517	-0.101478	0.6023375391960144	5
Niraparib	SIDM00948	3.236719	0.6186806559562683	5
Rapamycin	SIDM00101	-1.943491	4.690482139587402	5
ML323	SIDM00422	3.016276	0.47046172618865967	5
PLX-4720	SIDM00491	5.081794333333334	2.2817349433898926	5
GSK2578215A	SIDM00562	4.77907	3.480064868927002	5
Dactolisib	SIDM00967	-1.2615375	2.234309673309326	5
Dactolisib	SIDM00864	0.6489844999999999	2.1334996223449707	5
PLX-4720	SIDM00923	4.18128	1.654963493347168	5
Ipatasertib	SIDM00127	3.16261	1.0938106775283813	5
AGI-6780	SIDM00364	1.707618	3.5469300746917725	5
WZ4003	SIDM00377	3.907113	3.6900386810302734	5
WZ4003	SIDM00120	6.071079	3.46824312210083	5
AGI-6780	SIDM00114	4.2681	5.8921589851379395	5
PD173074	SIDM00389	2.117912	1.9355621337890625	5
AGI-6780	SIDM00211	1.725076	3.6341874599456787	5
Uprosertib	SIDM00700	7.68997	5.636990070343018	5
ML323	SIDM00043	4.485313	0.45006418228149414	5
Dactolisib	SIDM00699	0.425954	3.750924825668335	5
Foretinib	SIDM00411	1.0849755	4.519375801086426	5
WZ4003	SIDM00482	3.605548	1.1064949035644531	5
Uprosertib	SIDM00975	3.026265	2.825064182281494	5
GSK2578215A	SIDM00362	3.721534	1.1846859455108643	5
PD173074	SIDM00176	2.6417445	3.8382530212402344	5
Foretinib	SIDM00225	0.2924814999999999	3.2894349098205566	5
AGI-6780	SIDM00182	2.2490145	4.476583957672119	5
Daporinad	SIDM00136	-5.410787	5.729647159576416	5
Uprosertib	SIDM00551	1.8472075	1.8858436346054077	5
WZ4003	SIDM00621	5.629913	3.3302881717681885	5
WZ4003	SIDM00199	3.411961	1.8504877090454102	5
ML323	SIDM00417	4.504175	3.613394021987915	5
PLX-4720	SIDM00969	2.5118426666666664	2.4399051666259766	5
ML323	SIDM00592	3.490048	0.9442046284675598	5
Dactolisib	SIDM01097	-2.6294255	-4.068002700805664	5
Niraparib	SIDM00121	2.435402	-0.4526512622833252	5
Rapamycin	SIDM00638	-0.418743	3.186229705810547	5
PLX-4720	SIDM01097	3.8049313333333337	-4.793661594390869	5
Dactolisib	SIDM00541	-0.3380095	-0.017652511596679688	5
ML323	SIDM00174	4.405167	2.8768866062164307	5
GSK2578215A	SIDM00498	5.84931	2.6513211727142334	5
WZ4003	SIDM01245	1.348644	1.793736219406128	5
PLX-4720	SIDM01248	4.055442666666667	-3.3975467681884766	5
PD173074	SIDM00490	4.47417	2.5200653076171875	5
Niraparib	SIDM00211	1.157367	0.04017454385757446	5
ML323	SIDM00374	4.326994	2.8008644580841064	5
ML323	SIDM00929	4.738567	4.135701656341553	5
Daporinad	SIDM00543	-1.810569	5.370589256286621	5
AGI-6780	SIDM01163	4.3362265	5.840235233306885	5
Niraparib	SIDM00553	2.826742	0.06839561462402344	5
PD173074	SIDM00781	4.348196	3.8798575401306152	5
Uprosertib	SIDM00562	2.2125885	3.1746416091918945	5
ML323	SIDM01183	3.508634	3.2641701698303223	5
Foretinib	SIDM00732	0.6146795	3.6385607719421387	5
Uprosertib	SIDM01205	1.457804	2.440305233001709	5
Gefitinib	SIDM00679	1.5215835	4.020420074462891	5
Gefitinib	SIDM00488	2.0247435	4.728078365325928	5
PLX-4720	SIDM00371	5.401572333333333	0.3129500150680542	5
WZ4003	SIDM00291	1.980388	0.8135839700698853	5
AGI-6780	SIDM00323	2.0450665	4.193423271179199	5
GSK2578215A	SIDM00227	6.119744	3.0192408561706543	5
Ipatasertib	SIDM00291	5.014612	0.3948056697845459	5
Uprosertib	SIDM00056	2.3354075	1.8477191925048828	5
ML323	SIDM00638	4.292645	3.026031494140625	5
AGI-6780	SIDM01229	2.860217	4.779218673706055	5
Daporinad	SIDM00465	-1.481408	6.585371017456055	5
PD173074	SIDM00411	4.285943	3.9743642807006836	5
GSK2578215A	SIDM00962	4.521972	0.35582298040390015	5
ML323	SIDM00842	3.332853	2.595179557800293	5
Rapamycin	SIDM01047	-2.823976	1.9883453845977783	5
Uprosertib	SIDM00406	-0.7699895	0.4100911617279053	5
GSK2578215A	SIDM00813	4.832652	1.7832694053649902	5
Uprosertib	SIDM00929	3.5765105	4.481962203979492	5
AGI-6780	SIDM00583	3.3400925	5.524879455566406	5
WZ4003	SIDM00244	2.324641	-0.780030369758606	5
Uprosertib	SIDM00196	1.004505	2.020052671432495	5
ML323	SIDM01245	2.531753	1.6340601444244385	5
Rapamycin	SIDM00260	-0.081681	2.6987686157226562	5
Uprosertib	SIDM01140	0.04885	1.9373414516448975	5
Niraparib	SIDM00951	1.012263	-1.2595269680023193	5
Daporinad	SIDM00970	-2.4245050000000004	5.252421855926514	5
ML323	SIDM00263	4.123868	1.9491515159606934	5
GSK2578215A	SIDM00833	4.823353	4.198112964630127	5
AGI-6780	SIDM00293	2.250323	4.8380632400512695	5
GSK2578215A	SIDM00211	4.40737	1.336125373840332	5
PLX-4720	SIDM00100	4.9535100000000005	3.321732997894287	5
PLX-4720	SIDM00285	3.4215025	1.9007041454315186	5
ML323	SIDM00113	6.660734	5.561842441558838	5
GSK2578215A	SIDM00256	3.781804	0.20603728294372559	5
Ipatasertib	SIDM00091	4.057975	2.1252541542053223	5
Gefitinib	SIDM00623	2.4398005	4.154603004455566	5
Dactolisib	SIDM00592	-3.0265625	-3.578798770904541	5
AGI-6780	SIDM00379	3.498595	4.273218154907227	5
GSK2578215A	SIDM01140	3.890549	0.7436601519584656	5
Foretinib	SIDM00118	1.36703	2.9198174476623535	5
AGI-6780	SIDM00719	4.060352	5.919151782989502	5
GSK2578215A	SIDM00308	4.056646	0.872058629989624	5
Foretinib	SIDM00584	1.422413	3.065413475036621	5
Ipatasertib	SIDM00256	3.737916	0.6657845973968506	5
Foretinib	SIDM00267	-0.1904145	1.8924466371536255	5
AGI-6780	SIDM00260	2.607295	5.611615180969238	5
Ipatasertib	SIDM00833	4.601493	1.738731861114502	5
PLX-4720	SIDM00188	4.423576	-0.5780818462371826	5
Gefitinib	SIDM00953	2.044851	3.4405264854431152	5
Foretinib	SIDM00542	0.0879605	3.928386688232422	5
Rapamycin	SIDM00274	-2.7522525	3.558706283569336	5
Uprosertib	SIDM00127	2.6813315	2.384765625	5
ML323	SIDM00214	3.61389	2.2231907844543457	5
Foretinib	SIDM00465	0.8417755	1.0214768648147583	5
Daporinad	SIDM00293	-5.527494	5.4391374588012695	5
Daporinad	SIDM01149	-2.820161	3.8657782077789307	5
Rapamycin	SIDM00156	-0.967866	3.525531768798828	5
Foretinib	SIDM00680	1.953369	2.915818214416504	5
Rapamycin	SIDM00445	-2.281881	2.5315001010894775	5
Daporinad	SIDM01126	-6.04415	5.531163692474365	5
PD173074	SIDM00834	3.509793	1.8683342933654785	5
Foretinib	SIDM00197	-0.7737354999999999	3.335419178009033	5
WZ4003	SIDM00488	4.992632	2.8309390544891357	5
Niraparib	SIDM00324	4.004108	-0.3933980464935303	5
PLX-4720	SIDM00416	4.513220666666666	1.608603596687317	5
Gefitinib	SIDM00535	3.7861185	5.195436000823975	5
GSK2578215A	SIDM00216	4.88142	2.7579312324523926	5
PLX-4720	SIDM00496	0.8739816666666668	-2.6797945499420166	5
Daporinad	SIDM01011	-5.952431	4.719048500061035	5
Uprosertib	SIDM00719	3.897294	4.750783920288086	5
Niraparib	SIDM00332	5.16359	3.628781795501709	5
Ipatasertib	SIDM00233	2.578128	0.9439998865127563	5
Ipatasertib	SIDM00379	2.750909	3.0099315643310547	5
Uprosertib	SIDM00291	2.544847	2.2632436752319336	5
Uprosertib	SIDM00530	3.789401	2.9177165031433105	5
PLX-4720	SIDM00101	4.8430903333333335	0.4191237688064575	5
PLX-4720	SIDM00362	2.808839666666666	0.8132063150405884	5
Gefitinib	SIDM01251	2.359831	2.0113110542297363	5
Dactolisib	SIDM00976	-2.2488925	-1.1931612491607666	5
GSK2578215A	SIDM00837	4.892156	2.583141326904297	5
WZ4003	SIDM00889	4.534075	0.7390694618225098	5
Rapamycin	SIDM00181	-0.6595519999999999	3.157196044921875	5
Gefitinib	SIDM00465	-0.963084	4.1511616706848145	5
Uprosertib	SIDM00834	5.1288145	3.2635629177093506	5
ML323	SIDM00388	4.641851	0.8640158772468567	5
Uprosertib	SIDM00121	0.788378	1.4722989797592163	5
Dactolisib	SIDM01064	-0.939204	4.0439348220825195	5
Niraparib	SIDM01120	4.76391	2.850766897201538	5
PD173074	SIDM00317	4.118511	4.752825736999512	5
WZ4003	SIDM00056	2.50123	2.470630168914795	5
Ipatasertib	SIDM00668	2.710014	2.4847328662872314	5
Foretinib	SIDM00422	0.366592	3.178182601928711	5
Dactolisib	SIDM00056	-3.286618	-1.4719884395599365	5
AGI-6780	SIDM00793	2.5515290000000004	4.867859840393066	5
PLX-4720	SIDM00241	3.8916843333333335	1.3574066162109375	5
Gefitinib	SIDM00483	1.5537804999999998	4.883188247680664	5
Uprosertib	SIDM00783	2.937608	1.3261313438415527	5
ML323	SIDM00826	4.591064	3.9932541847229004	5
Ipatasertib	SIDM00320	5.257667	3.02337908744812	5
Ipatasertib	SIDM00501	4.24074	2.5132906436920166	5
Ipatasertib	SIDM00483	2.650118	3.653820514678955	5
Rapamycin	SIDM00680	-2.418928	3.4205873012542725	5
PD173074	SIDM00538	3.949621	0.28295350074768066	5
AGI-6780	SIDM00530	2.825844	4.6983442306518555	5
ML323	SIDM00565	4.816297	4.106894493103027	5
Rapamycin	SIDM00964	-4.480689	2.3428850173950195	5
Dactolisib	SIDM00885	0.0770404999999999	1.775247573852539	5
Gefitinib	SIDM00504	2.227531	2.6665289402008057	5
Daporinad	SIDM00259	-7.348081499999999	3.6903648376464844	5
Ipatasertib	SIDM01132	2.125981	1.6356853246688843	5
Uprosertib	SIDM00258	2.184955	1.4089853763580322	5
Gefitinib	SIDM00260	2.390379	4.6269989013671875	5
PD173074	SIDM01019	1.890284	0.41103363037109375	5
PLX-4720	SIDM00792	4.250046333333333	1.083328366279602	5
Rapamycin	SIDM00885	-1.6193905	2.8235132694244385	5
AGI-6780	SIDM00406	2.2635765	3.073399066925049	5
PLX-4720	SIDM00677	5.140466666666666	1.9319769144058228	5
Daporinad	SIDM01090	-1.052668	5.007824420928955	5
Gefitinib	SIDM00410	1.678655	2.170039176940918	5
Dactolisib	SIDM00098	-2.0077160000000003	2.1712305545806885	5
Ipatasertib	SIDM01229	4.732545	0.5293971300125122	5
Rapamycin	SIDM00127	0.045879	3.686056137084961	5
Niraparib	SIDM01174	5.890067	3.261650800704956	5
Niraparib	SIDM00227	5.268356	0.9254099726676941	5
WZ4003	SIDM00374	4.110675	2.293571949005127	5
Niraparib	SIDM00381	4.754275	2.36590838432312	5
Uprosertib	SIDM00302	2.015079	2.5412468910217285	5
WZ4003	SIDM01197	4.90186	4.253089427947998	5
Uprosertib	SIDM00579	2.50693	2.693418025970459	5
Foretinib	SIDM00520	2.192097	4.042662143707275	5
PLX-4720	SIDM01098	4.440196333333334	1.4579368829727173	5
Uprosertib	SIDM00309	4.829686	3.205357789993286	5
PLX-4720	SIDM00600	2.0179883333333333	-1.0571794509887695	5
AGI-6780	SIDM00917	1.881077	4.010426998138428	5
GSK2578215A	SIDM00099	6.794738	4.5671844482421875	5
Daporinad	SIDM00600	-5.8495255	4.535040378570557	5
Rapamycin	SIDM00114	-2.412036	5.433706760406494	5
WZ4003	SIDM00875	2.351603	0.5031499862670898	5
Dactolisib	SIDM00627	-2.2504555	0.5485389232635498	5
Daporinad	SIDM01259	-6.9493535	4.863058090209961	5
Ipatasertib	SIDM00267	3.057886	1.076569676399231	5
Niraparib	SIDM00577	3.96546	0.7292541265487671	5
AGI-6780	SIDM00424	1.3100425	3.9674179553985596	5
GSK2578215A	SIDM00561	4.497333	2.0848641395568848	5
ML323	SIDM00583	5.797692	2.8739593029022217	5
Dactolisib	SIDM00438	-2.0972445	3.898076057434082	5
Uprosertib	SIDM00077	1.6304310000000002	3.0176920890808105	5
WZ4003	SIDM00195	2.579278	3.8412981033325195	5
Gefitinib	SIDM00346	1.582738	1.1682049036026	5
PD173074	SIDM00388	2.3463345	2.063917636871338	5
AGI-6780	SIDM00864	1.768096	4.480523109436035	5
Daporinad	SIDM01247	-6.282871	3.844662666320801	5
Gefitinib	SIDM00900	1.8065635	2.16493558883667	5
WZ4003	SIDM00362	2.18378	1.5987663269042969	5
Rapamycin	SIDM00244	-3.6984745	0.7413343191146851	5
Dactolisib	SIDM01041	-1.977011	-0.3095688819885254	5
GSK2578215A	SIDM00527	5.447311	3.6162376403808594	5
GSK2578215A	SIDM00317	7.723069	4.384631633758545	5
GSK2578215A	SIDM00489	5.035219	3.1262431144714355	5
Gefitinib	SIDM00542	2.7632980000000003	4.128467559814453	5
PD173074	SIDM00320	4.469825999999999	4.181462287902832	5
WZ4003	SIDM00267	5.271609	3.6739706993103027	5
ML323	SIDM00420	5.633986	3.5040624141693115	5
Rapamycin	SIDM00367	-3.560881	2.314701557159424	5
AGI-6780	SIDM00668	2.988025	4.624965667724609	5
Niraparib	SIDM01073	4.727797	0.22584587335586548	5
Ipatasertib	SIDM00259	4.883145	-0.09592914581298828	5
PD173074	SIDM00274	4.153027	2.2609450817108154	5
Dactolisib	SIDM00351	-2.0952915	-1.614847183227539	5
WZ4003	SIDM00631	4.688794	3.0548722743988037	5
Uprosertib	SIDM00496	4.1108665	1.6733174324035645	5
PD173074	SIDM01251	1.8513685	1.5839483737945557	5
GSK2578215A	SIDM00416	5.10982	1.9876360893249512	5
ML323	SIDM01140	3.579555	1.8316949605941772	5
Rapamycin	SIDM00136	-0.768567	2.4650959968566895	5
Daporinad	SIDM01098	-5.7764065	4.361917495727539	5
GSK2578215A	SIDM00302	5.008271	2.1951515674591064	5
AGI-6780	SIDM00367	2.9308825	3.3171868324279785	5
GSK2578215A	SIDM00808	2.688418	2.6727633476257324	5
Ipatasertib	SIDM00101	4.819585	3.8503687381744385	5
WZ4003	SIDM00193	5.188822	2.6040687561035156	5
PLX-4720	SIDM01133	4.552940333333333	-1.4681434631347656	5
Dactolisib	SIDM00532	-2.674253	0.07258772850036621	5
Foretinib	SIDM00176	-0.6305645	3.6640617847442627	5
PD173074	SIDM00612	5.4576925	4.080081939697266	5
Niraparib	SIDM00832	4.999296	1.888702630996704	5
AGI-6780	SIDM00623	2.6133775	4.800295352935791	5
Foretinib	SIDM00264	0.7412835	3.846492290496826	5
PD173074	SIDM00472	4.1475615	3.4273908138275146	5
Ipatasertib	SIDM00863	2.289711	2.2931387424468994	5
PD173074	SIDM01102	2.415806	2.06595778465271	5
Rapamycin	SIDM00875	-2.428187	3.275697946548462	5
PLX-4720	SIDM00202	4.8817916666666665	1.639822244644165	5
WZ4003	SIDM00316	4.746932	3.6135916709899902	5
PD173074	SIDM00418	3.2750425	3.357664108276367	5
Gefitinib	SIDM00833	2.570276	4.432888031005859	5
Dactolisib	SIDM01245	-2.70373	-1.4258227348327637	5
Ipatasertib	SIDM00438	3.83196	3.738379955291748	5
AGI-6780	SIDM00276	2.6953005	4.84910249710083	5
Dactolisib	SIDM00835	1.4759415	1.551713466644287	5
Dactolisib	SIDM00487	-0.3860855	-0.4159870147705078	5
Gefitinib	SIDM00196	2.569006	2.647883415222168	5
Rapamycin	SIDM00789	-3.921345	2.376610040664673	5
Ipatasertib	SIDM00441	3.141498	-1.5442876815795898	5
ML323	SIDM01251	3.313478	0.9543207883834839	5
WZ4003	SIDM00174	3.212413	2.080430030822754	5
Gefitinib	SIDM00576	3.501053	-0.40935301780700684	5
PD173074	SIDM00813	2.1311035	2.4404587745666504	5
PD173074	SIDM00252	4.3066595	3.3642396926879883	5
PLX-4720	SIDM00561	3.5203043333333333	1.856935977935791	5
AGI-6780	SIDM00234	2.1992725	3.4119818210601807	5
Gefitinib	SIDM00792	2.139043	4.3029985427856445	5
GSK2578215A	SIDM00530	4.878074	3.5590851306915283	5
Dactolisib	SIDM00841	-1.8530175	-2.246445655822754	5
ML323	SIDM01073	3.832702	0.8907139301300049	5
Ipatasertib	SIDM01159	3.822622	2.4069015979766846	5
PLX-4720	SIDM00951	3.729669	1.517427921295166	5
PLX-4720	SIDM01149	3.5995336666666664	-5.670868396759033	5
PD173074	SIDM00326	2.6394145	1.9815573692321777	5
WZ4003	SIDM00381	4.558851	2.5023317337036133	5
PD173074	SIDM00257	3.6851405	2.1176156997680664	5
GSK2578215A	SIDM00659	5.583671	3.068187713623047	5
Niraparib	SIDM00137	4.732351	1.2734785079956055	5
PD173074	SIDM01122	4.3304595	3.5654807090759277	5
ML323	SIDM01155	6.200183	3.6492037773132324	5
ML323	SIDM00267	3.160315	4.281496047973633	5
Foretinib	SIDM00792	0.4412889999999999	2.9608733654022217	5
WZ4003	SIDM01228	4.649066	3.9267945289611816	5
GSK2578215A	SIDM00528	5.144005	3.304992914199829	5
Ipatasertib	SIDM00156	3.944977	2.485975742340088	5
PLX-4720	SIDM00216	5.474541	-1.5086827278137207	5
PD173074	SIDM00846	3.0980405	3.0023438930511475	5
Uprosertib	SIDM00293	3.722176	3.097454309463501	5
Uprosertib	SIDM00323	4.042444	2.8950858116149902	5
PD173074	SIDM00968	3.671813	0.8631753921508789	5
Uprosertib	SIDM01146	2.401495	1.9150195121765137	5
PLX-4720	SIDM01126	4.359914	-0.6602838039398193	5
Niraparib	SIDM00064	4.975183	1.4625835418701172	5
Foretinib	SIDM00974	0.189033	3.4099977016448975	5
ML323	SIDM00264	6.369456	1.0745742321014404	5
Rapamycin	SIDM00969	-2.491325	3.1103830337524414	5
GSK2578215A	SIDM00201	3.256689	1.7618739604949951	5
Dactolisib	SIDM00181	-1.7371180000000002	-1.5106632709503174	5
Dactolisib	SIDM01132	-2.569877	-0.7247484922409058	5
Rapamycin	SIDM00211	-1.585555	1.3946149349212646	5
Ipatasertib	SIDM00104	4.714168	4.018056392669678	5
Niraparib	SIDM00935	4.190146	0.3372189998626709	5
ML323	SIDM00416	3.823556	0.1568131446838379	5
PLX-4720	SIDM00003	-0.5460993333333333	-1.5350208282470703	5
ML323	SIDM00444	5.397209	3.2696876525878906	5
Dactolisib	SIDM00317	-0.6667700000000001	5.7276692390441895	5
Dactolisib	SIDM00817	-3.0793245	-0.7285603284835815	5
PLX-4720	SIDM00260	5.215662	2.998466730117798	5
Foretinib	SIDM00885	0.019339	2.0911288261413574	5
ML323	SIDM00814	3.804786	0.7181434631347656	5
PLX-4720	SIDM00837	4.709576333333334	-0.5209364891052246	5
WZ4003	SIDM00113	5.700229	4.543521404266357	5
GSK2578215A	SIDM00465	6.05832	4.123807907104492	5
Ipatasertib	SIDM00968	4.488656	1.635878324508667	5
PLX-4720	SIDM00233	3.5082870000000006	-5.243122577667236	5
Uprosertib	SIDM00863	1.330165	2.1528844833374023	5
Ipatasertib	SIDM01259	1.653281	2.0362021923065186	5
Gefitinib	SIDM00466	3.468858	7.823643207550049	5
PLX-4720	SIDM00326	4.346695666666666	-3.7710118293762207	5
