drug	cell	resp	prediction	fold
MN-64	SIDM01042	4.532854	2.079448938369751	7
VE-822	SIDM00565	5.373851	3.129246234893799	7
AZD6738	SIDM00269	1.441218	2.646974563598633	7
Gemcitabine	SIDM01011	-3.728121	1.4053268432617188	7
VE-822	SIDM00256	0.899192	-2.611715316772461	7
Palbociclib	SIDM00316	2.907464	0.347209632396698	7
AZD4547	SIDM00269	2.312819	3.1818299293518066	7
Cytarabine	SIDM00118	-0.480457	3.9556150436401367	7
AZD6738	SIDM00406	-1.239831	-0.4038199186325073	7
NVP-ADW742	SIDM01098	0.872284	2.983325958251953	7
NVP-ADW742	SIDM00699	2.261397	5.388167858123779	7
NVP-ADW742	SIDM00539	4.1592	3.6110968589782715	7
AZD4547	SIDM00416	3.415111	2.8163557052612305	7
VE-822	SIDM00274	3.774455	1.082448124885559	7
NVP-ADW742	SIDM01102	3.273198	2.3440136909484863	7
Olaparib	SIDM00668	4.579569	1.8187288045883179	7
MN-64	SIDM00583	5.712041	3.999518394470215	7
Entinostat	SIDM00003	1.426735	3.461150646209717	7
Palbociclib	SIDM00364	1.855194	0.7793396711349487	7
AZD4547	SIDM00680	5.331697	3.826509952545166	7
Obatoclax Mesylate	SIDM00291	0.765246	4.409385681152344	7
Obatoclax Mesylate	SIDM00448	0.136385	4.586014270782471	7
Gemcitabine	SIDM00565	-1.658025	4.753588676452637	7
AZD3759	SIDM00976	3.146413	3.2066397666931152	7
Savolitinib	SIDM00917	1.149607	2.505011558532715	7
Obatoclax Mesylate	SIDM01251	-0.348759	2.1396164894104004	7
Cytarabine	SIDM00384	-2.534185	2.771049976348877	7
VE-822	SIDM00721	4.55809	1.8081605434417725	7
Cytarabine	SIDM00971	4.87789	6.211169719696045	7
Taselisib	SIDM00859	-2.306294	0.8747856616973877	7
Savolitinib	SIDM00233	1.564552	1.821572184562683	7
Savolitinib	SIDM01197	3.46428	3.790876865386963	7
Entinostat	SIDM00970	2.706687	2.5595040321350098	7
Cytarabine	SIDM00326	2.154202	4.809462070465088	7
AZD3759	SIDM00841	4.527948	4.162569999694824	7
VE-822	SIDM00668	1.923703	2.7048587799072266	7
Palbociclib	SIDM01205	2.125077	2.2314724922180176	7
MN-64	SIDM01198	4.700229	2.294313430786133	7
Palbociclib	SIDM00504	1.998781	0.6999912858009338	7
AZD3759	SIDM00291	3.712181	2.8068690299987793	7
Palbociclib	SIDM00174	1.175878	-2.2311182022094727	7
AZD3759	SIDM00565	3.376014	3.873223304748535	7
Taselisib	SIDM00190	2.165325	3.9072251319885254	7
Entinostat	SIDM00498	1.814087	3.8050613403320312	7
Savolitinib	SIDM00346	1.193168	2.64253568649292	7
Taselisib	SIDM00293	4.54454	2.6815524101257324	7
AZD3759	SIDM00111	2.739071	4.264105796813965	7
Olaparib	SIDM00976	3.256885	3.473389148712158	7
Cytarabine	SIDM01133	3.604776	3.693355083465576	7
AZD4547	SIDM00351	3.488218	2.287567615509033	7
AZD6738	SIDM00623	3.821959	4.263575077056885	7
Olaparib	SIDM00351	5.573426	0.38587987422943115	7
VE-822	SIDM00145	2.658013	0.2993258833885193	7
Entinostat	SIDM00520	1.829342	4.828025817871094	7
Olaparib	SIDM00544	2.648142	2.054938793182373	7
Entinostat	SIDM00444	0.687441	2.812045097351074	7
Obatoclax Mesylate	SIDM00958	-0.397098	2.046604633331299	7
NVP-ADW742	SIDM00561	2.666318	2.3637614250183105	7
Palbociclib	SIDM00923	4.181248	1.4326585531234741	7
Olaparib	SIDM00326	4.448794	1.3931190967559814	7
Taselisib	SIDM00127	-1.430473	2.670464515686035	7
MN-64	SIDM01233	6.73699	3.663776397705078	7
Obatoclax Mesylate	SIDM01245	-0.437092	1.240702748298645	7
Cytarabine	SIDM00483	4.832206	6.684084415435791	7
MN-64	SIDM00269	4.306409	1.910207986831665	7
Entinostat	SIDM00535	5.819678	5.921109676361084	7
Taselisib	SIDM00929	3.773954	3.6254167556762695	7
NVP-ADW742	SIDM00600	4.469034	3.7986721992492676	7
Olaparib	SIDM00842	4.35935	0.7591723203659058	7
Olaparib	SIDM00699	3.473516	4.865139484405518	7
NVP-ADW742	SIDM00252	5.718246	4.244772434234619	7
Savolitinib	SIDM01159	3.835377	3.612581729888916	7
VE-822	SIDM00309	4.731912	3.2349395751953125	7
AZD4547	SIDM00905	2.213797	2.7425310611724854	7
Savolitinib	SIDM00104	1.451791	4.364365577697754	7
Gemcitabine	SIDM00267	0.387068	5.6924285888671875	7
Olaparib	SIDM00285	2.628184	1.6804664134979248	7
AZD3759	SIDM00600	2.763232	2.9632740020751953	7
Savolitinib	SIDM00261	2.38519	1.1966335773468018	7
Taselisib	SIDM01093	3.136874	3.099534034729004	7
AZD6738	SIDM00549	0.065391	2.326594829559326	7
Gemcitabine	SIDM00113	4.598009	5.9446797370910645	7
Gemcitabine	SIDM01160	1.159713	4.743227005004883	7
Taselisib	SIDM01047	3.143728	3.556295871734619	7
Olaparib	SIDM00406	0.922751	-0.931726336479187	7
Olaparib	SIDM00056	4.022764	1.0327023267745972	7
Obatoclax Mesylate	SIDM00205	-0.730949	2.6072909832000732	7
NVP-ADW742	SIDM00294	0.87192	4.0229644775390625	7
Taselisib	SIDM00042	1.666773	2.905320644378662	7
Entinostat	SIDM00793	1.215578	4.541914463043213	7
NVP-ADW742	SIDM01145	1.588318	2.332916259765625	7
NVP-ADW742	SIDM00056	3.341724	3.2844042778015137	7
Savolitinib	SIDM01160	2.562844	4.435149192810059	7
AZD3759	SIDM00632	1.615184	2.081183433532715	7
Taselisib	SIDM00199	2.597253	3.3290610313415527	7
AZD6738	SIDM00953	0.619867	1.5428171157836914	7
Palbociclib	SIDM00276	2.798604	1.9017679691314697	7
Savolitinib	SIDM00975	2.308253	3.597109794616699	7
Olaparib	SIDM00527	3.733819	-0.5978004932403564	7
AZD4547	SIDM00205	1.060601	1.9382520914077759	7
Obatoclax Mesylate	SIDM00047	0.396846	4.212057590484619	7
Gemcitabine	SIDM00438	-1.038693	3.054677963256836	7
Cytarabine	SIDM00623	0.802916	5.079641819000244	7
VE-822	SIDM01163	6.04735	2.466189384460449	7
Entinostat	SIDM01114	2.492756	3.8431344032287598	7
Obatoclax Mesylate	SIDM00482	-1.335822	2.1130876541137695	7
NVP-ADW742	SIDM00875	1.968323	3.4132957458496094	7
AZD6738	SIDM00417	4.754676	3.131254196166992	7
Taselisib	SIDM00181	2.129958	3.3460192680358887	7
Cytarabine	SIDM00182	4.573749	5.60405158996582	7
Obatoclax Mesylate	SIDM00294	0.23016	4.553349494934082	7
Palbociclib	SIDM00583	4.168441	3.4343528747558594	7
Cytarabine	SIDM00826	0.004383	4.52272891998291	7
Obatoclax Mesylate	SIDM00375	-0.853481	5.2171149253845215	7
Cytarabine	SIDM00905	2.648437	4.513857841491699	7
AZD6738	SIDM00343	3.528144	4.286956787109375	7
Entinostat	SIDM00320	1.588763	5.29534912109375	7
Taselisib	SIDM00244	-0.848081	0.7039055824279785	7
Savolitinib	SIDM00420	3.749928	3.4620418548583984	7
AZD3759	SIDM00542	3.336898	3.361405849456787	7
Entinostat	SIDM01237	2.4363	4.37380313873291	7
NVP-ADW742	SIDM00441	0.567814	2.0571866035461426	7
AZD4547	SIDM00241	2.968458	2.2663846015930176	7
Gemcitabine	SIDM00592	-4.052572	1.7512214183807373	7
MN-64	SIDM00527	5.211083	2.2172045707702637	7
NVP-ADW742	SIDM00793	2.760293	4.169254779815674	7
Obatoclax Mesylate	SIDM00422	0.679083	3.090667247772217	7
AZD3759	SIDM01064	2.771868	3.185985565185547	7
Palbociclib	SIDM00374	4.426419	1.650835394859314	7
Savolitinib	SIDM00367	3.196654	2.071345329284668	7
Olaparib	SIDM01233	6.645957	3.807790756225586	7
AZD3759	SIDM00541	1.343867	1.7774381637573242	7
AZD4547	SIDM00688	1.511257	3.1115875244140625	7
Gemcitabine	SIDM01174	2.051902	5.873091220855713	7
AZD6738	SIDM01019	2.993898	1.2508724927902222	7
Palbociclib	SIDM00539	4.672745	3.5198616981506348	7
Cytarabine	SIDM00448	1.298414	4.716620445251465	7
Taselisib	SIDM00118	1.37725	2.223024606704712	7
Obatoclax Mesylate	SIDM00196	-0.360207	3.109377384185791	7
Savolitinib	SIDM00530	3.184643	3.768375873565674	7
Taselisib	SIDM00565	2.054154	4.1371002197265625	7
Palbociclib	SIDM00201	2.110111	1.0848314762115479	7
AZD3759	SIDM00517	0.186082	1.0548423528671265	7
Obatoclax Mesylate	SIDM00289	-0.934412	2.4684877395629883	7
Gemcitabine	SIDM00195	-0.671833	3.5586795806884766	7
Savolitinib	SIDM00091	4.066202	3.7183823585510254	7
Gemcitabine	SIDM00260	2.068308	4.67395544052124	7
VE-822	SIDM01120	4.82627	1.8594468832015991	7
Olaparib	SIDM00612	6.067555	4.658729553222656	7
Obatoclax Mesylate	SIDM00679	2.042152	4.204526901245117	7
Savolitinib	SIDM00256	1.380356	2.6346912384033203	7
Savolitinib	SIDM00251	2.483666	3.7206382751464844	7
Olaparib	SIDM00758	4.854859	2.480884075164795	7
NVP-ADW742	SIDM00176	2.178645	4.000065326690674	7
Palbociclib	SIDM00541	1.870489	1.6452484130859375	7
VE-822	SIDM01229	3.240738	2.776432991027832	7
Entinostat	SIDM00309	1.541267	3.3297157287597656	7
AZD4547	SIDM00792	0.942941	2.492879867553711	7
VE-822	SIDM00230	1.941046	-0.5408920049667358	7
Palbociclib	SIDM00242	2.462018	1.2804640531539917	7
Olaparib	SIDM00251	5.608832	2.7093772888183594	7
AZD4547	SIDM01247	0.830801	3.576740264892578	7
MN-64	SIDM00195	5.9528	4.1049041748046875	7
AZD4547	SIDM00606	4.322597	3.8249049186706543	7
MN-64	SIDM00351	4.504488	3.02077054977417	7
MN-64	SIDM00277	2.853466	1.2592689990997314	7
AZD4547	SIDM00537	4.585178	2.121011257171631	7
Palbociclib	SIDM00127	4.380802	1.3106176853179932	7
Entinostat	SIDM01041	3.28773	3.378382682800293	7
MN-64	SIDM00917	4.909326	1.8296183347702026	7
Savolitinib	SIDM00077	2.582096	3.0961203575134277	7
MN-64	SIDM00294	4.146539	2.332308292388916	7
Obatoclax Mesylate	SIDM00003	1.89206	4.563365936279297	7
Entinostat	SIDM00243	-0.26125	1.2239105701446533	7
AZD4547	SIDM00758	4.366626	3.146970748901367	7
NVP-ADW742	SIDM00136	1.011518	3.1589174270629883	7
Palbociclib	SIDM00203	3.517272	1.1095640659332275	7
Cytarabine	SIDM00259	-1.108079	3.9783506393432617	7
Entinostat	SIDM00328	4.240814	3.585331439971924	7
Gemcitabine	SIDM00196	-5.221066	0.9258877635002136	7
NVP-ADW742	SIDM01140	1.405699	2.1582908630371094	7
AZD4547	SIDM00875	1.781387	2.551875591278076	7
Olaparib	SIDM00203	2.078826	0.7577095627784729	7
Gemcitabine	SIDM00929	-0.923343	4.75176477432251	7
Palbociclib	SIDM00269	1.575872	2.66572904586792	7
Cytarabine	SIDM00099	5.630828	6.570943355560303	7
Olaparib	SIDM00289	3.100501	-0.48104584217071533	7
Entinostat	SIDM00923	3.626698	2.8053369522094727	7
Olaparib	SIDM00958	1.704026	0.05885756015777588	7
Savolitinib	SIDM00332	4.654652	3.326620101928711	7
Olaparib	SIDM00975	6.775455	2.9604358673095703	7
Entinostat	SIDM00346	0.710211	1.916833758354187	7
Gemcitabine	SIDM00293	-2.708389	3.7177305221557617	7
Taselisib	SIDM00835	3.740542	3.683779239654541	7
MN-64	SIDM00833	5.495122	4.866000175476074	7
Cytarabine	SIDM00954	1.829863	4.71449613571167	7
Savolitinib	SIDM00302	3.448975	1.832760214805603	7
AZD3759	SIDM00508	2.842428	1.821542501449585	7
Savolitinib	SIDM00448	2.07402	4.213000774383545	7
VE-822	SIDM00970	1.815532	0.9136374592781067	7
Taselisib	SIDM00527	2.097335	2.1403536796569824	7
MN-64	SIDM00262	5.937066	3.4664130210876465	7
AZD3759	SIDM00896	1.945719	1.7009847164154053	7
MN-64	SIDM00309	3.270997	3.493173599243164	7
MN-64	SIDM00964	5.549389	3.4291796684265137	7
NVP-ADW742	SIDM01041	3.645531	2.8643126487731934	7
AZD3759	SIDM01220	2.980116	2.969984531402588	7
AZD3759	SIDM00324	2.297047	2.4637179374694824	7
Palbociclib	SIDM00205	2.0518	1.4182548522949219	7
Taselisib	SIDM00974	2.365558	2.3192615509033203	7
NVP-ADW742	SIDM00264	4.075723	3.5135364532470703	7
Olaparib	SIDM01073	2.89544	1.1787258386611938	7
Taselisib	SIDM00182	0.730211	3.4188051223754883	7
NVP-ADW742	SIDM00406	0.805781	1.0326718091964722	7
VE-822	SIDM01198	1.896724	1.7425084114074707	7
AZD6738	SIDM00496	0.927118	1.9571990966796875	7
Cytarabine	SIDM01179	-0.240549	4.624791145324707	7
NVP-ADW742	SIDM00532	3.764055	2.890660285949707	7
Savolitinib	SIDM01041	3.252411	2.093055009841919	7
AZD4547	SIDM00252	5.224893	3.479813575744629	7
Cytarabine	SIDM00064	2.534327	4.74713659286499	7
Palbociclib	SIDM00538	5.14315	3.3741421699523926	7
AZD6738	SIDM00176	2.751265	2.2892751693725586	7
Olaparib	SIDM01159	4.406823	2.741504192352295	7
Olaparib	SIDM00136	5.92652	0.5990400314331055	7
Gemcitabine	SIDM01168	1.786786	5.346384048461914	7
NVP-ADW742	SIDM00287	1.330336	2.169552803039551	7
Entinostat	SIDM00127	3.736206	2.959099769592285	7
NVP-ADW742	SIDM00101	5.360978	5.2628703117370605	7
VE-822	SIDM00758	3.290354	2.5918145179748535	7
Gemcitabine	SIDM00841	-1.582861	4.578880310058594	7
Olaparib	SIDM00438	4.491228	3.41107177734375	7
NVP-ADW742	SIDM00885	4.088299	3.933396339416504	7
Entinostat	SIDM01146	2.95388	4.686052322387695	7
AZD4547	SIDM00445	2.366168	2.072690010070801	7
Obatoclax Mesylate	SIDM00381	1.729278	3.9731040000915527	7
VE-822	SIDM00190	5.965074	3.9058804512023926	7
AZD6738	SIDM00276	0.761953	2.1917552947998047	7
AZD4547	SIDM00111	2.74443	4.432113170623779	7
Savolitinib	SIDM00621	3.074745	4.55919075012207	7
NVP-ADW742	SIDM00438	2.742146	4.798707008361816	7
Olaparib	SIDM00205	1.039755	0.735816478729248	7
Olaparib	SIDM00530	4.545408	4.501965045928955	7
Savolitinib	SIDM00317	3.844056	6.500223159790039	7
AZD4547	SIDM00047	2.162503	2.776163101196289	7
Cytarabine	SIDM00621	2.53391	5.126270294189453	7
Gemcitabine	SIDM00591	1.392726	0.19283133745193481	7
NVP-ADW742	SIDM00781	3.897338	4.132467269897461	7
Taselisib	SIDM00543	2.439671	3.787104606628418	7
Savolitinib	SIDM00136	3.95618	1.6260194778442383	7
Savolitinib	SIDM00540	3.16902	0.45495182275772095	7
AZD6738	SIDM00592	1.804529	0.8905198574066162	7
VE-822	SIDM00261	2.039151	1.328080654144287	7
Taselisib	SIDM00864	1.466108	3.221625804901123	7
NVP-ADW742	SIDM00420	3.751762	3.733759880065918	7
AZD4547	SIDM01006	2.985194	2.495306968688965	7
VE-822	SIDM00136	0.502373	3.072139263153076	7
Entinostat	SIDM00422	1.013783	3.0159339904785156	7
AZD6738	SIDM01126	0.876692	1.278876781463623	7
MN-64	SIDM00561	4.026259	2.760798931121826	7
AZD6738	SIDM00487	0.595611	0.7740691304206848	7
VE-822	SIDM01132	2.488502	0.22761797904968262	7
Cytarabine	SIDM01145	-0.411486	2.272754669189453	7
VE-822	SIDM00627	3.938377	1.6844468116760254	7
Taselisib	SIDM00846	3.673513	3.151000499725342	7
Olaparib	SIDM00969	3.629536	1.6481118202209473	7
AZD6738	SIDM01187	3.355016	4.255117893218994	7
Palbociclib	SIDM00606	3.454845	3.635624885559082	7
Obatoclax Mesylate	SIDM01233	0.076891	6.527312755584717	7
Palbociclib	SIDM00003	2.785058	-3.1520557403564453	7
AZD6738	SIDM00156	2.569319	1.6360368728637695	7
VE-822	SIDM01259	1.325007	1.4168033599853516	7
NVP-ADW742	SIDM00905	3.106459	3.2130556106567383	7
Taselisib	SIDM00541	-0.160345	2.0823235511779785	7
Entinostat	SIDM00416	2.771048	2.351785659790039	7
Entinostat	SIDM01259	2.353518	2.974515438079834	7
Olaparib	SIDM00196	0.411016	0.8331012725830078	7
VE-822	SIDM00793	2.051568	4.119626522064209	7
Palbociclib	SIDM00285	1.93445	1.2106456756591797	7
Gemcitabine	SIDM01245	-1.573258	1.1335039138793945	7
Gemcitabine	SIDM00102	-0.188066	4.75070333480835	7
Taselisib	SIDM00606	2.793519	3.758053779602051	7
MN-64	SIDM00488	4.132159	3.402409553527832	7
Entinostat	SIDM00958	0.384388	1.8779288530349731	7
MN-64	SIDM00541	5.42244	3.7050013542175293	7
Olaparib	SIDM00967	5.911122	4.152944564819336	7
AZD6738	SIDM00230	1.372391	0.25680553913116455	7
Cytarabine	SIDM00289	-3.71493	0.9158418774604797	7
AZD3759	SIDM00203	3.281344	1.0388638973236084	7
Cytarabine	SIDM00257	1.110054	3.7170705795288086	7
AZD3759	SIDM00299	3.808317	3.8845996856689453	7
MN-64	SIDM00808	4.944032	2.1844534873962402	7
AZD3759	SIDM00242	2.791013	1.447687029838562	7
Obatoclax Mesylate	SIDM00627	0.721361	3.5156779289245605	7
VE-822	SIDM00416	1.901394	0.7946851253509521	7
AZD3759	SIDM00098	4.118287	2.9178128242492676	7
Gemcitabine	SIDM00082	5.3372	5.163464546203613	7
MN-64	SIDM00680	5.773968	5.289473056793213	7
Taselisib	SIDM00202	1.257505	2.1829071044921875	7
MN-64	SIDM00096	4.53299	1.2766587734222412	7
Obatoclax Mesylate	SIDM00285	1.514939	2.450653553009033	7
Taselisib	SIDM00569	3.471167	3.472602367401123	7
VE-822	SIDM00781	4.814172	2.695958137512207	7
AZD4547	SIDM00472	4.212556	3.9796223640441895	7
NVP-ADW742	SIDM00969	2.556809	3.273634910583496	7
Olaparib	SIDM00145	1.633714	0.6573366522789001	7
Taselisib	SIDM00294	2.158213	3.6962547302246094	7
Entinostat	SIDM00291	2.786268	3.007824420928955	7
Palbociclib	SIDM00202	2.535777	2.6185641288757324	7
Obatoclax Mesylate	SIDM00677	0.521782	4.8625593185424805	7
Olaparib	SIDM00488	4.400527	2.821596622467041	7
AZD4547	SIDM00388	1.821489	2.3800487518310547	7
AZD4547	SIDM00969	3.656734	2.6262593269348145	7
AZD3759	SIDM00350	0.523112	1.8384896516799927	7
Entinostat	SIDM00218	7.074517	6.569852828979492	7
Cytarabine	SIDM00540	3.197735	4.702132225036621	7
MN-64	SIDM00042	6.079081	3.6777281761169434	7
Cytarabine	SIDM00269	0.089974	3.0539650917053223	7
Olaparib	SIDM00299	4.367719	4.087924957275391	7
AZD3759	SIDM00905	0.965586	2.308990955352783	7
Olaparib	SIDM00679	4.125674	3.3355793952941895	7
Cytarabine	SIDM00045	-1.955046	0.7710737586021423	7
Entinostat	SIDM01019	1.247632	2.3952078819274902	7
AZD3759	SIDM00792	2.649468	2.7449235916137695	7
NVP-ADW742	SIDM00826	0.192611	2.9187827110290527	7
AZD6738	SIDM00114	4.288488	4.26619291305542	7
MN-64	SIDM00530	5.036655	4.366316318511963	7
Gemcitabine	SIDM00044	-0.451637	3.7282028198242188	7
Cytarabine	SIDM00612	5.475204	5.640375137329102	7
Palbociclib	SIDM01090	2.883992	-3.073254108428955	7
Entinostat	SIDM00599	0.2487	1.7496548891067505	7
Olaparib	SIDM01145	2.285004	0.8453333377838135	7
Gemcitabine	SIDM00233	-6.116078	0.8257434368133545	7
Palbociclib	SIDM00412	0.05295	-1.306599497795105	7
VE-822	SIDM00180	3.813732	1.216217279434204	7
MN-64	SIDM00121	3.967682	1.6638572216033936	7
Cytarabine	SIDM00490	3.231237	4.8766608238220215	7
MN-64	SIDM00234	4.49337	1.5947932004928589	7
AZD6738	SIDM01064	2.322313	3.242107391357422	7
NVP-ADW742	SIDM00328	3.262805	2.216169834136963	7
Palbociclib	SIDM00244	-0.5433	-3.546968460083008	7
VE-822	SIDM00569	3.205696	2.225745916366577	7
Savolitinib	SIDM00118	1.690327	2.2487881183624268	7
Savolitinib	SIDM00285	1.742401	3.4087743759155273	7
Cytarabine	SIDM01126	2.545173	4.711607456207275	7
MN-64	SIDM01159	4.629314	2.3277273178100586	7
AZD6738	SIDM01122	2.376227	2.8431529998779297	7
Obatoclax Mesylate	SIDM00577	0.141745	4.969779968261719	7
Palbociclib	SIDM00120	5.955605	4.33298921585083	7
Gemcitabine	SIDM00381	2.209549	3.6697816848754883	7
AZD6738	SIDM00424	1.279546	1.3673769235610962	7
Palbociclib	SIDM00542	4.220535	3.420431137084961	7
Olaparib	SIDM00483	6.164471	4.652066230773926	7
Obatoclax Mesylate	SIDM01197	1.958878	5.983485221862793	7
NVP-ADW742	SIDM01187	3.996271	4.935357093811035	7
AZD3759	SIDM01149	1.810159	1.8677667379379272	7
Palbociclib	SIDM01159	5.425134	2.7155842781066895	7
Entinostat	SIDM00517	2.113594	3.262136936187744	7
VE-822	SIDM00599	0.397685	0.8301905393600464	7
AZD6738	SIDM00056	2.40278	1.0547038316726685	7
AZD4547	SIDM00407	1.92635	0.6739286780357361	7
VE-822	SIDM00120	4.192074	4.803065299987793	7
Gemcitabine	SIDM00118	-1.507926	2.370443105697632	7
Gemcitabine	SIDM01042	1.652178	0.9682784080505371	7
Taselisib	SIDM00389	0.44732	1.4980541467666626	7
Palbociclib	SIDM00195	3.447399	3.266928195953369	7
Olaparib	SIDM01183	4.881369	1.8174747228622437	7
AZD6738	SIDM01042	3.165311	-0.09697800874710083	7
Gemcitabine	SIDM00632	-5.36778	1.1942780017852783	7
AZD3759	SIDM01233	2.738243	2.952576160430908	7
Entinostat	SIDM01160	2.625463	4.729596138000488	7
Palbociclib	SIDM00540	3.086587	-1.1903584003448486	7
Taselisib	SIDM01237	3.979688	4.85455322265625	7
Olaparib	SIDM00302	3.291297	0.9903072118759155	7
Obatoclax Mesylate	SIDM00487	0.326629	4.505282878875732	7
Olaparib	SIDM00466	7.795688	6.694397926330566	7
AZD6738	SIDM00388	0.288279	2.149155616760254	7
AZD6738	SIDM01149	0.53506	-0.878612756729126	7
NVP-ADW742	SIDM00465	5.725498	3.51847505569458	7
Taselisib	SIDM00958	3.595944	2.7948718070983887	7
Entinostat	SIDM00935	1.622743	0.05438554286956787	7
Gemcitabine	SIDM00679	-3.223772	3.720472812652588	7
Entinostat	SIDM00783	1.2433	2.8953280448913574	7
Obatoclax Mesylate	SIDM00472	-0.586845	5.389191150665283	7
Olaparib	SIDM00323	4.391392	3.014531135559082	7
Entinostat	SIDM00199	2.584544	3.456167697906494	7
Entinostat	SIDM00445	2.747663	2.401010036468506	7
MN-64	SIDM00241	3.73843	2.6973748207092285	7
AZD3759	SIDM00099	5.348045	4.25863790512085	7
Palbociclib	SIDM00096	0.167306	0.056603848934173584	7
Cytarabine	SIDM00196	-1.714758	2.737121105194092	7
Palbociclib	SIDM00332	3.412901	2.4179773330688477	7
Cytarabine	SIDM00102	2.541765	5.631990909576416	7
NVP-ADW742	SIDM00292	4.988882	5.918928623199463	7
Olaparib	SIDM00623	4.026916	3.6762595176696777	7
Palbociclib	SIDM00259	2.594277	1.2988439798355103	7
Palbociclib	SIDM01168	4.954881	3.2247090339660645	7
AZD4547	SIDM00251	3.970351	3.457368850708008	7
Entinostat	SIDM00214	3.851677	3.8362483978271484	7
Olaparib	SIDM00225	4.512081	1.7754335403442383	7
AZD3759	SIDM00393	0.3573	2.2401082515716553	7
Taselisib	SIDM00394	3.668358	4.26304817199707	7
AZD6738	SIDM00551	0.082322	1.5021566152572632	7
NVP-ADW742	SIDM01132	0.73185	2.4167938232421875	7
Taselisib	SIDM01248	3.081257	3.8564987182617188	7
Savolitinib	SIDM00517	2.751513	1.3337308168411255	7
AZD3759	SIDM00970	1.276144	1.8535572290420532	7
Olaparib	SIDM00367	2.065194	1.4737622737884521	7
Obatoclax Mesylate	SIDM00596	1.089389	5.744706153869629	7
Obatoclax Mesylate	SIDM00332	0.570605	5.660826206207275	7
Gemcitabine	SIDM00417	2.726115	4.711563587188721	7
AZD6738	SIDM01247	2.094793	3.300614356994629	7
Taselisib	SIDM00935	-2.028689	0.6382153034210205	7
Savolitinib	SIDM00612	0.429575	3.5735111236572266	7
Taselisib	SIDM01259	0.168268	1.441918134689331	7
Cytarabine	SIDM00813	-0.208683	1.5846737623214722	7
VE-822	SIDM00517	4.912647	-0.22265946865081787	7
MN-64	SIDM00412	4.692819	1.2190645933151245	7
MN-64	SIDM00621	5.629725	3.4237866401672363	7
Obatoclax Mesylate	SIDM00875	-0.393886	3.521580219268799	7
AZD4547	SIDM00224	2.197048	3.5466017723083496	7
Olaparib	SIDM01245	3.427923	0.30892863869667053	7
AZD6738	SIDM00491	2.890876	2.910484790802002	7
Obatoclax Mesylate	SIDM00817	-0.351424	2.140636444091797	7
Entinostat	SIDM00364	0.064096	1.2078216075897217	7
Gemcitabine	SIDM00094	0.130634	4.985435962677002	7
Palbociclib	SIDM00121	0.985717	-2.700998306274414	7
Entinostat	SIDM00680	2.892097	4.383285045623779	7
AZD4547	SIDM00489	3.842842	1.9223570823669434	7
