drug	cell	resp	prediction	fold
Ruxolitinib	SIDM01229	4.52162	4.382704257965088	4
Wee1 Inhibitor	SIDM00266	-1.260449	0.7615503668785095	4
Leflunomide	SIDM00364	4.389016	1.6677660942077637	4
Sepantronium bromide	SIDM00527	-6.05049	4.071526527404785	4
Ruxolitinib	SIDM00262	5.924108	3.4682717323303223	4
Ibrutinib	SIDM00482	2.190715	0.9786495566368103	4
Dactinomycin	SIDM00835	-1.1166965	4.528810501098633	4
Sabutoclax	SIDM00561	-3.590562	2.188350200653076	4
Sabutoclax	SIDM00091	-0.065003	4.970041275024414	4
Wee1 Inhibitor	SIDM00565	3.597187	4.3388190269470215	4
Leflunomide	SIDM00260	4.622715	3.223897933959961	4
Leflunomide	SIDM01259	3.944152	1.6349778175354004	4
AZD7762	SIDM00113	0.557915	5.711617946624756	4
Sabutoclax	SIDM00201	-1.264763	1.4294719696044922	4
AZD7762	SIDM00216	0.485364	2.4352474212646484	4
Leflunomide	SIDM00441	4.127427	-2.284723997116089	4
OTX015	SIDM00394	3.754159	4.8534255027771	4
Ruxolitinib	SIDM00889	5.173318	3.045039176940918	4
Wnt-C59	SIDM00875	3.909984	2.9745869636535645	4
CZC24832	SIDM00203	4.949063	0.9453194737434387	4
OTX015	SIDM00256	4.532092	3.645233154296875	4
Wnt-C59	SIDM00111	4.945936	3.722787380218506	4
Dabrafenib	SIDM00969	4.729866	1.4776115417480469	4
Wee1 Inhibitor	SIDM00841	2.401064	4.284693717956543	4
Leflunomide	SIDM00489	4.029874	1.469526767730713	4
AZD7762	SIDM00302	-0.118154	3.3147802352905273	4
Ruxolitinib	SIDM00490	5.446485	4.5518012046813965	4
Sepantronium bromide	SIDM00324	-3.063333	3.424799919128418	4
Sepantronium bromide	SIDM00427	-4.227099	2.9057869911193848	4
Ibrutinib	SIDM01179	6.397373	3.363154888153076	4
Dactinomycin	SIDM00099	-1.801819	4.6953935623168945	4
AZD7762	SIDM00483	0.483857	5.0502142906188965	4
Ruxolitinib	SIDM00719	5.832592	5.083222389221191	4
Wnt-C59	SIDM00793	5.614666	2.7556400299072266	4
Dabrafenib	SIDM00120	5.751769	4.183236122131348	4
Sepantronium bromide	SIDM00121	-3.525509	2.5047519207000732	4
Dactinomycin	SIDM00954	-3.148491	1.6395103931427002	4
Dabrafenib	SIDM00371	5.494748	3.9041199684143066	4
OTX015	SIDM00968	3.96863	4.917713642120361	4
Wee1 Inhibitor	SIDM00416	-0.10238	1.2147011756896973	4
Sabutoclax	SIDM00964	-0.339042	2.5154411792755127	4
Leflunomide	SIDM00973	5.688453	3.375014543533325	4
Dabrafenib	SIDM00094	4.542392	3.978219985961914	4
OTX015	SIDM00198	2.767994	4.662558078765869	4
Ibrutinib	SIDM00483	4.891275	3.7299773693084717	4
Dactinomycin	SIDM01090	-5.215702	2.5028669834136963	4
WEHI-539	SIDM01098	2.695718	2.783931255340576	4
Ibrutinib	SIDM01146	5.280305	3.2997593879699707	4
BMS-754807	SIDM00832	-1.196515	2.0628514289855957	4
Sabutoclax	SIDM00274	0.953886	4.1887688636779785	4
CZC24832	SIDM00793	4.631823	1.6812920570373535	4
Dactinomycin	SIDM00540	-3.877912	1.0205647945404053	4
Sabutoclax	SIDM00257	-0.00534	1.6269030570983887	4
Wee1 Inhibitor	SIDM00351	0.653496	2.8575439453125	4
WEHI-539	SIDM00964	4.304046	1.7245714664459229	4
Ruxolitinib	SIDM00094	5.236825	4.6559529304504395	4
Ibrutinib	SIDM00970	-0.903292	2.121622323989868	4
Wnt-C59	SIDM00539	4.052161	3.9631145000457764	4
Sepantronium bromide	SIDM01120	-5.661632	3.1487221717834473	4
OTX015	SIDM00975	3.432293	5.008772373199463	4
Wee1 Inhibitor	SIDM00490	2.664773	4.068750381469727	4
Sepantronium bromide	SIDM01168	-5.619851	4.917867183685303	4
Ibrutinib	SIDM00311	3.869284	3.1621623039245605	4
Ibrutinib	SIDM00193	4.959846	3.478707790374756	4
Leflunomide	SIDM00261	4.241702	1.7313880920410156	4
AZD7762	SIDM01197	-0.837449	5.088192939758301	4
Sabutoclax	SIDM00145	-1.599981	3.0026168823242188	4
Sepantronium bromide	SIDM00528	-1.454671	3.9993486404418945	4
Sepantronium bromide	SIDM00496	-4.049545	4.24636697769165	4
Ibrutinib	SIDM00583	5.794089	3.63720440864563	4
Dabrafenib	SIDM00145	4.190369	2.6866188049316406	4
Dabrafenib	SIDM00250	3.53775	2.8604390621185303	4
OTX015	SIDM00732	2.760074	4.83101224899292	4
Ruxolitinib	SIDM00197	3.784374	3.441723108291626	4
Leflunomide	SIDM00527	4.482849	2.7174103260040283	4
AZD7762	SIDM00292	1.082562	5.275901794433594	4
Sepantronium bromide	SIDM00808	-5.607433	2.971011161804199	4
Wnt-C59	SIDM00224	4.814479	3.9111738204956055	4
Wnt-C59	SIDM01229	3.259923	3.6320528984069824	4
Sepantronium bromide	SIDM00846	-2.464498	4.004574298858643	4
Leflunomide	SIDM01247	4.140507	2.074781656265259	4
WEHI-539	SIDM00343	4.185724	4.025671482086182	4
Wnt-C59	SIDM00234	3.743515	2.1094088554382324	4
CZC24832	SIDM01160	4.785089	3.2160022258758545	4
Ibrutinib	SIDM00324	4.376167	2.7760939598083496	4
Sabutoclax	SIDM00377	-0.82469	3.4527432918548584	4
Ibrutinib	SIDM00520	5.956212	3.694993019104004	4
WEHI-539	SIDM00102	6.913075	4.148138046264648	4
Wee1 Inhibitor	SIDM00448	0.132173	2.8926894664764404	4
Sabutoclax	SIDM01233	0.392222	3.3039369583129883	4
Sabutoclax	SIDM00527	-0.349036	2.539637327194214	4
Sepantronium bromide	SIDM00863	-6.343821	3.6091604232788086	4
Ruxolitinib	SIDM00488	5.040656	2.900603771209717	4
OTX015	SIDM00287	0.283951	3.1561193466186523	4
Ruxolitinib	SIDM01019	4.894249	3.2414677143096924	4
Dactinomycin	SIDM00104	-2.361507	3.70660400390625	4
Wnt-C59	SIDM00277	2.03356	1.8554112911224365	4
Sabutoclax	SIDM00969	0.147824	2.6177313327789307	4
Wee1 Inhibitor	SIDM00407	0.391461	1.6674079895019531	4
Dabrafenib	SIDM01206	4.466384	1.9404289722442627	4
Wee1 Inhibitor	SIDM00584	3.688008	4.455966472625732	4
AZD7762	SIDM00411	2.739335	5.3026556968688965	4
Leflunomide	SIDM00541	5.126083	1.9911222457885742	4
Sepantronium bromide	SIDM00483	-3.977115	5.638514041900635	4
Wee1 Inhibitor	SIDM00316	2.586913	2.9494948387145996	4
Ruxolitinib	SIDM00231	5.532174	3.0289406776428223	4
Sepantronium bromide	SIDM00962	-5.673937	1.907425880432129	4
Wnt-C59	SIDM00042	4.879628	4.1706109046936035	4
Dactinomycin	SIDM00371	-1.811842	4.573905944824219	4
AZD7762	SIDM00205	-1.309626	1.1702301502227783	4
Sabutoclax	SIDM00346	-1.576029	2.2109735012054443	4
Wnt-C59	SIDM00256	2.377297	2.041177988052368	4
Dabrafenib	SIDM00374	4.837342	1.8049561977386475	4
OTX015	SIDM01163	4.259596	6.017256259918213	4
Sepantronium bromide	SIDM01198	-4.984006	2.9912798404693604	4
Wnt-C59	SIDM00948	4.907982	2.7017693519592285	4
Ibrutinib	SIDM00190	5.929204	4.473037242889404	4
WEHI-539	SIDM00267	0.724452	2.2064218521118164	4
Wnt-C59	SIDM00445	5.272153	3.8048460483551025	4
Wee1 Inhibitor	SIDM01159	2.754154	3.70247745513916	4
CZC24832	SIDM01095	4.426655	0.8017235994338989	4
Sabutoclax	SIDM00362	-3.949883	1.339613437652588	4
Ibrutinib	SIDM00098	3.503821	2.8917346000671387	4
Dabrafenib	SIDM00444	5.585281	1.383312463760376	4
WEHI-539	SIDM00418	5.584472	5.185653209686279	4
Dactinomycin	SIDM00196	-4.098712	1.436579942703247	4
Dactinomycin	SIDM00316	-3.59553	1.6968462467193604	4
Sabutoclax	SIDM00488	1.038215	2.9714841842651367	4
Sabutoclax	SIDM00699	0.140462	4.245940208435059	4
CZC24832	SIDM00496	5.318213	2.222224235534668	4
Ruxolitinib	SIDM01114	4.79878	3.4304933547973633	4
Sepantronium bromide	SIDM01011	-5.257265	3.2248618602752686	4
Ruxolitinib	SIDM01120	5.145412	2.998258590698242	4
CZC24832	SIDM00846	5.032318	2.8042705059051514	4
Leflunomide	SIDM00202	5.202245	3.0901741981506348	4
Ruxolitinib	SIDM00885	3.216758	3.1085240840911865	4
Wnt-C59	SIDM00719	5.621564	4.665490627288818	4
Ibrutinib	SIDM00487	1.718122	2.4602227210998535	4
Wnt-C59	SIDM00826	4.473689	3.4896273612976074	4
CZC24832	SIDM00137	5.830936	1.1173095703125	4
AZD7762	SIDM00969	-0.23976	2.822122097015381	4
Sabutoclax	SIDM01228	-0.059086	3.4460411071777344	4
Dabrafenib	SIDM01205	3.944571	1.9565277099609375	4
WEHI-539	SIDM00114	5.625294	4.508241176605225	4
Dabrafenib	SIDM00411	6.525886	4.3970112800598145	4
Wee1 Inhibitor	SIDM00900	-0.280055	1.1200107336044312	4
Dabrafenib	SIDM00044	5.235676	2.8930611610412598	4
Sabutoclax	SIDM00056	-0.333304	3.2705492973327637	4
OTX015	SIDM01229	3.161536	4.790127277374268	4
Dactinomycin	SIDM00721	-2.674988	3.5580921173095703	4
Dabrafenib	SIDM00099	7.195251	4.283586502075195	4
Wnt-C59	SIDM00243	3.705143	2.4781384468078613	4
CZC24832	SIDM00047	5.506737	1.4805614948272705	4
WEHI-539	SIDM00047	4.127335	2.35062575340271	4
Ruxolitinib	SIDM01168	5.447682	4.634518146514893	4
Ibrutinib	SIDM00565	4.198275	3.719273805618286	4
WEHI-539	SIDM00659	4.209885	3.1170902252197266	4
Dabrafenib	SIDM00534	5.091914	2.8670735359191895	4
CZC24832	SIDM00320	6.097165	4.504533290863037	4
Leflunomide	SIDM00103	5.685229	3.3563923835754395	4
Leflunomide	SIDM00627	4.902983	2.621328830718994	4
AZD7762	SIDM01174	3.698916	5.084226131439209	4
Wee1 Inhibitor	SIDM00758	2.837409	3.510481834411621	4
CZC24832	SIDM00719	6.068092	3.9603891372680664	4
Dactinomycin	SIDM00527	-5.5557715	3.043179988861084	4
Dactinomycin	SIDM00260	-2.6858585	3.7557249069213867	4
Sabutoclax	SIDM00043	-1.197334	2.7397522926330566	4
Wnt-C59	SIDM00241	1.83816	2.951472520828247	4
Dabrafenib	SIDM00042	5.280659	2.007394313812256	4
OTX015	SIDM00023	5.655294	5.350316524505615	4
Ibrutinib	SIDM00259	5.275787	2.3736002445220947	4
Wnt-C59	SIDM00418	5.949288	5.104362964630127	4
Wee1 Inhibitor	SIDM00077	0.730714	2.683809280395508	4
AZD7762	SIDM00583	1.847149	4.269656181335449	4
AZD7762	SIDM00259	-0.040948	3.1110284328460693	4
CZC24832	SIDM00537	4.700352	1.1033391952514648	4
Ibrutinib	SIDM01102	4.343364	1.532301425933838	4
Leflunomide	SIDM00418	5.117776	4.991187572479248	4
Leflunomide	SIDM00520	5.753156	3.718560218811035	4
OTX015	SIDM00242	0.862129	4.190816879272461	4
Ruxolitinib	SIDM00346	2.852986	2.106457471847534	4
OTX015	SIDM00444	1.941614	4.874063014984131	4
OTX015	SIDM00528	2.128837	4.380988597869873	4
Ruxolitinib	SIDM01205	2.761995	2.9079294204711914	4
Sepantronium bromide	SIDM00490	-4.101558	4.751647472381592	4
AZD7762	SIDM00596	1.289059	4.624867916107178	4
Sepantronium bromide	SIDM00094	-4.078275	4.882468223571777	4
Ibrutinib	SIDM00561	0.818922	1.5891952514648438	4
Leflunomide	SIDM01047	3.281831	-1.6698322296142578	4
Dabrafenib	SIDM00535	6.607039	3.583136796951294	4
Sepantronium bromide	SIDM01114	-4.693837	4.1641035079956055	4
Wee1 Inhibitor	SIDM00638	1.954789	3.792585849761963	4
Sepantronium bromide	SIDM01206	-5.320182	2.20961332321167	4
Wnt-C59	SIDM00120	4.649429	4.094892501831055	4
Dabrafenib	SIDM00233	3.178764	0.1906754970550537	4
WEHI-539	SIDM01183	3.924139	3.731624126434326	4
CZC24832	SIDM01197	6.055026	3.049273729324341	4
Wee1 Inhibitor	SIDM00783	2.12956	3.0108261108398438	4
Ruxolitinib	SIDM00198	5.361998	3.119311809539795	4
Ruxolitinib	SIDM00113	7.423127	5.8156256675720215	4
WEHI-539	SIDM00606	4.24534	3.458005905151367	4
Sabutoclax	SIDM00211	-1.33691	0.48750415444374084	4
Dabrafenib	SIDM01007	2.610323	1.4736731052398682	4
WEHI-539	SIDM00577	2.945802	3.4935495853424072	4
Leflunomide	SIDM00596	5.549169	4.443358898162842	4
OTX015	SIDM00420	2.767908	5.0045485496521	4
Sepantronium bromide	SIDM00101	-0.936973	5.211009979248047	4
WEHI-539	SIDM00381	5.803955	3.149693250656128	4
Sepantronium bromide	SIDM00971	-0.648639	5.630722522735596	4
CZC24832	SIDM00308	4.434623	-1.201632022857666	4
Leflunomide	SIDM00082	6.884014	3.969050407409668	4
CZC24832	SIDM01041	3.982469	1.1102488040924072	4
Sabutoclax	SIDM00127	0.075536	4.242476940155029	4
AZD7762	SIDM00968	0.089903	4.273158550262451	4
Wnt-C59	SIDM00118	4.74042	2.957711935043335	4
WEHI-539	SIDM00287	2.802637	1.457062005996704	4
AZD7762	SIDM00203	-0.698661	1.4661288261413574	4
Sabutoclax	SIDM00517	-0.100104	4.582459449768066	4
OTX015	SIDM00700	1.3245	5.917846202850342	4
Wee1 Inhibitor	SIDM01161	2.202396	2.7386813163757324	4
OTX015	SIDM00308	-0.956954	3.761551856994629	4
Ruxolitinib	SIDM01132	4.543246	2.435915470123291	4
Dactinomycin	SIDM00677	-3.760591	1.1795158386230469	4
Ruxolitinib	SIDM00332	4.24521	4.296399116516113	4
Sabutoclax	SIDM00294	-0.950949	3.581655502319336	4
Ibrutinib	SIDM00096	3.360221	-0.4635661244392395	4
Dabrafenib	SIDM00837	6.017345	0.32621151208877563	4
CZC24832	SIDM00441	4.038167	-2.1475911140441895	4
CZC24832	SIDM00826	5.771528	1.1114635467529297	4
Ruxolitinib	SIDM00544	3.49862	4.280175685882568	4
CZC24832	SIDM00813	3.271391	-1.556347131729126	4
Ibrutinib	SIDM00277	0.632956	-0.9721695780754089	4
WEHI-539	SIDM00565	5.108721	4.075127601623535	4
Wee1 Inhibitor	SIDM00528	3.372906	3.0784528255462646	4
Dabrafenib	SIDM00364	4.102398	1.5506460666656494	4
Sabutoclax	SIDM00543	0.676614	3.806358814239502	4
Ibrutinib	SIDM00203	5.721522	1.7033636569976807	4
CZC24832	SIDM01090	4.836631	1.32370924949646	4
Sepantronium bromide	SIDM00294	-4.840072	4.250527858734131	4
CZC24832	SIDM00056	5.700391	0.42566102743148804	4
OTX015	SIDM00311	2.362675	4.484288692474365	4
Leflunomide	SIDM00543	5.768878	3.2033677101135254	4
AZD7762	SIDM01133	0.590143	2.832669973373413	4
AZD7762	SIDM00195	1.447347	2.940035820007324	4
AZD7762	SIDM00276	-0.32836	3.321230888366699	4
AZD7762	SIDM01114	-1.057234	3.6823277473449707	4
OTX015	SIDM00527	4.819924	4.5903706550598145	4
Ibrutinib	SIDM00323	4.634406	3.4464688301086426	4
WEHI-539	SIDM00551	4.103202	1.939486026763916	4
Dactinomycin	SIDM00094	-2.905545	4.153392791748047	4
WEHI-539	SIDM00508	0.138351	1.9439404010772705	4
Sabutoclax	SIDM00174	-0.485426	3.3010706901550293	4
Dabrafenib	SIDM00251	5.181187	3.7905659675598145	4
Ruxolitinib	SIDM00188	5.628528	3.5190954208374023	4
Dactinomycin	SIDM00328	-3.4318875	1.7406444549560547	4
Leflunomide	SIDM01095	4.103618	1.630711317062378	4
WEHI-539	SIDM00699	4.639982	4.612768173217773	4
CZC24832	SIDM00202	5.063833	0.33463430404663086	4
Sepantronium bromide	SIDM00266	-6.132021	2.1865055561065674	4
AZD7762	SIDM00416	-2.585487	0.412905216217041	4
AZD7762	SIDM00496	-0.303297	3.966620445251465	4
Wnt-C59	SIDM00023	5.496614	4.2912492752075195	4
Dactinomycin	SIDM00113	-1.082813	4.592451095581055	4
OTX015	SIDM00003	2.034984	4.516536235809326	4
Wnt-C59	SIDM01205	2.322275	2.235011100769043	4
Ibrutinib	SIDM00234	3.785227	1.5143494606018066	4
Wee1 Inhibitor	SIDM00091	3.272049	5.115530014038086	4
Ibrutinib	SIDM00243	2.043712	1.7657041549682617	4
Dactinomycin	SIDM00530	-2.207862	2.3247313499450684	4
WEHI-539	SIDM00180	2.026528	2.0762619972229004	4
Dactinomycin	SIDM00277	-6.470021	-0.43453627824783325	4
Ruxolitinib	SIDM00814	4.618998	2.8138766288757324	4
Leflunomide	SIDM00174	4.529797	1.851651906967163	4
Ruxolitinib	SIDM00954	5.333985	2.6805593967437744	4
CZC24832	SIDM01093	4.946627	3.2858927249908447	4
Dactinomycin	SIDM00193	-3.622986	3.413637161254883	4
CZC24832	SIDM00260	5.952183	2.620255947113037	4
OTX015	SIDM00263	3.719046	4.574287414550781	4
Leflunomide	SIDM00291	5.643675	2.6247410774230957	4
Wee1 Inhibitor	SIDM01133	2.735943	3.6631181240081787	4
OTX015	SIDM00465	2.888782	5.470297336578369	4
Leflunomide	SIDM01197	5.48656	4.676894187927246	4
Leflunomide	SIDM00535	6.161798	2.824152946472168	4
Ruxolitinib	SIDM00103	6.044967	4.122795581817627	4
Dactinomycin	SIDM00448	-5.2705635	3.458798885345459	4
Sabutoclax	SIDM00583	0.445401	4.061758041381836	4
Wnt-C59	SIDM00553	3.905231	1.9637451171875	4
Ibrutinib	SIDM00394	5.676403	4.003312110900879	4
Sabutoclax	SIDM00082	1.259106	4.0952911376953125	4
Sabutoclax	SIDM00544	-0.933173	2.8107128143310547	4
AZD7762	SIDM00835	2.156844	4.814462184906006	4
CZC24832	SIDM00111	5.805033	3.536512851715088	4
Dabrafenib	SIDM00537	5.812351	1.8998010158538818	4
Dabrafenib	SIDM00377	5.940964	3.331650495529175	4
Wnt-C59	SIDM00412	2.294415	2.04624605178833	4
Dactinomycin	SIDM00834	-2.4891005	3.7131597995758057	4
Sabutoclax	SIDM00813	-1.297828	0.95267254114151	4
Sepantronium bromide	SIDM00842	0.451091	2.5935301780700684	4
Sepantronium bromide	SIDM00498	-3.994748	4.301932334899902	4
AZD7762	SIDM01098	0.36477	2.863856315612793	4
CZC24832	SIDM01120	5.539326	1.2276922464370728	4
OTX015	SIDM00418	2.8882	5.646480560302734	4
Sabutoclax	SIDM01237	0.523135	4.995903491973877	4
Leflunomide	SIDM00218	5.812601	5.672136306762695	4
Sabutoclax	SIDM00948	-2.115739	2.293524742126465	4
Dactinomycin	SIDM01122	-2.6469125	3.592526435852051	4
Wee1 Inhibitor	SIDM00612	5.223431	5.241909503936768	4
Dabrafenib	SIDM00261	4.711946	1.143113136291504	4
Ruxolitinib	SIDM00267	5.579596	4.4344072341918945	4
Wnt-C59	SIDM00964	4.253961	2.959256172180176	4
Wnt-C59	SIDM00195	5.571326	3.871610641479492	4
Wnt-C59	SIDM00789	2.938518	2.9845712184906006	4
Ruxolitinib	SIDM00381	4.176247	3.4306020736694336	4
OTX015	SIDM00292	5.171448	5.964502811431885	4
Wnt-C59	SIDM00530	4.255316	3.7564735412597656	4
Ibrutinib	SIDM00498	6.506556	2.69946551322937	4
CZC24832	SIDM00917	3.800453	0.5831678509712219	4
WEHI-539	SIDM00954	2.535996	1.5297341346740723	4
Dabrafenib	SIDM00540	4.852846	0.9635587334632874	4
Dabrafenib	SIDM00864	5.61925	2.671027660369873	4
Wee1 Inhibitor	SIDM00332	1.917734	4.321809768676758	4
Sabutoclax	SIDM00875	-0.303118	3.0228185653686523	4
Leflunomide	SIDM01006	4.189391	0.88094562292099	4
Sepantronium bromide	SIDM00841	-6.748135	4.874781131744385	4
Dactinomycin	SIDM01160	-3.4105645	4.137390613555908	4
Ruxolitinib	SIDM00519	5.120368	4.368602275848389	4
Dactinomycin	SIDM00201	-4.6372295	1.5514943599700928	4
Ruxolitinib	SIDM00962	3.02547	1.6311631202697754	4
Wnt-C59	SIDM00834	5.644289	4.081661701202393	4
Dabrafenib	SIDM00544	4.959981	3.2640328407287598	4
Sepantronium bromide	SIDM00182	-0.58733	4.412637710571289	4
Dactinomycin	SIDM00826	-4.5009325	2.3988473415374756	4
Leflunomide	SIDM00181	5.55646	2.6858439445495605	4
Sepantronium bromide	SIDM01228	-5.637255	4.312281131744385	4
Ruxolitinib	SIDM00668	4.119725	3.636573314666748	4
Sabutoclax	SIDM00519	0.19678	4.130302429199219	4
Sepantronium bromide	SIDM01187	-4.602057	4.728012561798096	4
Dabrafenib	SIDM00592	3.080031	1.1397569179534912	4
WEHI-539	SIDM00783	3.360844	2.6256046295166016	4
WEHI-539	SIDM00326	2.703397	2.311232328414917	4
Sepantronium bromide	SIDM01019	-3.894996	4.0967936515808105	4
Wnt-C59	SIDM00145	3.795991	2.7445032596588135	4
WEHI-539	SIDM00377	5.428945	3.674485683441162	4
CZC24832	SIDM00832	6.050238	2.822300910949707	4
CZC24832	SIDM00285	4.495829	2.449256658554077	4
OTX015	SIDM00808	-0.433211	3.393540382385254	4
Dactinomycin	SIDM00544	-3.6664145	3.969391345977783	4
Wee1 Inhibitor	SIDM00929	3.404826	3.769561767578125	4
Dactinomycin	SIDM00971	-0.038498	5.0600056648254395	4
Ibrutinib	SIDM01229	5.967441	3.2664542198181152	4
Wee1 Inhibitor	SIDM00287	-0.374493	0.46192842721939087	4
WEHI-539	SIDM01247	2.016345	2.5521767139434814	4
AZD7762	SIDM00362	-1.687461	0.9256813526153564	4
Dabrafenib	SIDM00679	5.527755	2.9320380687713623	4
Wnt-C59	SIDM00448	4.67921	2.627368927001953	4
Wee1 Inhibitor	SIDM00520	5.230836	4.314873218536377	4
Sepantronium bromide	SIDM00543	-3.32714	4.544370651245117	4
AZD7762	SIDM00688	-2.118086	1.114135980606079	4
CZC24832	SIDM00968	5.901941	2.8746800422668457	4
Sepantronium bromide	SIDM01155	-4.486974	4.729373455047607	4
Dabrafenib	SIDM00350	5.189186	2.9063632488250732	4
Ruxolitinib	SIDM01159	4.912094	4.188030242919922	4
Dactinomycin	SIDM00364	-5.263003	1.7708516120910645	4
OTX015	SIDM00082	5.165694	4.7269792556762695	4
Wnt-C59	SIDM00103	6.625626	4.570322513580322	4
Wee1 Inhibitor	SIDM01095	1.001172	2.383850574493408	4
Dactinomycin	SIDM01007	-4.3662075	1.1211071014404297	4
WEHI-539	SIDM00837	3.151681	1.3469319343566895	4
Sabutoclax	SIDM01120	-1.315006	1.9622135162353516	4
WEHI-539	SIDM00388	3.576638	2.708528518676758	4
Dabrafenib	SIDM00096	4.273725	-1.2782154083251953	4
Wee1 Inhibitor	SIDM00923	2.332485	3.1066012382507324	4
AZD7762	SIDM00576	-5.707036	0.13181638717651367	4
CZC24832	SIDM01140	3.738687	0.10961610078811646	4
Sabutoclax	SIDM00326	0.264466	2.6786863803863525	4
AZD7762	SIDM01187	3.387329	4.41289758682251	4
Leflunomide	SIDM00350	5.189444	1.6573288440704346	4
Ibrutinib	SIDM00176	5.5669	3.1843881607055664	4
OTX015	SIDM00814	3.919656	4.221774578094482	4
Sepantronium bromide	SIDM00441	-4.02324	2.6071970462799072	4
Dactinomycin	SIDM00256	-4.7730675	1.5644142627716064	4
CZC24832	SIDM00445	5.63134	0.585145890712738	4
Dabrafenib	SIDM00174	4.804286	0.9530991911888123	4
Ruxolitinib	SIDM00064	5.257481	3.3450069427490234	4
OTX015	SIDM00875	2.221108	4.329817295074463	4
OTX015	SIDM00205	3.058321	4.226066589355469	4
WEHI-539	SIDM00445	2.73506	1.9274091720581055	4
Wee1 Inhibitor	SIDM00583	2.990921	4.3478617668151855	4
Sabutoclax	SIDM01042	-2.486899	1.4289875030517578	4
Leflunomide	SIDM00377	5.421278	2.828491449356079	4
Leflunomide	SIDM00145	4.294098	3.1704819202423096	4
Sabutoclax	SIDM00732	0.181622	3.749207019805908	4
Dabrafenib	SIDM00293	5.598645	3.5198116302490234	4
Ibrutinib	SIDM00562	4.812817	1.9025061130523682	4
Leflunomide	SIDM00875	4.661672	2.2980098724365234	4
Sabutoclax	SIDM00863	-3.163129	1.890249490737915	4
Wee1 Inhibitor	SIDM00814	2.482865	2.9885644912719727	4
Dactinomycin	SIDM00817	-3.1127775	2.702669143676758	4
Wee1 Inhibitor	SIDM01090	1.120945	2.8363308906555176	4
AZD7762	SIDM00121	-2.11811	1.5782151222229004	4
Leflunomide	SIDM01183	4.961566	2.7474782466888428	4
Sepantronium bromide	SIDM01160	-4.08219	4.574124813079834	4
Leflunomide	SIDM00632	4.142663	1.1664563417434692	4
Ibrutinib	SIDM00781	6.847801	4.51002836227417	4
Leflunomide	SIDM01205	3.893783	2.263476848602295	4
Sepantronium bromide	SIDM00596	-4.029166	4.864516258239746	4
Sabutoclax	SIDM00086	1.102496	3.178910493850708	4
CZC24832	SIDM00967	5.096749	1.5918209552764893	4
OTX015	SIDM00550	5.497746	4.589085102081299	4
Ruxolitinib	SIDM00269	4.966417	2.9106600284576416	4
CZC24832	SIDM00407	2.527688	-1.999185562133789	4
WEHI-539	SIDM00441	3.684962	1.7054541110992432	4
Wnt-C59	SIDM00261	4.673206	2.249450206756592	4
WEHI-539	SIDM00096	2.853473	1.5243804454803467	4
Sepantronium bromide	SIDM00351	-5.97252	3.876873016357422	4
CZC24832	SIDM00520	5.632083	2.1468162536621094	4
Sepantronium bromide	SIDM00332	-2.773415	4.838183879852295	4
WEHI-539	SIDM00176	2.292398	3.0498924255371094	4
Dabrafenib	SIDM00530	4.039434	3.2771711349487305	4
WEHI-539	SIDM01159	4.656066	3.8815693855285645	4
Dabrafenib	SIDM00445	5.445212	1.5431299209594727	4
Sepantronium bromide	SIDM00258	-4.338734	2.8644797801971436	4
Leflunomide	SIDM00496	4.853758	1.9123198986053467	4
Leflunomide	SIDM00262	5.285965	2.495277166366577	4
Dabrafenib	SIDM00975	1.017076	3.297929286956787	4
Dabrafenib	SIDM00482	2.83397	0.7308184504508972	4
Ibrutinib	SIDM00600	5.322864	2.8743948936462402	4
