drug	cell	resp	prediction	fold
Wnt-C59	SIDM00174	5.730005	3.290691614151001	4
CZC24832	SIDM00259	3.507019	3.931656837463379	4
AZD7762	SIDM01093	1.790772	3.652691602706909	4
Wee1 Inhibitor	SIDM00323	0.59826	1.5550181865692139	4
Dabrafenib	SIDM00923	5.697596	1.4448758363723755	4
Sepantronium bromide	SIDM00274	-4.91452	4.602501392364502	4
Dactinomycin	SIDM01247	-4.111444	1.4755480289459229	4
CZC24832	SIDM00326	5.27629	3.253173351287842	4
Sepantronium bromide	SIDM00104	-4.049002	5.11895751953125	4
Ruxolitinib	SIDM00444	5.603998	1.5937790870666504	4
CZC24832	SIDM00789	4.683528	1.6582682132720947	4
Leflunomide	SIDM00863	4.115445	-4.308845520019531	4
Wnt-C59	SIDM00954	5.120151	2.5757973194122314	4
Leflunomide	SIDM00114	5.372907	-0.032368242740631104	4
WEHI-539	SIDM00299	5.157189	3.651495933532715	4
WEHI-539	SIDM00527	2.249508	2.275165319442749	4
CZC24832	SIDM00541	4.949765	3.5375871658325195	4
Ibrutinib	SIDM00948	4.188728	1.9979078769683838	4
Dactinomycin	SIDM00483	-2.4785595	4.568424701690674	4
Dabrafenib	SIDM00410	1.506993	1.4590340852737427	4
Dabrafenib	SIDM00875	4.542075	1.3078281879425049	4
Leflunomide	SIDM00483	6.178761	-2.205333709716797	4
AZD7762	SIDM01237	3.161737	4.531552314758301	4
Wee1 Inhibitor	SIDM00789	1.075017	3.01171875	4
Dabrafenib	SIDM00276	3.279714	0.8641104698181152	4
Sepantronium bromide	SIDM00410	-4.323741	4.615473747253418	4
Sabutoclax	SIDM00264	-0.319155	-2.2566263675689697	4
AZD7762	SIDM00299	0.875868	2.786461353302002	4
Sepantronium bromide	SIDM01073	-5.255641	3.6349339485168457	4
Sepantronium bromide	SIDM00242	-4.537764	3.72165584564209	4
Ruxolitinib	SIDM00323	4.499108	2.2075209617614746	4
Wee1 Inhibitor	SIDM00343	5.224397	4.459127902984619	4
Wee1 Inhibitor	SIDM00793	1.65383	3.298245429992676	4
Dabrafenib	SIDM00225	3.540482	2.389885425567627	4
AZD7762	SIDM00127	-0.626259	3.9660096168518066	4
Leflunomide	SIDM00285	4.263887	-1.0159308910369873	4
Dabrafenib	SIDM00483	7.608884	2.5764687061309814	4
Sabutoclax	SIDM00202	-0.960817	-3.285583019256592	4
Ruxolitinib	SIDM00241	4.681057	3.3618130683898926	4
Wnt-C59	SIDM00292	4.417616	3.464400053024292	4
OTX015	SIDM00216	1.563705	2.5480401515960693	4
Ruxolitinib	SIDM01097	3.465281	1.2345778942108154	4
Sabutoclax	SIDM00234	-0.46373	-0.5759842991828918	4
Wee1 Inhibitor	SIDM00842	-0.581156	3.3121042251586914	4
Ruxolitinib	SIDM00375	5.409002	3.870558023452759	4
AZD7762	SIDM00488	0.932846	2.710192918777466	4
Wnt-C59	SIDM00309	4.433344	3.562506914138794	4
AZD7762	SIDM00251	-1.803806	3.3813998699188232	4
Ibrutinib	SIDM00623	3.877861	3.6079983711242676	4
Dactinomycin	SIDM00569	-3.54637	1.6369032859802246	4
Wee1 Inhibitor	SIDM00438	1.847055	2.4462687969207764	4
Ruxolitinib	SIDM00600	3.970634	1.5154128074645996	4
AZD7762	SIDM00792	2.491774	3.239875078201294	4
Ruxolitinib	SIDM00316	5.754488	1.1917874813079834	4
Ruxolitinib	SIDM00971	5.565097	5.3787522315979	4
OTX015	SIDM00553	-0.376742	1.938378095626831	4
Wnt-C59	SIDM00562	3.831306	2.587918519973755	4
Wee1 Inhibitor	SIDM01197	3.432905	5.300313472747803	4
Dabrafenib	SIDM00111	5.099585	4.243122577667236	4
Leflunomide	SIDM01251	2.998086	-4.783407688140869	4
Dactinomycin	SIDM00199	-3.15499	2.2327919006347656	4
Wnt-C59	SIDM00859	4.234906	2.063560724258423	4
Dabrafenib	SIDM00842	4.71779	1.0847065448760986	4
OTX015	SIDM01114	1.567759	3.078702688217163	4
Sabutoclax	SIDM00837	0.502627	2.548748016357422	4
OTX015	SIDM00537	2.887158	3.499727249145508	4
Sepantronium bromide	SIDM00948	-5.292672	3.9611778259277344	4
Dactinomycin	SIDM00621	-3.0043045	-0.6366423964500427	4
CZC24832	SIDM00498	5.259788	3.5980186462402344	4
Wnt-C59	SIDM00496	3.189609	3.1931002140045166	4
Leflunomide	SIDM00371	4.63668	-0.8935132622718811	4
Ibrutinib	SIDM00262	5.743322	2.370286226272583	4
Sabutoclax	SIDM00422	-0.452073	0.9261590838432312	4
Leflunomide	SIDM01237	6.309448	-1.2378756999969482	4
Dactinomycin	SIDM00561	-4.067456	1.1947240829467773	4
Sabutoclax	SIDM00971	2.01878	5.511209487915039	4
Sepantronium bromide	SIDM00277	-3.973506	2.8253469467163086	4
Sepantronium bromide	SIDM00285	-4.954794	4.067623615264893	4
Ibrutinib	SIDM00317	7.860119	5.675732135772705	4
CZC24832	SIDM00971	6.097973	5.1799750328063965	4
Wee1 Inhibitor	SIDM00393	1.551081	3.941897392272949	4
Ibrutinib	SIDM00199	6.208955	2.7297022342681885	4
AZD7762	SIDM00343	1.806514	4.271307945251465	4
WEHI-539	SIDM01092	2.224013	2.738391637802124	4
CZC24832	SIDM00332	7.34638	5.354140758514404	4
AZD7762	SIDM00958	-2.098984	0.4959455728530884	4
Wnt-C59	SIDM00289	3.007655	2.100180149078369	4
Dactinomycin	SIDM00292	-0.737033	4.796451568603516	4
Ruxolitinib	SIDM00412	4.089327	0.38585323095321655	4
OTX015	SIDM00599	0.736501	2.107987403869629	4
Sepantronium bromide	SIDM00550	-2.967319	4.283311367034912	4
Wnt-C59	SIDM00196	4.936451	3.2042415142059326	4
WEHI-539	SIDM00082	5.408489	4.922915458679199	4
WEHI-539	SIDM00808	3.773133	1.7184710502624512	4
Wee1 Inhibitor	SIDM00498	1.230075	2.7346267700195312	4
Wee1 Inhibitor	SIDM00121	-0.256612	1.1222126483917236	4
Ruxolitinib	SIDM00631	6.232369	2.389031171798706	4
OTX015	SIDM00211	1.027406	2.1403300762176514	4
AZD7762	SIDM00294	0.734161	3.467522621154785	4
CZC24832	SIDM00077	5.50953	2.2487964630126953	4
Sabutoclax	SIDM00287	-2.625523	-1.1169538497924805	4
Sabutoclax	SIDM00832	2.190274	4.602593421936035	4
Ruxolitinib	SIDM00935	4.931133	0.25704658031463623	4
CZC24832	SIDM01205	3.8859	2.7521355152130127	4
Ibrutinib	SIDM00612	7.348631	4.35345983505249	4
Sepantronium bromide	SIDM00102	-1.445191	5.141935348510742	4
Leflunomide	SIDM00362	3.135898	-3.3431386947631836	4
Sepantronium bromide	SIDM00969	-5.919894	4.3857421875	4
Wee1 Inhibitor	SIDM00182	3.284852	4.0994744300842285	4
Leflunomide	SIDM00970	5.11896	0.06191718578338623	4
Ruxolitinib	SIDM00445	4.791903	2.174572706222534	4
OTX015	SIDM00214	1.267493	3.053835153579712	4
Ruxolitinib	SIDM00632	4.308233	-0.386469304561615	4
Ruxolitinib	SIDM00308	3.612197	0.5662383437156677	4
Dactinomycin	SIDM00176	-3.0759985	2.8377108573913574	4
CZC24832	SIDM00311	5.172197	3.439840316772461	4
Wee1 Inhibitor	SIDM00244	2.220493	1.7676935195922852	4
Wnt-C59	SIDM00393	3.729821	3.211284637451172	4
Ruxolitinib	SIDM00970	3.149191	2.196979522705078	4
Ruxolitinib	SIDM00317	6.129806	5.365504741668701	4
Sepantronium bromide	SIDM00923	-2.536191	4.857481956481934	4
Sepantronium bromide	SIDM00600	-4.95101	3.9017560482025146	4
WEHI-539	SIDM01042	3.871147	1.3190619945526123	4
OTX015	SIDM00264	1.3969	3.8494787216186523	4
OTX015	SIDM00182	2.884164	4.158275127410889	4
Ibrutinib	SIDM00472	5.831173	3.6598148345947266	4
Wnt-C59	SIDM00346	2.837368	1.4659826755523682	4
Ibrutinib	SIDM01245	2.491323	2.0693957805633545	4
Leflunomide	SIDM00542	5.210626	-0.6874452233314514	4
WEHI-539	SIDM00535	6.58806	2.171542167663574	4
CZC24832	SIDM00182	5.645265	4.037137031555176	4
Dactinomycin	SIDM01197	-1.7858885	5.05952787399292	4
Ibrutinib	SIDM00276	3.91211	1.96150803565979	4
Ibrutinib	SIDM01047	2.900044	1.857503890991211	4
WEHI-539	SIDM00444	5.304843	1.1421555280685425	4
Leflunomide	SIDM00826	4.225037	-3.4584860801696777	4
Dactinomycin	SIDM00537	-4.770478	2.444986581802368	4
CZC24832	SIDM00488	4.918116	4.1883416175842285	4
Ibrutinib	SIDM01175	6.94482	3.952195644378662	4
Ibrutinib	SIDM00846	5.051825	3.688542366027832	4
CZC24832	SIDM01233	6.361846	4.304637432098389	4
Wnt-C59	SIDM00316	5.649898	3.217616558074951	4
Ibrutinib	SIDM00530	2.54022	3.3400771617889404	4
Wee1 Inhibitor	SIDM00127	2.427401	4.39972448348999	4
WEHI-539	SIDM00182	4.24799	2.3873281478881836	4
Dactinomycin	SIDM01093	-3.111308	3.4683663845062256	4
Wnt-C59	SIDM00317	6.029594	4.780975818634033	4
Wee1 Inhibitor	SIDM00600	1.620382	1.9058074951171875	4
Ibrutinib	SIDM00205	5.054302	1.384307861328125	4
AZD7762	SIDM00834	1.19175	3.847059726715088	4
WEHI-539	SIDM00501	5.340623	3.0473692417144775	4
Sepantronium bromide	SIDM00422	-3.065802	4.1620588302612305	4
AZD7762	SIDM01146	-0.047543	2.7960925102233887	4
CZC24832	SIDM00416	4.334948	1.2323647737503052	4
WEHI-539	SIDM00627	4.25685	1.275092601776123	4
Wnt-C59	SIDM00379	3.783202	3.0993614196777344	4
WEHI-539	SIDM00195	3.115887	1.847933053970337	4
Dabrafenib	SIDM00259	4.581458	1.3878185749053955	4
Sabutoclax	SIDM01183	0.094942	1.620132327079773	4
Leflunomide	SIDM00043	4.371072	0.6939754486083984	4
Wee1 Inhibitor	SIDM00808	0.149989	2.7946925163269043	4
Dabrafenib	SIDM00863	4.462684	1.5134639739990234	4
Sabutoclax	SIDM00535	-0.741363	1.3523638248443604	4
Ruxolitinib	SIDM00592	4.782182	1.3842321634292603	4
WEHI-539	SIDM00218	6.356314	5.049264430999756	4
Dactinomycin	SIDM00976	-3.416604	2.9217801094055176	4
Dactinomycin	SIDM01168	-2.037575	4.441535472869873	4
Sabutoclax	SIDM00793	-2.216753	-0.9851496815681458	4
Sabutoclax	SIDM00099	-0.090614	4.734435558319092	4
OTX015	SIDM00064	1.874329	3.845302104949951	4
Dactinomycin	SIDM00244	-5.739062	1.4404370784759521	4
Ibrutinib	SIDM01007	3.887643	1.3383978605270386	4
Ibrutinib	SIDM00538	4.276281	3.485119104385376	4
Dactinomycin	SIDM00842	-3.5873625	2.5892550945281982	4
OTX015	SIDM00923	1.777413	3.247875690460205	4
WEHI-539	SIDM01160	2.521993	3.843351364135742	4
Ruxolitinib	SIDM01047	2.880881	0.8854622840881348	4
Wee1 Inhibitor	SIDM00285	0.980847	2.178598165512085	4
Wnt-C59	SIDM00427	3.721836	2.259197950363159	4
Dactinomycin	SIDM00859	-5.584391	0.4207051992416382	4
OTX015	SIDM00813	1.149895	1.2657442092895508	4
CZC24832	SIDM00483	6.309011	6.191946029663086	4
Ruxolitinib	SIDM00699	5.710536	4.354395389556885	4
OTX015	SIDM01047	-0.465571	1.9934632778167725	4
Wee1 Inhibitor	SIDM00203	1.876208	2.1091384887695312	4
Ibrutinib	SIDM01168	6.958327	4.984614372253418	4
CZC24832	SIDM00094	6.063262	4.839073181152344	4
WEHI-539	SIDM00225	5.140842	2.2764768600463867	4
Ibrutinib	SIDM00592	2.396832	1.943263292312622	4
Ruxolitinib	SIDM00973	5.51092	2.629567861557007	4
CZC24832	SIDM00086	5.616941	3.016277313232422	4
Ruxolitinib	SIDM00520	6.117229	2.491959810256958	4
AZD7762	SIDM00351	-0.569657	2.1634058952331543	4
Ibrutinib	SIDM01251	3.605396	2.5752248764038086	4
Dactinomycin	SIDM00227	-3.620988	3.602231502532959	4
Dabrafenib	SIDM00375	5.877999	2.4963817596435547	4
Ibrutinib	SIDM00113	2.100291	4.212057113647461	4
Sepantronium bromide	SIDM00316	-4.273013	4.900412559509277	4
Sepantronium bromide	SIDM00659	-6.113831	4.905107498168945	4
Sabutoclax	SIDM00332	-1.448939	4.618309020996094	4
Ruxolitinib	SIDM00101	6.242755	3.545377254486084	4
Wnt-C59	SIDM00732	4.098349	3.5372486114501953	4
Wee1 Inhibitor	SIDM00935	1.549993	3.4163355827331543	4
Ibrutinib	SIDM00393	-2.844294	2.955066442489624	4
Dabrafenib	SIDM00056	-1.127657	1.7088215351104736	4
Sepantronium bromide	SIDM00388	-5.240386	2.807797431945801	4
Sepantronium bromide	SIDM00565	-4.17832	4.865149974822998	4
Wnt-C59	SIDM00896	2.095405	2.23779296875	4
Sabutoclax	SIDM00900	-2.118628	-3.547633647918701	4
Sepantronium bromide	SIDM00606	-3.21365	4.858393669128418	4
Ibrutinib	SIDM00951	0.493546	1.7482835054397583	4
WEHI-539	SIDM00813	2.442707	0.16649705171585083	4
Wee1 Inhibitor	SIDM00968	2.608955	3.57965087890625	4
Sepantronium bromide	SIDM01102	-6.018256	3.69473934173584	4
Ibrutinib	SIDM00416	3.138054	1.8108577728271484	4
AZD7762	SIDM00317	2.991174	5.679266929626465	4
Dabrafenib	SIDM00252	5.059148	2.87398624420166	4
Sabutoclax	SIDM00417	0.195525	2.6510941982269287	4
Ibrutinib	SIDM00230	3.079494	1.2446587085723877	4
Dactinomycin	SIDM00417	-2.3836545	3.363292932510376	4
AZD7762	SIDM00967	1.143497	3.7636489868164062	4
Sepantronium bromide	SIDM00216	-2.972344	4.468951225280762	4
AZD7762	SIDM00487	-1.41804	1.8376376628875732	4
WEHI-539	SIDM00969	3.123504	2.577296495437622	4
OTX015	SIDM01206	2.517163	3.818702220916748	4
Ruxolitinib	SIDM00808	2.401294	0.6524316668510437	4
Sepantronium bromide	SIDM00688	-5.951451	3.9644312858581543	4
Wnt-C59	SIDM00627	4.607874	3.315279960632324	4
WEHI-539	SIDM00841	4.284998	3.0280604362487793	4
AZD7762	SIDM00277	-5.631398	1.4493759870529175	4
Leflunomide	SIDM00445	5.17266	-2.3958001136779785	4
Ibrutinib	SIDM00174	5.250239	1.3919973373413086	4
WEHI-539	SIDM01095	3.640152	1.252197504043579	4
Dactinomycin	SIDM00042	-4.639948	2.252354383468628	4
Sabutoclax	SIDM00600	-2.217699	1.6626451015472412	4
AZD7762	SIDM01163	2.379339	3.66025972366333	4
AZD7762	SIDM00541	0.697149	2.7267515659332275	4
Leflunomide	SIDM00343	4.948511	0.9690890312194824	4
Sepantronium bromide	SIDM00205	-5.70892	2.971226692199707	4
Wnt-C59	SIDM00808	2.653883	1.6978399753570557	4
Wee1 Inhibitor	SIDM00216	2.698211	2.3138492107391357	4
Wee1 Inhibitor	SIDM00948	1.058615	2.306283473968506	4
Ibrutinib	SIDM00832	5.965032	3.4882686138153076	4
Ruxolitinib	SIDM00260	5.02578	3.101839065551758	4
Sabutoclax	SIDM00114	1.644379	4.254775047302246	4
Dactinomycin	SIDM00293	-2.141721	2.4290127754211426	4
Dabrafenib	SIDM00520	5.263207	3.2143359184265137	4
Sabutoclax	SIDM00438	-0.004085	-1.2167744636535645	4
WEHI-539	SIDM00923	4.700678	1.7204368114471436	4
WEHI-539	SIDM00406	2.500347	-1.0548734664916992	4
Dabrafenib	SIDM01198	1.286458	1.4997899532318115	4
Dactinomycin	SIDM00250	-3.127087	2.608966827392578	4
Sabutoclax	SIDM00227	1.040477	3.260733127593994	4
Sabutoclax	SIDM00540	0.339554	2.955137252807617	4
Sepantronium bromide	SIDM00262	-4.788681	5.581558704376221	4
Sepantronium bromide	SIDM01047	-5.636083	3.5978732109069824	4
AZD7762	SIDM01073	-1.054126	2.1422817707061768	4
Sepantronium bromide	SIDM00974	-4.146439	4.933505535125732	4
Sabutoclax	SIDM00968	-0.469825	3.9306092262268066	4
Ruxolitinib	SIDM00441	3.036778	0.10331803560256958	4
Wnt-C59	SIDM00190	6.402505	3.963874340057373	4
Dactinomycin	SIDM00077	-3.6963505	2.3678183555603027	4
Sabutoclax	SIDM00528	0.129006	4.156383037567139	4
Wee1 Inhibitor	SIDM00577	1.688268	1.4344593286514282	4
Sepantronium bromide	SIDM00680	-2.602995	5.410239219665527	4
Leflunomide	SIDM00923	4.919081	0.3969133496284485	4
Wee1 Inhibitor	SIDM00496	1.11956	3.385054588317871	4
Wnt-C59	SIDM00188	5.050542	3.8427844047546387	4
AZD7762	SIDM00224	0.896506	3.2497382164001465	4
OTX015	SIDM00889	4.786438	4.985349655151367	4
OTX015	SIDM00104	4.314053	4.4881510734558105	4
Wee1 Inhibitor	SIDM00201	1.766675	1.8215290307998657	4
OTX015	SIDM00099	3.735195	4.795677185058594	4
Sepantronium bromide	SIDM00889	-6.390383	3.8502933979034424	4
Wnt-C59	SIDM00498	5.987568	4.015907287597656	4
Leflunomide	SIDM00577	4.937404	-3.0750906467437744	4
OTX015	SIDM00817	3.993632	3.848726749420166	4
Wee1 Inhibitor	SIDM00120	4.934017	4.792953968048096	4
Sepantronium bromide	SIDM00256	-2.813919	3.0083119869232178	4
Ibrutinib	SIDM00343	5.501975	3.5900797843933105	4
OTX015	SIDM00100	3.878739	4.285091876983643	4
Leflunomide	SIDM01120	4.522651	2.8435921669006348	4
CZC24832	SIDM00538	5.533879	4.202601432800293	4
Ruxolitinib	SIDM00975	5.857984	3.696492910385132	4
OTX015	SIDM00520	5.073913	4.730505466461182	4
Dabrafenib	SIDM00242	4.929316	1.0130006074905396	4
Dabrafenib	SIDM00638	5.06861	2.858097553253174	4
AZD7762	SIDM00077	-1.23681	2.9070820808410645	4
Wee1 Inhibitor	SIDM01019	1.701212	3.4489526748657227	4
Ibrutinib	SIDM00929	4.862554	2.4243459701538086	4
Dabrafenib	SIDM00422	5.76151	1.666790246963501	4
WEHI-539	SIDM00367	4.394744	2.267479658126831	4
OTX015	SIDM00259	1.701349	3.1850690841674805	4
Dabrafenib	SIDM00362	2.354611	0.9438751339912415	4
AZD7762	SIDM00781	0.254287	3.3237321376800537	4
Ruxolitinib	SIDM00320	5.295485	3.1173129081726074	4
WEHI-539	SIDM01140	3.218516	1.0389175415039062	4
WEHI-539	SIDM00668	4.140234	2.559737205505371	4
Ruxolitinib	SIDM00537	4.959752	1.6248687505722046	4
CZC24832	SIDM00900	4.685912	-0.1609373688697815	4
AZD7762	SIDM00154	-1.258119	2.058723211288452	4
Sepantronium bromide	SIDM00885	-2.644641	4.182606220245361	4
Sepantronium bromide	SIDM00789	-3.06497	4.220118045806885	4
Dactinomycin	SIDM00668	-5.270651	2.3746657371520996	4
Dactinomycin	SIDM00472	-0.958011	4.0197272300720215	4
Ibrutinib	SIDM00197	5.561854	1.6247586011886597	4
WEHI-539	SIDM00234	-0.930328	2.4441843032836914	4
Sabutoclax	SIDM00276	2.294515	3.955899477005005	4
WEHI-539	SIDM00490	4.793436	2.3135013580322266	4
AZD7762	SIDM00783	0.780345	2.933246612548828	4
Ruxolitinib	SIDM00834	5.748735	4.844050407409668	4
OTX015	SIDM00719	6.096477	5.582911014556885	4
Leflunomide	SIDM00954	5.580634	-3.7527804374694824	4
AZD7762	SIDM00137	0.275744	3.107600688934326	4
Dactinomycin	SIDM00230	-2.5036525	0.6143012046813965	4
Dactinomycin	SIDM00550	-3.0250725	3.170177936553955	4
Ruxolitinib	SIDM00351	3.087754	0.4506504535675049	4
WEHI-539	SIDM00562	4.434411	2.641007661819458	4
Wee1 Inhibitor	SIDM00424	0.030676	2.386801242828369	4
Sabutoclax	SIDM00384	-3.207629	-0.4305257201194763	4
CZC24832	SIDM01042	4.4106	3.4867897033691406	4
Sabutoclax	SIDM00864	-0.300974	1.3359787464141846	4
Wee1 Inhibitor	SIDM00308	1.066092	1.6036332845687866	4
Wnt-C59	SIDM00114	5.200072	3.9916868209838867	4
Ibrutinib	SIDM00680	5.595141	3.363114595413208	4
WEHI-539	SIDM00561	2.767638	1.0919536352157593	4
Ruxolitinib	SIDM00224	3.713945	1.5673420429229736	4
Sepantronium bromide	SIDM00251	-0.85285	5.0188493728637695	4
Ibrutinib	SIDM00256	3.448813	1.7708404064178467	4
Sepantronium bromide	SIDM00381	-3.203518	5.2895331382751465	4
Wee1 Inhibitor	SIDM00250	2.188607	3.764832019805908	4
Ruxolitinib	SIDM00813	3.961905	0.5726801753044128	4
Ruxolitinib	SIDM01175	6.052778	3.8319928646087646	4
Ruxolitinib	SIDM00584	5.641596	1.5028886795043945	4
Dabrafenib	SIDM00962	1.905611	0.07953399419784546	4
Wee1 Inhibitor	SIDM00214	3.32649	2.799813747406006	4
AZD7762	SIDM00214	1.400072	3.023599863052368	4
Leflunomide	SIDM00193	5.69037	3.4791452884674072	4
Sabutoclax	SIDM00842	0.827184	1.4695773124694824	4
Ibrutinib	SIDM01140	1.838828	1.0504170656204224	4
Dactinomycin	SIDM01120	-2.3013435	2.443344831466675	4
Dactinomycin	SIDM00311	-3.3563445	2.2744054794311523	4
OTX015	SIDM01007	-0.946617	1.8004841804504395	4
Wnt-C59	SIDM00384	2.847498	2.0864734649658203	4
AZD7762	SIDM00929	0.949449	3.2386958599090576	4
Dabrafenib	SIDM00970	5.596863	2.4665117263793945	4
Leflunomide	SIDM00679	4.678552	2.475424289703369	4
OTX015	SIDM00781	1.36134	3.589510917663574	4
Sabutoclax	SIDM01161	0.463162	-0.6854817271232605	4
Dabrafenib	SIDM00100	6.200841	4.305660247802734	4
Dabrafenib	SIDM01161	2.555119	1.7472606897354126	4
CZC24832	SIDM01102	5.095293	2.3167777061462402	4
Dactinomycin	SIDM00137	-3.590074	1.7432379722595215	4
Dactinomycin	SIDM01114	-4.202749	1.7627015113830566	4
AZD7762	SIDM00606	0.736994	4.146472454071045	4
Ruxolitinib	SIDM01064	2.259567	1.6488981246948242	4
Wee1 Inhibitor	SIDM00483	3.174655	5.792862415313721	4
Wnt-C59	SIDM00538	2.751492	2.5303854942321777	4
AZD7762	SIDM00003	-1.145675	3.7412161827087402	4
Dactinomycin	SIDM00214	-3.6776385	3.0654637813568115	4
Dabrafenib	SIDM00498	2.722809	1.9647316932678223	4
Dabrafenib	SIDM00466	7.550782	4.992469310760498	4
Wnt-C59	SIDM00197	4.271292	3.248795747756958	4
Sepantronium bromide	SIDM00176	-1.76153	4.424734115600586	4
BMS-754807	SIDM00487	1.07049	2.687045097351074	4
Leflunomide	SIDM00719	6.895088	2.1998937129974365	4
Sepantronium bromide	SIDM01175	-3.029525	5.804558277130127	4
Wee1 Inhibitor	SIDM00599	0.876221	1.794647455215454	4
AZD7762	SIDM00350	0.744651	3.8946690559387207	4
Ruxolitinib	SIDM00096	2.181439	-1.0502042770385742	4
Wee1 Inhibitor	SIDM00136	1.410261	3.121175527572632	4
Ruxolitinib	SIDM00659	4.647872	1.8246259689331055	4
Sabutoclax	SIDM00680	1.535688	4.653079509735107	4
Leflunomide	SIDM00244	5.289848	-4.629312038421631	4
Leflunomide	SIDM01175	6.824347	4.085190296173096	4
Wnt-C59	SIDM00056	5.237343	3.1270244121551514	4
OTX015	SIDM00832	3.814923	4.591413497924805	4
CZC24832	SIDM00154	5.606224	2.607118844985962	4
Leflunomide	SIDM00565	5.569077	-1.2272045612335205	4
Wnt-C59	SIDM00362	3.522454	1.8173552751541138	4
Dabrafenib	SIDM00783	2.29753	2.178736448287964	4
WEHI-539	SIDM00411	7.895727	2.6766154766082764	4
Sepantronium bromide	SIDM00679	-4.267779	4.700911521911621	4
Dabrafenib	SIDM00407	1.19259	-2.111926555633545	4
Dactinomycin	SIDM00732	-3.052538	3.5196990966796875	4
Leflunomide	SIDM00721	6.596724	-1.1511342525482178	4
Ibrutinib	SIDM00542	4.527366	3.576500415802002	4
AZD7762	SIDM00631	2.58765	2.1053099632263184	4
Wnt-C59	SIDM00082	5.453659	3.797339916229248	4
WEHI-539	SIDM00530	3.909903	1.8270249366760254	4
AZD7762	SIDM00817	0.936567	3.231092691421509	4
Dactinomycin	SIDM00174	-3.4592995	1.6436469554901123	4
WEHI-539	SIDM00579	2.84413	0.558066725730896	4
AZD7762	SIDM01120	0.79334	2.544063091278076	4
Ibrutinib	SIDM00351	3.026954	2.471522092819214	4
OTX015	SIDM00197	2.705576	3.272257089614868	4
OTX015	SIDM01247	2.586622	3.026160955429077	4
Sepantronium bromide	SIDM00951	-3.323391	3.225987434387207	4
OTX015	SIDM00448	1.170017	3.9478702545166016	4
WEHI-539	SIDM01007	0.339177	0.9939824938774109	4
OTX015	SIDM00388	3.31978	4.728890419006348	4
OTX015	SIDM00181	2.301836	3.34008526802063	4
Leflunomide	SIDM00677	5.065966	-3.6480040550231934	4
OTX015	SIDM00793	0.77834	2.0678048133850098	4
Wee1 Inhibitor	SIDM00227	2.398346	3.6873533725738525	4
Leflunomide	SIDM00538	2.990978	-3.1753129959106445	4
Ruxolitinib	SIDM00841	6.211274	1.961111307144165	4
Wee1 Inhibitor	SIDM00655	0.334473	3.4170584678649902	4
Wnt-C59	SIDM00407	2.193134	2.0412871837615967	4
Ruxolitinib	SIDM00274	5.184769	2.4792439937591553	4
Sepantronium bromide	SIDM00487	1.335818	4.857601642608643	4
Leflunomide	SIDM00465	6.470817	-2.4967520236968994	4
Sabutoclax	SIDM00974	0.065484	0.15092086791992188	4
AZD7762	SIDM00197	-0.744307	2.319183826446533	4
Wee1 Inhibitor	SIDM00044	2.911841	4.087571620941162	4
Dabrafenib	SIDM00600	1.830591	1.9810354709625244	4
Dactinomycin	SIDM00905	-4.1127365	2.4434502124786377	4
Dabrafenib	SIDM00655	5.014597	1.7516071796417236	4
Sabutoclax	SIDM00534	0.732077	4.5765910148620605	4
Wee1 Inhibitor	SIDM00974	1.782212	3.5107011795043945	4
Wnt-C59	SIDM00064	2.844177	3.373394012451172	4
Sabutoclax	SIDM00973	-0.69726	2.0844712257385254	4
AZD7762	SIDM00417	1.715488	5.295825481414795	4
Ibrutinib	SIDM00885	3.753852	2.962451219558716	4
Dabrafenib	SIDM00543	4.176756	3.514436721801758	4
Wee1 Inhibitor	SIDM00289	0.24843	0.5664094686508179	4
Wnt-C59	SIDM00677	5.417568	3.284374475479126	4
