drug	cell	resp	prediction	fold
PFI3	SIDM01007	3.873104	1.7947391271591187	6
ABT737	SIDM00225	3.399122	2.531095027923584	6
PFI3	SIDM00099	8.089011	5.738675594329834	6
Afuresertib	SIDM00328	0.710937	1.2683607339859009	6
PD0325901	SIDM00544	2.75608	2.746100425720215	6
Trametinib	SIDM00534	-0.7114045	3.0274322032928467	6
Erlotinib	SIDM01163	6.080792	2.691664695739746	6
Talazoparib	SIDM00489	3.1734615	2.552326202392578	6
Osimertinib	SIDM01006	2.052461	1.2921913862228394	6
MK-2206	SIDM01120	-0.0668245	3.3270151615142822	6
PD0325901	SIDM00258	2.2773615	1.8292838335037231	6
PFI3	SIDM00182	6.137146	3.6165666580200195	6
MK-2206	SIDM00638	3.303609	3.147799491882324	6
Trametinib	SIDM00111	-0.5452239999999999	2.9359397888183594	6
Talazoparib	SIDM01011	0.7653915	2.1559274196624756	6
GSK591	SIDM00491	5.225652	4.655428409576416	6
Cyclophosphamide	SIDM01006	4.254271	3.642238140106201	6
Ulixertinib	SIDM00591	2.779901	1.5034329891204834	6
GSK591	SIDM01245	3.117451	2.3218116760253906	6
ABT737	SIDM00923	1.126653	3.139984607696533	6
Dasatinib	SIDM00091	-0.967614	1.5716358423233032	6
PRT062607	SIDM00700	7.760607	6.1821818351745605	6
Osimertinib	SIDM00118	1.894832	1.6352171897888184	6
Afuresertib	SIDM00099	4.211885	4.236022472381592	6
GSK591	SIDM00137	4.167679	5.051746368408203	6
PRT062607	SIDM00528	4.441949	4.213248252868652	6
PD0325901	SIDM01145	2.1810915	0.5866061449050903	6
PFI3	SIDM00487	5.260943	1.8224605321884155	6
GSK591	SIDM00042	5.828732	4.480504989624023	6
PD0325901	SIDM00098	1.4196625	3.11517071723938	6
MK-2206	SIDM00233	0.0785335	0.7661109566688538	6
Afuresertib	SIDM00276	2.924337	1.6585302352905273	6
Erlotinib	SIDM00968	2.300924	1.282875895500183	6
GSK591	SIDM00371	6.693326	4.8777570724487305	6
MK-2206	SIDM00091	2.3863505	1.6419612169265747	6
PD0325901	SIDM00317	2.5759255	5.719173431396484	6
Trametinib	SIDM00472	-0.6710055000000001	3.7007689476013184	6
ABT737	SIDM00082	4.64403	3.8206253051757812	6
GSK591	SIDM00781	5.819932	5.907597541809082	6
Ulixertinib	SIDM00289	0.2904375	0.6870086193084717	6
PRT062607	SIDM00549	4.226101	3.1716160774230957	6
PD0325901	SIDM00623	1.4415235	3.0354342460632324	6
Osimertinib	SIDM00537	1.195744	0.9831441640853882	6
Dasatinib	SIDM00332	3.6570265	2.702104091644287	6
ABT737	SIDM00549	-4.813815	2.494450807571411	6
PRT062607	SIDM00211	1.466023	2.844485282897949	6
PFI3	SIDM00520	6.162175	4.97134256362915	6
Erlotinib	SIDM00064	2.863954	-0.9041919708251953	6
PFI3	SIDM00416	4.99839	1.1892789602279663	6
Dasatinib	SIDM00294	3.810553	3.496975898742676	6
GSK591	SIDM00201	4.904972	3.8142693042755127	6
Trametinib	SIDM00101	1.1580515	5.206458568572998	6
Talazoparib	SIDM00412	1.5915085	-0.35097765922546387	6
Cyclophosphamide	SIDM00679	4.185684	3.2074525356292725	6
GSK591	SIDM00114	6.909213	5.444110870361328	6
Erlotinib	SIDM00539	2.711873	1.9231724739074707	6
Osimertinib	SIDM00841	3.826479	3.9524729251861572	6
PD0325901	SIDM00154	-1.1903484999999998	1.4706263542175293	6
Osimertinib	SIDM00532	3.03061	1.7959669828414917	6
PRT062607	SIDM00328	3.44967	3.434635639190674	6
PFI3	SIDM00599	4.011661	3.1166746616363525	6
PRT062607	SIDM00234	2.831147	3.2690916061401367	6
PRT062607	SIDM00230	3.192082	3.6690402030944824	6
Erlotinib	SIDM00264	2.301947	-1.851684331893921	6
Trametinib	SIDM00362	1.0561555	1.48818039894104	6
Trametinib	SIDM00793	2.5521205	3.289989948272705	6
PD0325901	SIDM00954	2.315091	2.6265711784362793	6
PD0325901	SIDM00294	2.363424	3.2462680339813232	6
Osimertinib	SIDM00324	1.345828	2.0148112773895264	6
Afuresertib	SIDM01097	0.881262	0.6468191146850586	6
PD0325901	SIDM00929	1.5244199999999997	3.4405646324157715	6
Afuresertib	SIDM00417	4.858438	1.8059232234954834	6
PD0325901	SIDM00113	0.325781	3.2176458835601807	6
PFI3	SIDM00975	4.999184	3.2435498237609863	6
Ulixertinib	SIDM01098	2.774515	2.3868625164031982	6
Trametinib	SIDM00103	-0.406603	4.139179229736328	6
PD0325901	SIDM00227	-0.1354329999999999	2.336024522781372	6
Afuresertib	SIDM00180	1.553016	0.6730300784111023	6
Dasatinib	SIDM00230	2.534633	1.950748085975647	6
MK-2206	SIDM00316	1.0807935	1.1553125381469727	6
Afuresertib	SIDM00374	3.546248	0.8126115798950195	6
Afuresertib	SIDM00218	5.336566	3.754303455352783	6
Ulixertinib	SIDM00317	5.518131	5.57070779800415	6
Ulixertinib	SIDM01102	1.064162	2.4083337783813477	6
PD0325901	SIDM00569	1.8373325	1.7956211566925049	6
Afuresertib	SIDM00375	2.492441	1.87619948387146	6
Trametinib	SIDM00680	-1.4501725	3.222079277038574	6
Ulixertinib	SIDM00267	3.241052	1.2627499103546143	6
Osimertinib	SIDM00579	0.405782	1.0378656387329102	6
Osimertinib	SIDM00826	2.471851	0.9402285814285278	6
Ulixertinib	SIDM01175	5.028974	4.438118934631348	6
ABT737	SIDM00842	0.642943	2.9712934494018555	6
GSK591	SIDM00472	5.246029	5.186725616455078	6
PFI3	SIDM00343	5.919452	5.212862014770508	6
PD0325901	SIDM00094	0.487572	3.9938693046569824	6
Dasatinib	SIDM00482	0.3497814999999999	0.6346728801727295	6
Dasatinib	SIDM00889	0.114735	1.9106035232543945	6
ABT737	SIDM00111	3.630935	3.33988094329834	6
PFI3	SIDM00100	5.503637	4.895153999328613	6
Afuresertib	SIDM00528	1.367757	1.4553847312927246	6
PFI3	SIDM00289	4.675197	0.8790826797485352	6
Osimertinib	SIDM00137	2.152782	2.072962760925293	6
Erlotinib	SIDM00549	2.6681935	2.556797742843628	6
PD0325901	SIDM00241	2.657366	1.5440605878829956	6
Osimertinib	SIDM00099	2.290321	4.285730838775635	6
Dasatinib	SIDM00346	-7.563671	0.7860077619552612	6
ABT737	SIDM00551	3.170318	0.9287577867507935	6
PRT062607	SIDM01237	4.537536	5.004261016845703	6
Talazoparib	SIDM00082	4.2883295	3.990713596343994	6
Afuresertib	SIDM00216	2.352171	0.20024460554122925	6
PD0325901	SIDM00699	2.893485	3.1069793701171875	6
PD0325901	SIDM01161	-0.093671	2.025164842605591	6
ABT737	SIDM01161	2.185004	2.537768840789795	6
Osimertinib	SIDM00584	3.692456	2.7836434841156006	6
GSK591	SIDM00256	2.229917	2.6742005348205566	6
Dasatinib	SIDM00954	3.389454	2.2129294872283936	6
Erlotinib	SIDM00576	3.081375	-1.410963535308838	6
PFI3	SIDM01092	5.292588	3.423037528991699	6
MK-2206	SIDM00377	1.7233079999999998	3.093322277069092	6
MK-2206	SIDM00367	2.8438505000000003	2.4716639518737793	6
MK-2206	SIDM00550	3.920748	2.689990997314453	6
PD0325901	SIDM01206	1.811369	1.7551052570343018	6
PD0325901	SIDM00129	-5.956714	0.17133450508117676	6
PD0325901	SIDM01140	0.8738330000000001	0.9541223049163818	6
Trametinib	SIDM00064	0.8118909999999999	2.789820432662964	6
Dasatinib	SIDM00535	2.813694	2.6439242362976074	6
Afuresertib	SIDM00113	4.964087	2.1782889366149902	6
Ulixertinib	SIDM01093	3.038231	4.175571918487549	6
PRT062607	SIDM00520	3.903265	4.526952266693115	6
MK-2206	SIDM00350	1.825889	1.9292500019073486	6
Afuresertib	SIDM00758	0.90312	2.5331711769104004	6
PD0325901	SIDM00677	-3.1666345	1.3728346824645996	6
Osimertinib	SIDM00259	1.751118	2.6214487552642822	6
Erlotinib	SIDM00410	3.1566825	1.7398931980133057	6
MK-2206	SIDM01145	3.2135705	0.41519808769226074	6
Talazoparib	SIDM00900	-0.009361	0.9236787557601929	6
Ulixertinib	SIDM00951	1.938777	2.263730049133301	6
Talazoparib	SIDM00154	1.0252935	2.4492955207824707	6
GSK591	SIDM00094	5.661344	4.775458812713623	6
Dasatinib	SIDM00201	2.423609	0.25273627042770386	6
Erlotinib	SIDM00291	3.87824	1.815263032913208	6
Erlotinib	SIDM00973	2.009228	2.354121685028076	6
GSK591	SIDM00418	6.930164	5.614798069000244	6
Dasatinib	SIDM00003	4.225658	-0.2637253999710083	6
PFI3	SIDM00043	5.916222	1.9376933574676514	6
MK-2206	SIDM00289	-0.6546195	-0.42398786544799805	6
Dasatinib	SIDM00900	-0.8780895	0.8766632676124573	6
Ulixertinib	SIDM00099	4.2763335	5.6353864669799805	6
Afuresertib	SIDM00826	1.377925	0.16905808448791504	6
Ulixertinib	SIDM01041	1.0780965	2.600329875946045	6
Afuresertib	SIDM00488	1.959378	1.7661573886871338	6
GSK591	SIDM00482	2.098912	3.286909341812134	6
PFI3	SIDM00863	4.905766	1.3135790824890137	6
PRT062607	SIDM01251	2.001914	2.768568992614746	6
PRT062607	SIDM00156	5.158218	4.072871208190918	6
Cyclophosphamide	SIDM00350	5.606585	1.938912272453308	6
GSK591	SIDM00835	5.884451	5.342785835266113	6
ABT737	SIDM00466	3.58418	5.597768783569336	6
ABT737	SIDM00627	2.099638	1.6948025226593018	6
MK-2206	SIDM00489	3.460051	1.3563023805618286	6
Ulixertinib	SIDM00379	3.523493	2.637549638748169	6
PFI3	SIDM01197	6.79175	5.050710678100586	6
ABT737	SIDM00488	1.668548	2.6456780433654785	6
Trametinib	SIDM00264	1.573463	2.5879626274108887	6
Osimertinib	SIDM00896	0.411295	1.2398895025253296	6
PFI3	SIDM00953	5.096186	1.4563862085342407	6
MK-2206	SIDM00592	1.9634095	0.9822925925254822	6
PRT062607	SIDM00118	1.414039	3.9172732830047607	6
Cyclophosphamide	SIDM00896	4.223522	2.171931505203247	6
PFI3	SIDM00310	6.51768	3.8048911094665527	6
MK-2206	SIDM00127	2.6888095	-0.37151050567626953	6
Afuresertib	SIDM00332	0.004165	0.7837699055671692	6
PRT062607	SIDM00864	2.5739	3.4783995151519775	6
Trametinib	SIDM00445	-2.8199975	1.5383328199386597	6
Cyclophosphamide	SIDM00101	5.434326	5.653601169586182	6
MK-2206	SIDM00195	2.983262	3.019747257232666	6
Trametinib	SIDM00930	-0.339044	2.6140639781951904	6
PFI3	SIDM00424	4.428313	2.2251996994018555	6
Erlotinib	SIDM00417	3.72863	1.6944959163665771	6
Osimertinib	SIDM01251	1.014835	1.2813363075256348	6
Osimertinib	SIDM00508	1.607627	1.8957284688949585	6
Ulixertinib	SIDM00243	2.738394	2.0239369869232178	6
ABT737	SIDM00292	2.219622	4.582289218902588	6
Talazoparib	SIDM01159	1.841439	2.8274354934692383	6
Talazoparib	SIDM01007	4.3661085	1.6015688180923462	6
PRT062607	SIDM00362	0.88908	2.4068188667297363	6
GSK591	SIDM00842	3.693879	2.9120612144470215	6
PD0325901	SIDM00181	1.3966155	3.6544253826141357	6
Ulixertinib	SIDM00259	0.3669795	3.4216482639312744	6
MK-2206	SIDM00264	3.126539	3.648611068725586	6
Afuresertib	SIDM00732	2.588897	2.1297786235809326	6
Erlotinib	SIDM00606	3.621164	1.7999613285064697	6
PFI3	SIDM00621	5.620906	4.710464954376221	6
MK-2206	SIDM00781	3.3292285	3.6075901985168457	6
Cyclophosphamide	SIDM00114	6.907373	2.2951412200927734	6
Trametinib	SIDM00538	-2.2483825	3.4406566619873047	6
Osimertinib	SIDM00885	1.838929	2.7376351356506348	6
PRT062607	SIDM00233	3.099808	3.52152943611145	6
Cyclophosphamide	SIDM00659	5.443289	3.2876477241516113	6
ABT737	SIDM00577	-2.857022	3.8971590995788574	6
Dasatinib	SIDM00211	1.4072925	0.3902411460876465	6
Dasatinib	SIDM00285	2.511502	2.924433708190918	6
Afuresertib	SIDM00967	2.066605	1.6555516719818115	6
Afuresertib	SIDM00323	3.280534	1.3612682819366455	6
GSK591	SIDM01090	4.134562	3.6140265464782715	6
PFI3	SIDM00441	4.322611	1.1823135614395142	6
Osimertinib	SIDM00316	1.64354	2.192643642425537	6
Osimertinib	SIDM00699	0.83438	4.195003032684326	6
PFI3	SIDM00127	5.772098	5.210604190826416	6
Ulixertinib	SIDM00875	2.2543765	2.844374895095825	6
Talazoparib	SIDM00047	0.732117	1.893648624420166	6
PRT062607	SIDM00308	2.299146	2.019375801086426	6
Ulixertinib	SIDM01174	3.2307995	5.090580940246582	6
Dasatinib	SIDM00154	-0.778434	1.144087553024292	6
PRT062607	SIDM00841	3.525491	5.036558151245117	6
Trametinib	SIDM00958	-1.308284	1.6943353414535522	6
GSK591	SIDM00323	4.643995	3.520045518875122	6
GSK591	SIDM00489	3.259518	4.358329772949219	6
Cyclophosphamide	SIDM01047	4.452737	0.2215781807899475	6
ABT737	SIDM00668	-0.090621	3.095667839050293	6
Osimertinib	SIDM01179	2.530661	3.292135238647461	6
Osimertinib	SIDM00576	0.766239	1.0496869087219238	6
Afuresertib	SIDM00102	3.760105	2.270564556121826	6
Osimertinib	SIDM01160	2.302391	3.231071710586548	6
GSK591	SIDM01163	6.196674	6.166502475738525	6
PRT062607	SIDM00411	5.585854	5.432872295379639	6
Dasatinib	SIDM00234	3.325114	0.4725193977355957	6
Osimertinib	SIDM00136	2.306869	1.8644788265228271	6
Dasatinib	SIDM00627	-0.258257	1.8262248039245605	6
Ulixertinib	SIDM01251	0.8948425	1.5714166164398193	6
Afuresertib	SIDM00091	3.442107	1.729132890701294	6
Trametinib	SIDM00576	-2.6021885	0.8718487620353699	6
Talazoparib	SIDM00967	4.6759025	4.087800979614258	6
Trametinib	SIDM01247	1.5800835	2.08854079246521	6
PRT062607	SIDM00599	2.133022	3.714603900909424	6
Ulixertinib	SIDM00659	4.478751	3.370535373687744	6
MK-2206	SIDM00719	2.6163175	5.693481922149658	6
Erlotinib	SIDM00225	3.7085535	0.8272446393966675	6
Afuresertib	SIDM00174	1.023732	-0.6424317359924316	6
Erlotinib	SIDM00562	3.277285	1.9835970401763916	6
PFI3	SIDM00214	5.04477	2.8186285495758057	6
Ulixertinib	SIDM00114	3.251141	4.581056118011475	6
Cyclophosphamide	SIDM00975	6.588373	2.063934803009033	6
PRT062607	SIDM00274	2.188435	4.522606372833252	6
Trametinib	SIDM00195	3.2968385	3.044515609741211	6
Osimertinib	SIDM01247	1.898351	1.1482113599777222	6
Cyclophosphamide	SIDM00326	5.388814	1.5453753471374512	6
GSK591	SIDM00792	3.903647	3.9139652252197266	6
PFI3	SIDM00231	5.037876	2.8882627487182617	6
Erlotinib	SIDM00269	3.016627	0.9299861192703247	6
Dasatinib	SIDM00259	2.6804375	1.8357079029083252	6
Afuresertib	SIDM00487	2.217618	1.0088648796081543	6
GSK591	SIDM00600	3.83166	3.824040174484253	6
PRT062607	SIDM00483	4.097856	4.885593414306641	6
Dasatinib	SIDM01251	2.633637	0.715577244758606	6
PFI3	SIDM00721	5.836667	4.726306438446045	6
Erlotinib	SIDM01205	2.681444	0.8262946009635925	6
PD0325901	SIDM00205	1.2812375	0.597324013710022	6
ABT737	SIDM00262	3.003104	3.333540201187134	6
Afuresertib	SIDM00101	4.322768	3.9087204933166504	6
PRT062607	SIDM00721	1.37945	5.386629104614258	6
ABT737	SIDM01095	2.834187	2.2025701999664307	6
MK-2206	SIDM00627	0.7173185	2.564366340637207	6
Talazoparib	SIDM00577	1.431247	3.419933319091797	6
Trametinib	SIDM00638	0.967854	2.7789859771728516	6
Talazoparib	SIDM00394	1.8643205	4.6110968589782715	6
Talazoparib	SIDM00224	3.4790095	3.911118984222412	6
Cyclophosphamide	SIDM00929	5.419214	3.6781907081604004	6
GSK591	SIDM01237	5.245566	4.919651031494141	6
Dasatinib	SIDM00277	-6.076301	-1.5184688568115234	6
Ulixertinib	SIDM00234	1.0978355	2.6154541969299316	6
GSK591	SIDM00389	3.186184	2.2490601539611816	6
ABT737	SIDM00427	1.23117	1.7277922630310059	6
Trametinib	SIDM00621	3.0072615000000003	2.9237749576568604	6
GSK591	SIDM00498	4.737348	4.126559257507324	6
PD0325901	SIDM00299	-1.5625305	4.057077884674072	6
Erlotinib	SIDM01233	2.709024	2.771253824234009	6
ABT737	SIDM01245	-1.660859	1.6178357601165771	6
PFI3	SIDM00188	6.379797	3.633732795715332	6
Trametinib	SIDM00501	-1.1071985	3.310570001602173	6
MK-2206	SIDM00412	-1.036533	-0.9981298446655273	6
Trametinib	SIDM00077	0.595089	3.1463284492492676	6
PD0325901	SIDM00834	-1.559209	3.409273147583008	6
Osimertinib	SIDM00596	3.097548	2.9821369647979736	6
PFI3	SIDM00309	6.222165	3.583034038543701	6
Talazoparib	SIDM00606	4.7953605	4.121215343475342	6
GSK591	SIDM00393	4.719212	4.496180057525635	6
PRT062607	SIDM01183	3.753021	5.0221662521362305	6
PRT062607	SIDM01093	3.911739	3.6465282440185547	6
Ulixertinib	SIDM00504	3.3593235	2.555494546890259	6
Afuresertib	SIDM00100	3.446577	2.996896266937256	6
Trametinib	SIDM00783	-3.819086	2.3008437156677246	6
MK-2206	SIDM00958	1.8272345	0.5862788558006287	6
PRT062607	SIDM00530	3.318741	3.784087657928467	6
Talazoparib	SIDM01168	4.281812	4.670075416564941	6
PFI3	SIDM00077	5.872042	3.3380556106567383	6
Afuresertib	SIDM00577	3.391093	1.074216604232788	6
Erlotinib	SIDM01097	2.7877615	0.8215163946151733	6
GSK591	SIDM00538	4.543891	4.249752521514893	6
Ulixertinib	SIDM00216	1.3198495	1.5585441589355469	6
Erlotinib	SIDM00103	3.967374	1.8178883790969849	6
GSK591	SIDM00623	3.732385	4.378200531005859	6
PD0325901	SIDM01092	2.15691	2.7633862495422363	6
MK-2206	SIDM00202	1.7627035	1.5197954177856445	6
ABT737	SIDM01090	4.587968	2.6190710067749023	6
Cyclophosphamide	SIDM00195	5.170797	3.878933906555176	6
MK-2206	SIDM00422	1.8918305	2.1655964851379395	6
Talazoparib	SIDM00483	4.125789	5.123956203460693	6
Afuresertib	SIDM00958	2.472213	0.11738967895507812	6
Erlotinib	SIDM00444	3.48723	1.187902808189392	6
ABT737	SIDM00543	2.84944	3.31432843208313	6
ABT737	SIDM00789	3.198026	2.8519821166992188	6
Cyclophosphamide	SIDM00324	3.972225	1.3371158838272095	6
PRT062607	SIDM00967	4.06339	4.651551723480225	6
Trametinib	SIDM00104	0.7000485000000001	4.013495445251465	6
Talazoparib	SIDM00205	-1.94309	1.3130948543548584	6
Talazoparib	SIDM00121	0.582422	0.8656435012817383	6
GSK591	SIDM00488	5.754919	4.483395576477051	6
Afuresertib	SIDM01229	4.327843	1.4372833967208862	6
PRT062607	SIDM00732	4.965195	4.610568046569824	6
Erlotinib	SIDM00808	1.4816335	0.9891967177391052	6
Trametinib	SIDM00929	1.5497025000000002	3.9441752433776855	6
Osimertinib	SIDM00489	-0.031981	1.1412156820297241	6
PRT062607	SIDM00100	5.635734	4.521627426147461	6
Erlotinib	SIDM00214	2.280565	1.5043306350708008	6
GSK591	SIDM00218	7.246107	6.477295875549316	6
PRT062607	SIDM01019	3.502361	3.6825132369995117	6
PRT062607	SIDM00121	1.902837	2.512240409851074	6
Ulixertinib	SIDM00316	3.744354	1.8676769733428955	6
Ulixertinib	SIDM00104	3.4303375	4.3113274574279785	6
ABT737	SIDM01146	1.715522	3.1754441261291504	6
Osimertinib	SIDM01163	4.620947	3.595144510269165	6
Osimertinib	SIDM01041	1.862584	2.6095006465911865	6
PD0325901	SIDM00553	-3.656695	1.0701135396957397	6
PD0325901	SIDM00023	-0.1784005	2.4967739582061768	6
Talazoparib	SIDM00077	2.3741905	2.9706645011901855	6
PFI3	SIDM00113	7.068274	5.544459342956543	6
Trametinib	SIDM00047	-1.6699665	1.9401135444641113	6
Ulixertinib	SIDM00250	2.761174	2.658137083053589	6
PRT062607	SIDM00954	3.031329	4.252876281738281	6
PRT062607	SIDM00783	2.379248	3.7294375896453857	6
Talazoparib	SIDM01233	4.229849	5.030688762664795	6
Trametinib	SIDM00145	0.75528	2.199002265930176	6
Afuresertib	SIDM00517	4.480448	-0.7068699598312378	6
GSK591	SIDM00047	5.102452	4.256580352783203	6
Osimertinib	SIDM00551	1.023755	1.8556721210479736	6
Ulixertinib	SIDM00364	2.966597	1.522562861442566	6
Talazoparib	SIDM01095	1.2381685	1.7821121215820312	6
Cyclophosphamide	SIDM00627	5.110444	2.615558624267578	6
MK-2206	SIDM00394	2.8427005	4.21642541885376	6
Trametinib	SIDM01140	0.443444	1.4072275161743164	6
Trametinib	SIDM00114	-1.0716025	3.6065680980682373	6
Talazoparib	SIDM00553	2.7344885	2.892103433609009	6
PD0325901	SIDM00810	-0.438875	1.2364287376403809	6
MK-2206	SIDM00427	2.2099145	2.9003896713256836	6
Trametinib	SIDM01233	-1.0143635	3.4873239994049072	6
MK-2206	SIDM00420	1.927862	2.6994123458862305	6
Afuresertib	SIDM00813	0.637251	0.34334492683410645	6
Afuresertib	SIDM00362	1.022884	0.5404908061027527	6
Ulixertinib	SIDM00561	2.689404	1.7146517038345337	6
ABT737	SIDM00621	-1.485401	3.6813788414001465	6
PRT062607	SIDM01006	1.376905	4.249510765075684	6
Ulixertinib	SIDM00201	1.2387675	1.3845455646514893	6
Erlotinib	SIDM00758	3.699371	2.2301089763641357	6
Talazoparib	SIDM00544	-0.0577880000000001	2.1046814918518066	6
PD0325901	SIDM00549	1.443434	2.2223639488220215	6
PRT062607	SIDM00309	3.390744	3.8042619228363037	6
Trametinib	SIDM00487	0.1066709999999999	2.070269823074341	6
Osimertinib	SIDM00045	0.28503	-1.7343671321868896	6
Trametinib	SIDM00377	0.713715	3.120220184326172	6
Talazoparib	SIDM00817	2.2069225	3.04384708404541	6
Afuresertib	SIDM01132	2.07007	1.5955809354782104	6
Cyclophosphamide	SIDM00180	5.513745	0.4200321435928345	6
PD0325901	SIDM00975	-2.3759165	3.541684865951538	6
Trametinib	SIDM00118	-5.119763	2.0308244228363037	6
Cyclophosphamide	SIDM00968	6.180146	3.023013114929199	6
Afuresertib	SIDM00389	-1.334769	-0.301227331161499	6
ABT737	SIDM01133	0.382298	2.2561652660369873	6
Trametinib	SIDM00550	0.442643	2.9958627223968506	6
PD0325901	SIDM00293	3.1610940000000003	3.4068691730499268	6
PD0325901	SIDM01042	1.4010245	1.471091389656067	6
ABT737	SIDM00954	-2.025778	2.7172207832336426	6
Afuresertib	SIDM01133	0.505692	1.9948991537094116	6
PD0325901	SIDM00367	0.5737915	2.256625175476074	6
Erlotinib	SIDM00182	1.692395	2.028386116027832	6
Erlotinib	SIDM00145	2.1986105	0.32728660106658936	6
Osimertinib	SIDM00267	0.097156	1.025321364402771	6
Trametinib	SIDM00251	-1.461426	3.491273880004883	6
MK-2206	SIDM00813	0.9687235	1.3322930335998535	6
PD0325901	SIDM00789	-0.0285429999999999	2.055394411087036	6
PD0325901	SIDM00758	0.9523255000000002	3.271223783493042	6
GSK591	SIDM00561	4.332844	3.5762557983398438	6
Afuresertib	SIDM00351	2.228026	0.5602172613143921	6
MK-2206	SIDM00606	2.1607805	2.180471420288086	6
PD0325901	SIDM00269	2.080484	0.7891179323196411	6
Cyclophosphamide	SIDM00197	5.206357	3.528292417526245	6
Osimertinib	SIDM00679	0.727931	2.8555431365966797	6
Erlotinib	SIDM00262	2.5039785	1.6996196508407593	6
PD0325901	SIDM00364	2.14127	0.9897685050964355	6
GSK591	SIDM00553	3.988884	2.5626590251922607	6
MK-2206	SIDM00182	2.346109	3.425295829772949	6
Cyclophosphamide	SIDM00291	5.952111	3.890514850616455	6
Dasatinib	SIDM00781	0.9543595	2.4208831787109375	6
PRT062607	SIDM00489	4.665739	3.549898862838745	6
MK-2206	SIDM00258	1.054912	2.230915069580078	6
Dasatinib	SIDM00596	3.092116	3.4798154830932617	6
MK-2206	SIDM01237	3.836511	4.759533405303955	6
GSK591	SIDM00501	4.250552	4.286191940307617	6
Erlotinib	SIDM01159	3.4706785	1.7266132831573486	6
PRT062607	SIDM00311	2.300579	3.6370551586151123	6
GSK591	SIDM00520	4.252098	5.124402046203613	6
Erlotinib	SIDM00056	3.4770235	0.7008695006370544	6
Dasatinib	SIDM00498	1.747232	1.809278130531311	6
PD0325901	SIDM00127	-2.277068	1.3978793621063232	6
MK-2206	SIDM00326	2.9971835	1.5052533149719238	6
GSK591	SIDM00973	3.792927	4.545515537261963	6
Cyclophosphamide	SIDM00962	4.78023	-0.30543947219848633	6
GSK591	SIDM01175	6.729352	5.691308975219727	6
GSK591	SIDM00308	2.75732	3.1896541118621826	6
Osimertinib	SIDM00302	0.733676	2.3274221420288086	6
PD0325901	SIDM00103	-0.832439	3.6865148544311523	6
Cyclophosphamide	SIDM00198	5.721912	2.848667621612549	6
