drug	cell	resp	prediction	fold
Rapamycin	SIDM00225	-3.692462	2.41259503364563	5
Rapamycin	SIDM00930	-3.570279	3.957799196243286	5
Dactolisib	SIDM00100	-0.893549	4.543838977813721	5
Rapamycin	SIDM01187	-1.3876085	3.342944860458374	5
Daporinad	SIDM00374	-2.442059	4.407589912414551	5
Rapamycin	SIDM00826	-1.097423	2.3931496143341064	5
Rapamycin	SIDM01160	-2.318644	4.706235408782959	5
Dactolisib	SIDM00292	1.2895445	5.131962299346924	5
AGI-6780	SIDM00842	2.391327	3.781449317932129	5
AGI-6780	SIDM00181	2.78101	5.216580867767334	5
Dactolisib	SIDM00550	0.311654	1.0191442966461182	5
Niraparib	SIDM00269	0.281651	-2.9412004947662354	5
Niraparib	SIDM00700	7.533544	5.71245002746582	5
PD173074	SIDM01090	3.1300775	2.1370933055877686	5
AGI-6780	SIDM00835	4.721613	5.642666339874268	5
PD173074	SIDM00975	3.70046	3.344219446182251	5
PD173074	SIDM00465	3.2918635	2.9846346378326416	5
Daporinad	SIDM00203	-5.668964	4.554684638977051	5
Ipatasertib	SIDM00214	2.962444	1.5384225845336914	5
Ipatasertib	SIDM00326	3.74477	1.0992298126220703	5
AGI-6780	SIDM01205	1.916289	2.9892618656158447	5
Foretinib	SIDM00196	-0.217144	3.0467019081115723	5
Foretinib	SIDM00323	1.4552774999999998	3.421401023864746	5
PD173074	SIDM00789	3.006365	2.4284307956695557	5
Ipatasertib	SIDM01146	3.940911	2.640530824661255	5
ML323	SIDM00519	6.093006	5.250851154327393	5
ML323	SIDM00234	3.822822	1.8316049575805664	5
PD173074	SIDM01259	1.778122	1.53074312210083	5
Rapamycin	SIDM01155	-4.732782	4.977785587310791	5
AGI-6780	SIDM00441	1.6061255	3.0455243587493896	5
PLX-4720	SIDM00420	4.15434	0.9193577766418457	5
AGI-6780	SIDM01174	3.0519955	5.712524890899658	5
Ipatasertib	SIDM00528	1.727156	0.5857944488525391	5
WZ4003	SIDM01090	4.054184	2.5094943046569824	5
Dactolisib	SIDM00230	-2.701267	1.503901720046997	5
Uprosertib	SIDM00814	3.464865	2.1162593364715576	5
Ipatasertib	SIDM00262	2.89736	1.7773268222808838	5
Foretinib	SIDM00953	0.195632	2.2485554218292236	5
PD173074	SIDM00100	4.159904	4.674023628234863	5
PD173074	SIDM01132	3.5680025	2.0488102436065674	5
Gefitinib	SIDM00136	3.760435	1.5364348888397217	5
Uprosertib	SIDM00098	2.506588	3.0573036670684814	5
WZ4003	SIDM00234	2.585001	1.5403518676757812	5
Foretinib	SIDM01073	1.2985675	2.7520647048950195	5
ML323	SIDM00534	3.520425	4.532866954803467	5
Ipatasertib	SIDM00592	3.098314	0.17413514852523804	5
PLX-4720	SIDM00103	5.377115	1.9243464469909668	5
Ipatasertib	SIDM01247	2.969833	0.7991983294487	5
Uprosertib	SIDM00504	1.655374	2.7885143756866455	5
AGI-6780	SIDM00154	2.0296005	4.697829246520996	5
Gefitinib	SIDM00417	2.6535815	2.901563882827759	5
Rapamycin	SIDM00817	-3.947381	3.291239023208618	5
AGI-6780	SIDM01122	3.733139	4.777030944824219	5
Gefitinib	SIDM00406	0.8976315	-0.17393654584884644	5
Rapamycin	SIDM00600	-4.284991	3.7909748554229736	5
PD173074	SIDM00243	-0.3229655	1.8684961795806885	5
PLX-4720	SIDM00577	5.4128815	1.1510523557662964	5
ML323	SIDM01132	4.103119	2.873154401779175	5
Dactolisib	SIDM01206	-1.14384	1.5484700202941895	5
Rapamycin	SIDM01093	-2.225059	4.883271217346191	5
Gefitinib	SIDM00583	2.3344505	2.9686875343322754	5
AGI-6780	SIDM00520	3.5493495	5.070780277252197	5
Rapamycin	SIDM00953	-1.3036955	3.4918577671051025	5
ML323	SIDM00023	4.724396	4.91389274597168	5
ML323	SIDM00216	3.963334	2.9437544345855713	5
Dactolisib	SIDM00973	-3.3937535	2.3895740509033203	5
PD173074	SIDM00379	3.4569155	2.0076310634613037	5
ML323	SIDM00472	5.415662	4.975131034851074	5
WZ4003	SIDM00023	5.06974	3.8340742588043213	5
Uprosertib	SIDM00875	2.6044655	2.787898540496826	5
AGI-6780	SIDM00542	2.7747025	4.648975849151611	5
WZ4003	SIDM00412	2.585028	2.1982243061065674	5
Ipatasertib	SIDM00416	3.32268	2.1985325813293457	5
Gefitinib	SIDM00487	-0.2769635	0.5182963609695435	5
Niraparib	SIDM00565	4.435582	3.7117936611175537	5
Uprosertib	SIDM00599	1.9227295	0.5210065841674805	5
Uprosertib	SIDM00197	1.703004	1.2946763038635254	5
Foretinib	SIDM00350	0.627523	2.6455016136169434	5
Uprosertib	SIDM00569	4.453734000000001	1.1154979467391968	5
ML323	SIDM01102	3.516875	1.3994560241699219	5
Foretinib	SIDM01149	-0.9480085	0.979508638381958	5
Ipatasertib	SIDM00699	5.423393	3.175913095474243	5
PD173074	SIDM00550	3.5587705	1.5164721012115479	5
GSK2578215A	SIDM01183	5.384706	2.891732931137085	5
GSK2578215A	SIDM00100	5.848609	4.7770185470581055	5
ML323	SIDM00441	3.169948	-0.06480497121810913	5
GSK2578215A	SIDM00577	5.022627	2.7870519161224365	5
Gefitinib	SIDM00285	3.137311	2.9335694313049316	5
Uprosertib	SIDM00679	5.120489	3.392658233642578	5
PLX-4720	SIDM00225	2.511600666666667	1.4089670181274414	5
Gefitinib	SIDM00104	2.5863105	2.774440050125122	5
Niraparib	SIDM00962	0.604343	-4.296642780303955	5
Dactolisib	SIDM00565	-1.9054855	3.3513667583465576	5
Uprosertib	SIDM00962	2.000643	0.2324119210243225	5
Foretinib	SIDM00136	-0.0098694999999999	2.2764368057250977	5
Niraparib	SIDM00438	3.601558	3.7744572162628174	5
PD173074	SIDM01229	3.1618205	4.0250139236450195	5
Uprosertib	SIDM00260	3.4444405	3.2408649921417236	5
Niraparib	SIDM00971	4.904516	5.5187668800354	5
Niraparib	SIDM01206	1.328468	1.1513774394989014	5
Uprosertib	SIDM00244	1.9110455	0.3531234562397003	5
AGI-6780	SIDM00269	2.634117	3.500844717025757	5
ML323	SIDM00323	3.178712	2.6547157764434814	5
GSK2578215A	SIDM01102	5.010698	2.064476728439331	5
Uprosertib	SIDM00896	1.2367775	2.0739192962646484	5
PLX-4720	SIDM00195	4.577757666666667	3.1261532306671143	5
PLX-4720	SIDM00367	4.010410333333334	1.456606149673462	5
PD173074	SIDM00577	2.9338475	2.8071227073669434	5
PLX-4720	SIDM00045	2.042313333333333	-0.4924604296684265	5
AGI-6780	SIDM00231	3.937547	4.360171794891357	5
PD173074	SIDM01073	2.7955615	2.237460136413574	5
PD173074	SIDM00837	3.292591	-0.2809630036354065	5
PLX-4720	SIDM00885	4.953254333333334	2.557569742202759	5
Dactolisib	SIDM01095	-1.670764	0.841496467590332	5
AGI-6780	SIDM00600	1.8632835	4.220456123352051	5
Foretinib	SIDM00537	0.2201475	2.008957862854004	5
PD173074	SIDM00501	3.092005	3.4942214488983154	5
Dactolisib	SIDM00577	-0.2085955	0.9106928110122681	5
GSK2578215A	SIDM00230	4.094122	2.6819024085998535	5
GSK2578215A	SIDM01007	4.490192	0.8258391618728638	5
GSK2578215A	SIDM00136	5.650117	1.2011032104492188	5
Foretinib	SIDM00367	-0.8479825000000001	1.8660261631011963	5
Foretinib	SIDM01041	-0.3347645	3.2993743419647217	5
Foretinib	SIDM00201	-0.5047535000000001	1.53727126121521	5
PD173074	SIDM00258	3.895579	1.4706377983093262	5
Ipatasertib	SIDM00389	0.281966	0.046056509017944336	5
WZ4003	SIDM00668	4.397135	3.155582904815674	5
Dactolisib	SIDM00968	-3.226989	2.365471839904785	5
ML323	SIDM00056	4.89369	2.0441102981567383	5
ML323	SIDM00242	3.632704	3.00346302986145	5
AGI-6780	SIDM00121	1.944245	3.277277946472168	5
ML323	SIDM01047	4.050907	-0.4768214821815491	5
WZ4003	SIDM01114	4.439853	2.9008395671844482	5
Ipatasertib	SIDM00974	4.523049	-2.672943353652954	5
PD173074	SIDM00438	4.3326055	3.525829315185547	5
Daporinad	SIDM00346	-2.475622	3.2513344287872314	5
PD173074	SIDM00042	4.8663315	2.9506731033325195	5
GSK2578215A	SIDM01168	5.611565	4.036756992340088	5
Ipatasertib	SIDM00975	6.169186	2.713776111602783	5
Dactolisib	SIDM01006	-2.8179255000000003	-0.359619677066803	5
GSK2578215A	SIDM00420	5.825876	2.9631495475769043	5
Dactolisib	SIDM00077	-2.837657	0.21593892574310303	5
GSK2578215A	SIDM01120	5.433564	4.05223274230957	5
Dactolisib	SIDM00679	0.1780175	3.3564836978912354	5
ML323	SIDM01163	6.858306	5.980886459350586	5
PD173074	SIDM01114	2.016155	2.5337061882019043	5
ML323	SIDM01161	4.510314	2.601684093475342	5
Ipatasertib	SIDM00351	2.980045	0.7156586050987244	5
AGI-6780	SIDM01168	2.512636	5.586852550506592	5
Daporinad	SIDM00277	-6.92245	3.5239956378936768	5
Niraparib	SIDM00498	4.607161	2.4552013874053955	5
PD173074	SIDM00833	4.3488815	3.669274091720581	5
PLX-4720	SIDM00530	4.2146843333333335	1.2990655899047852	5
Rapamycin	SIDM00544	-0.6891050000000001	3.9038796424865723	5
GSK2578215A	SIDM00118	5.209084	1.3079466819763184	5
Gefitinib	SIDM00975	3.137371	2.839829206466675	5
Foretinib	SIDM00375	0.7252005	3.172074556350708	5
Daporinad	SIDM00591	-2.5506885	3.1772849559783936	5
GSK2578215A	SIDM00954	5.353307	2.8746891021728516	5
PLX-4720	SIDM01102	3.804266666666667	1.4029630422592163	5
PLX-4720	SIDM00180	2.9011266666666664	-0.16704124212265015	5
Uprosertib	SIDM00964	2.109098	0.7259280681610107	5
PD173074	SIDM01163	4.6950865	3.862039804458618	5
Gefitinib	SIDM00544	1.9519125	2.277947425842285	5
WZ4003	SIDM01140	1.148933	2.742048501968384	5
AGI-6780	SIDM01097	2.103087	3.4631474018096924	5
Gefitinib	SIDM00951	0.7992835	1.0556585788726807	5
AGI-6780	SIDM00103	4.1064525	4.927017688751221	5
ML323	SIDM00875	5.064896	-0.2991331219673157	5
PD173074	SIDM01248	2.906225	2.5324971675872803	5
Uprosertib	SIDM00203	1.272145	1.8924000263214111	5
WZ4003	SIDM00411	5.159329	5.474473476409912	5
Rapamycin	SIDM00195	-1.29844	4.793400287628174	5
Uprosertib	SIDM00948	2.238236	2.613471269607544	5
PD173074	SIDM01064	2.054176	2.0645806789398193	5
GSK2578215A	SIDM00276	5.464	1.754380464553833	5
PLX-4720	SIDM00826	0.0212186666666667	-0.6257134079933167	5
Gefitinib	SIDM01120	3.790722	1.583009123802185	5
Ipatasertib	SIDM00490	4.431021	1.8819999694824219	5
Dactolisib	SIDM01073	-1.886357	0.6358652114868164	5
Gefitinib	SIDM00418	3.166006	4.588122844696045	5
GSK2578215A	SIDM00967	6.218457	2.4331533908843994	5
Uprosertib	SIDM00535	2.6609645	3.9945669174194336	5
AGI-6780	SIDM00145	1.885158	3.1451194286346436	5
Gefitinib	SIDM00528	1.599634	0.9863635897636414	5
WZ4003	SIDM01206	4.356945	2.730144500732422	5
Gefitinib	SIDM00606	2.0074435	2.669490337371826	5
Gefitinib	SIDM00277	2.015027	0.09736043214797974	5
PLX-4720	SIDM00721	6.3862	1.1588139533996582	5
ML323	SIDM00205	3.979444	1.1756021976470947	5
ML323	SIDM00424	3.020429	1.6355412006378174	5
Niraparib	SIDM00264	2.837783	-3.0523593425750732	5
GSK2578215A	SIDM00863	4.977796	2.2808308601379395	5
GSK2578215A	SIDM01179	5.583462	3.013160467147827	5
WZ4003	SIDM00188	3.266876	3.7917771339416504	5
GSK2578215A	SIDM00351	3.868276	1.9039671421051025	5
PD173074	SIDM00308	1.709527	0.039933085441589355	5
AGI-6780	SIDM00680	3.7193515	5.061153888702393	5
PLX-4720	SIDM01187	4.295139	2.3355143070220947	5
Uprosertib	SIDM01233	3.622767000000001	2.4890317916870117	5
PD173074	SIDM01160	1.5191599999999998	4.242359161376953	5
Foretinib	SIDM00346	-2.4129385	1.1266489028930664	5
GSK2578215A	SIDM00680	6.197423	3.392632246017456	5
ML323	SIDM00230	3.65831	4.323724269866943	5
Gefitinib	SIDM00258	2.2511905	1.1258094310760498	5
Niraparib	SIDM00224	3.270155	4.006999969482422	5
Gefitinib	SIDM00343	2.2169445000000003	4.04627799987793	5
PD173074	SIDM00343	4.1223005	4.577939510345459	5
ML323	SIDM00781	4.771778	5.403636932373047	5
Ipatasertib	SIDM00411	5.47259	3.8272368907928467	5
Uprosertib	SIDM00539	1.8519355	2.944502353668213	5
WZ4003	SIDM00935	2.12262	0.27924084663391113	5
Rapamycin	SIDM00277	-2.965805	0.4688304662704468	5
ML323	SIDM00535	5.09818	5.753147125244141	5
Rapamycin	SIDM00113	-1.250231	4.09843635559082	5
Dactolisib	SIDM00267	-2.3330725	1.1845412254333496	5
Uprosertib	SIDM00316	2.2991855	1.5972578525543213	5
WZ4003	SIDM00086	4.228135	4.057313442230225	5
ML323	SIDM00375	5.316268	3.402885913848877	5
Niraparib	SIDM00120	5.987626	4.792312145233154	5
ML323	SIDM00412	3.678825	0.3227064609527588	5
Niraparib	SIDM00490	4.536347	2.2346670627593994	5
Niraparib	SIDM00810	4.459442	1.3472533226013184	5
Niraparib	SIDM00923	5.640186	1.1623470783233643	5
ML323	SIDM00438	4.008567	4.496108055114746	5
Dactolisib	SIDM00569	-0.175821	0.6036868095397949	5
ML323	SIDM00394	3.589344	3.2419328689575195	5
Ipatasertib	SIDM00832	2.219832	1.6022984981536865	5
Dactolisib	SIDM00389	-3.95562	-0.21749287843704224	5
Foretinib	SIDM00389	-0.7587195	1.3751730918884277	5
PLX-4720	SIDM00294	4.4543816666666665	2.731790781021118	5
Rapamycin	SIDM00483	-1.952053	5.39572811126709	5
WZ4003	SIDM00976	1.985934	4.178794860839844	5
Ipatasertib	SIDM00537	1.876743	0.46930962800979614	5
Uprosertib	SIDM00181	3.6753625	2.2115330696105957	5
ML323	SIDM00156	4.348373	4.845424175262451	5
Niraparib	SIDM00905	5.225515	1.6930146217346191	5
AGI-6780	SIDM00975	2.8779505000000003	5.882338523864746	5
Gefitinib	SIDM00216	1.171628	1.2478140592575073	5
Uprosertib	SIDM01245	2.5036915	0.11609333753585815	5
Foretinib	SIDM00045	0.0262955	0.42225950956344604	5
PLX-4720	SIDM00833	5.054378333333333	3.1403653621673584	5
GSK2578215A	SIDM00679	4.653622	3.276789903640747	5
Foretinib	SIDM00120	1.649801	4.6602864265441895	5
Gefitinib	SIDM00923	1.2625535	1.171532154083252	5
WZ4003	SIDM00971	5.87708	5.75587797164917	5
PLX-4720	SIDM00793	4.963913	2.4816677570343018	5
Dactolisib	SIDM01126	-0.887432	0.028030335903167725	5
WZ4003	SIDM00047	3.289768	3.196606159210205	5
PLX-4720	SIDM01145	3.0232333333333337	0.20494049787521362	5
Dactolisib	SIDM00096	-3.6968435	-1.4325482845306396	5
PLX-4720	SIDM00842	4.134462666666667	0.4540908634662628	5
GSK2578215A	SIDM00045	3.146639	-0.07146203517913818	5
Dactolisib	SIDM00257	-1.862792	-0.11923199892044067	5
WZ4003	SIDM00042	4.331875	3.1197659969329834	5
PLX-4720	SIDM00086	4.221543333333334	1.2907440662384033	5
GSK2578215A	SIDM00964	5.307998	0.7524620294570923	5
Foretinib	SIDM00532	-0.0972504999999999	3.371187686920166	5
Ipatasertib	SIDM01120	0.265596	1.5292303562164307	5
WZ4003	SIDM00100	6.053219	4.98201322555542	5
Uprosertib	SIDM00538	4.2365455	3.4264450073242188	5
Niraparib	SIDM00677	3.769896	1.3852636814117432	5
Uprosertib	SIDM01122	5.331008000000001	2.8204426765441895	5
Gefitinib	SIDM00389	1.402883	0.5761357545852661	5
Foretinib	SIDM00317	1.4787605	5.625875473022461	5
PLX-4720	SIDM00527	2.1704186666666665	1.0635679960250854	5
Dactolisib	SIDM00688	-3.127993	-0.027380406856536865	5
Ipatasertib	SIDM00242	2.918338	1.0355932712554932	5
PLX-4720	SIDM01146	4.546579333333334	2.523743152618408	5
PD173074	SIDM00299	4.7112045	3.9302761554718018	5
Gefitinib	SIDM00498	2.7266215000000003	2.538078546524048	5
ML323	SIDM00136	4.084087	2.798445463180542	5
Niraparib	SIDM00719	6.371378	4.638583660125732	5
Rapamycin	SIDM00444	-2.217779	3.347731351852417	5
Dactolisib	SIDM01197	-1.003131	3.879465341567993	5
ML323	SIDM00262	6.071469	4.543456077575684	5
GSK2578215A	SIDM01095	4.600783	1.9509296417236328	5
Dactolisib	SIDM00094	-1.714508	4.2780866622924805	5
Ipatasertib	SIDM00096	2.69884	-2.0345582962036133	5
Niraparib	SIDM00789	3.160331	2.738673686981201	5
Foretinib	SIDM01007	-1.250836	1.5699071884155273	5
Dactolisib	SIDM01120	-2.748088	0.5876479148864746	5
GSK2578215A	SIDM00490	5.917595	2.5881123542785645	5
ML323	SIDM00975	5.145513	5.9772467613220215	5
Daporinad	SIDM00612	-1.4185724999999998	5.934770107269287	5
PLX-4720	SIDM00968	3.938319	1.3975269794464111	5
Dactolisib	SIDM00367	-2.763063	1.0069284439086914	5
Foretinib	SIDM01019	0.672766	1.9412508010864258	5
Gefitinib	SIDM00621	1.716696	3.6841561794281006	5
Daporinad	SIDM00045	-6.809532	3.33355450630188	5
Uprosertib	SIDM00623	3.1890575	3.306119203567505	5
ML323	SIDM00606	4.648832	3.466320276260376	5
Rapamycin	SIDM01179	-3.958639	3.9472553730010986	5
GSK2578215A	SIDM00974	5.409669	2.4676473140716553	5
PLX-4720	SIDM00374	4.268057333333333	0.6973434686660767	5
Gefitinib	SIDM00182	2.1587935	2.9160430431365967	5
PD173074	SIDM00323	3.4110295	3.5253756046295166	5
Rapamycin	SIDM00466	2.710461	7.116244792938232	5
Uprosertib	SIDM01149	0.51458	-0.6977527737617493	5
AGI-6780	SIDM00958	1.1287275	2.7974002361297607	5
Foretinib	SIDM01198	-1.1119015	1.9687526226043701	5
Rapamycin	SIDM00343	-1.407126	5.110609531402588	5
PD173074	SIDM00592	2.5954515	0.896425724029541	5
Dactolisib	SIDM00377	-2.9316895	2.6519227027893066	5
Dactolisib	SIDM00929	-0.626099	1.9037296772003174	5
GSK2578215A	SIDM00783	4.912878	1.335024356842041	5
PD173074	SIDM00120	2.4717	4.375114440917969	5
Daporinad	SIDM00530	-4.7231465	4.601426124572754	5
Foretinib	SIDM00102	1.2310715	4.24553108215332	5
Foretinib	SIDM00905	0.4920065	2.0545239448547363	5
PD173074	SIDM00156	4.1144255	3.598017930984497	5
Foretinib	SIDM00781	1.8582685	4.371001720428467	5
AGI-6780	SIDM01093	3.1656190000000004	4.207583427429199	5
PLX-4720	SIDM00250	4.391218333333334	0.5796922445297241	5
Rapamycin	SIDM00406	-3.906832	0.39871159195899963	5
Dactolisib	SIDM01163	-0.9398025	3.0749056339263916	5
ML323	SIDM00677	4.24133	4.69301176071167	5
Uprosertib	SIDM00465	4.051214	3.767577886581421	5
Foretinib	SIDM00343	1.313229	4.523045063018799	5
PLX-4720	SIDM01183	4.802731333333334	2.479423761367798	5
PLX-4720	SIDM00252	4.437055	2.3780529499053955	5
Niraparib	SIDM00259	1.286317	1.2124316692352295	5
Rapamycin	SIDM00591	-4.028722	0.8729360103607178	5
GSK2578215A	SIDM01161	5.746855	1.474210262298584	5
ML323	SIDM00118	4.7832	3.7646496295928955	5
Gefitinib	SIDM00324	2.4924835	1.6390111446380615	5
WZ4003	SIDM00569	5.096513	3.876345634460449	5
Dactolisib	SIDM00441	-2.0403045	-2.0912578105926514	5
Ipatasertib	SIDM01073	4.005015	0.7311709523200989	5
Gefitinib	SIDM00045	1.4401605	-0.2956694960594177	5
WZ4003	SIDM00584	3.376893	3.8552863597869873	5
Ipatasertib	SIDM00406	-0.889959	-1.8673028945922852	5
WZ4003	SIDM00263	2.82583	3.1840991973876953	5
PD173074	SIDM01097	3.4162725	2.409376621246338	5
PLX-4720	SIDM00091	5.5859993333333335	0.5049059987068176	5
Uprosertib	SIDM00379	2.407769	2.2291977405548096	5
Niraparib	SIDM00954	5.432696	2.7239933013916016	5
PLX-4720	SIDM01120	5.3433150000000005	1.9518892765045166	5
Niraparib	SIDM01175	6.578056	4.778149604797363	5
Dactolisib	SIDM00948	-1.6111525	2.114011764526367	5
PLX-4720	SIDM00808	4.029152333333333	1.215640664100647	5
Gefitinib	SIDM00244	0.1409859999999999	0.40436476469039917	5
Rapamycin	SIDM00917	-4.187106	1.4062470197677612	5
PLX-4720	SIDM01041	3.543859666666666	0.3901263475418091	5
Uprosertib	SIDM00520	5.124827	4.218176364898682	5
ML323	SIDM00538	3.015283	3.4562742710113525	5
PD173074	SIDM00954	3.3252215	2.567579984664917	5
Ipatasertib	SIDM00287	2.549853	0.9012078046798706	5
Dactolisib	SIDM00277	-2.773591	-1.2882039546966553	5
Rapamycin	SIDM00606	-0.447258	4.161709308624268	5
Dactolisib	SIDM00196	-2.752083	0.9106184244155884	5
GSK2578215A	SIDM01163	6.981877	3.8221662044525146	5
Rapamycin	SIDM00517	-1.445243	3.243093252182007	5
Foretinib	SIDM00269	-1.629414	1.9189589023590088	5
Uprosertib	SIDM00976	1.995771	2.8955705165863037	5
PLX-4720	SIDM00377	3.2612546666666664	2.705906629562378	5
GSK2578215A	SIDM00294	5.116058	3.2544105052948	5
Daporinad	SIDM00632	-6.0247365	4.236659526824951	5
ML323	SIDM00948	4.427931	2.329946756362915	5
PD173074	SIDM00948	2.283245	2.810241460800171	5
Niraparib	SIDM01163	5.099465	3.2791190147399902	5
Dactolisib	SIDM00393	-3.15086	0.8535592555999756	5
WZ4003	SIDM00384	1.939881	1.2953412532806396	5
PD173074	SIDM00216	2.972472	2.136232614517212	5
Dactolisib	SIDM00127	-2.6624105	0.7549322247505188	5
AGI-6780	SIDM00832	3.725389	5.48268985748291	5
Daporinad	SIDM00289	-7.113395000000001	3.3718440532684326	5
Dactolisib	SIDM01168	-1.6273315	4.432681083679199	5
Uprosertib	SIDM01011	2.4059515	1.7980895042419434	5
Uprosertib	SIDM00638	4.6209755	2.9363763332366943	5
Daporinad	SIDM00407	-4.66276	3.229825019836426	5
Niraparib	SIDM00379	5.699843	2.478851556777954	5
WZ4003	SIDM00930	1.791326	3.322638988494873	5
PLX-4720	SIDM00444	4.916227	1.2629258632659912	5
ML323	SIDM00599	5.909297	3.0570614337921143	5
Rapamycin	SIDM01140	-4.774008	1.5964674949645996	5
Dactolisib	SIDM00543	-2.0560465	2.6230971813201904	5
PD173074	SIDM00444	3.082606	2.1128180027008057	5
AGI-6780	SIDM00553	2.660449	3.495473623275757	5
ML323	SIDM00346	2.866305	1.2443522214889526	5
Rapamycin	SIDM00565	-1.545269	3.8224434852600098	5
GSK2578215A	SIDM00501	4.689085	3.603118658065796	5
GSK2578215A	SIDM00541	5.61869	1.8788621425628662	5
Ipatasertib	SIDM00114	4.953257	4.31002950668335	5
Uprosertib	SIDM00407	-2.1744995	-0.693348228931427	5
Gefitinib	SIDM01095	1.952547	1.4189924001693726	5
GSK2578215A	SIDM00532	5.642236	2.691124439239502	5
Foretinib	SIDM00846	0.1406275	1.9295775890350342	5
GSK2578215A	SIDM00198	5.723048	1.8518095016479492	5
WZ4003	SIDM00441	1.873713	2.1572439670562744	5
Uprosertib	SIDM00193	2.699444	4.290748596191406	5
PD173074	SIDM00202	3.3529115	2.1883838176727295	5
Daporinad	SIDM00971	2.511526	6.166104793548584	5
PLX-4720	SIDM01042	4.204846	-1.0027146339416504	5
PLX-4720	SIDM00551	4.610404333333334	0.49472010135650635	5
Dactolisib	SIDM00974	-3.0717045	-0.1260092854499817	5
Ipatasertib	SIDM00121	1.837646	0.8334933519363403	5
Niraparib	SIDM00519	4.676386	3.3897294998168945	5
GSK2578215A	SIDM00252	5.396987	3.4701759815216064	5
PLX-4720	SIDM00599	3.753342333333334	0.2175889015197754	5
Dactolisib	SIDM00528	-2.391965	0.5896285772323608	5
Daporinad	SIDM00416	-6.493469	3.2340362071990967	5
Daporinad	SIDM00627	-4.5450075000000005	4.630463123321533	5
PLX-4720	SIDM00381	4.413271	3.2952778339385986	5
PLX-4720	SIDM01168	5.050118	4.1513848304748535	5
WZ4003	SIDM00542	4.309291	3.344757080078125	5
Foretinib	SIDM01183	0.2677305	2.431999921798706	5
PLX-4720	SIDM00394	4.047706333333333	3.537074327468872	5
PD173074	SIDM00091	4.596959	3.69291090965271	5
Niraparib	SIDM00098	6.222618	3.20935320854187	5
PLX-4720	SIDM00407	3.091443	-0.7992214560508728	5
Daporinad	SIDM00317	-0.6495445	6.524440288543701	5
Rapamycin	SIDM00328	-5.3918075000000005	3.584749698638916	5
PLX-4720	SIDM00875	4.0671740000000005	1.8465516567230225	5
ML323	SIDM00320	4.891675	4.05617618560791	5
Niraparib	SIDM00094	4.954934	4.4175496101379395	5
AGI-6780	SIDM01237	3.9011985	5.672494411468506	5
PD173074	SIDM00230	3.1007435	3.0536153316497803	5
Rapamycin	SIDM00094	0.373454	4.856163024902344	5
Gefitinib	SIDM00412	2.0061035	0.39315056800842285	5
