drug	cell	resp	prediction	fold
Foretinib	SIDM00900	0.2088505	2.8030998706817627	5
GSK2578215A	SIDM00412	3.240588	-1.203939437866211	5
AGI-6780	SIDM00244	1.954834	4.90831184387207	5
Ipatasertib	SIDM00292	4.156721	3.5236079692840576	5
GSK2578215A	SIDM00154	5.693635	2.167438507080078	5
Gefitinib	SIDM00817	2.163004	3.2060208320617676	5
WZ4003	SIDM00276	3.415638	3.1153810024261475	5
Rapamycin	SIDM00198	-1.103785	3.91850209236145	5
AGI-6780	SIDM00056	2.717031	5.221497535705566	5
Uprosertib	SIDM01163	4.790363	4.0049262046813965	5
Foretinib	SIDM01228	0.165433	3.9853384494781494	5
WZ4003	SIDM01042	1.972323	3.197326183319092	5
ML323	SIDM00964	4.822766	2.6387674808502197	5
Dactolisib	SIDM01114	-1.3429565	4.031482219696045	5
Ipatasertib	SIDM00260	5.818903	2.925171136856079	5
ML323	SIDM00308	3.850995	2.0698142051696777	5
Gefitinib	SIDM00540	-2.040999	-0.9204097390174866	5
AGI-6780	SIDM00098	3.763244	5.494215965270996	5
PLX-4720	SIDM01132	4.324944333333334	1.82962965965271	5
Daporinad	SIDM00501	-3.0763420000000004	5.575134754180908	5
Uprosertib	SIDM01229	3.068049	2.361827850341797	5
PLX-4720	SIDM01122	4.839009999999999	3.1883561611175537	5
WZ4003	SIDM00553	1.828271	-3.195288896560669	5
Uprosertib	SIDM00234	3.0108135000000003	1.404848337173462	5
Foretinib	SIDM01006	0.370934	2.401184558868408	5
Niraparib	SIDM00501	5.525584	3.607917308807373	5
Rapamycin	SIDM00243	-0.9011185	2.9291067123413086	5
Gefitinib	SIDM00846	1.7843005	1.7138047218322754	5
Niraparib	SIDM00859	1.359242	1.787815809249878	5
AGI-6780	SIDM01160	3.5237015	5.127571105957031	5
Dactolisib	SIDM00953	-1.793937	3.504321813583374	5
AGI-6780	SIDM01146	3.2431315	4.504520416259766	5
GSK2578215A	SIDM01133	4.380212	1.9939424991607666	5
Foretinib	SIDM00719	2.946619	5.389002799987793	5
Ipatasertib	SIDM00250	2.76924	0.5171961784362793	5
PD173074	SIDM01155	3.0710745	4.890812397003174	5
Rapamycin	SIDM01233	-1.93877	4.070143699645996	5
Rapamycin	SIDM00935	-4.458672	3.7645227909088135	5
Uprosertib	SIDM00367	2.6732115	2.776712417602539	5
PD173074	SIDM01247	2.1525925	2.3634345531463623	5
Uprosertib	SIDM01175	2.99177	4.325097560882568	5
PLX-4720	SIDM00700	5.623396666666667	5.454806327819824	5
PLX-4720	SIDM00393	3.9162003333333337	2.373195171356201	5
Ipatasertib	SIDM01228	4.332964	1.3564553260803223	5
PLX-4720	SIDM00375	4.366773333333334	2.839898109436035	5
Foretinib	SIDM01140	-0.8502945	2.93375301361084	5
Uprosertib	SIDM00631	0.821547	1.444307804107666	5
WZ4003	SIDM01229	4.540969	2.8647520542144775	5
Rapamycin	SIDM00180	-3.353144	2.186767578125	5
PLX-4720	SIDM01006	4.6766250000000005	1.6953017711639404	5
GSK2578215A	SIDM00976	5.304696	2.5642645359039307	5
Gefitinib	SIDM00930	1.7635285	1.4269222021102905	5
PLX-4720	SIDM00199	4.650336666666667	2.817145586013794	5
Ipatasertib	SIDM00935	2.030072	-1.1492481231689453	5
Daporinad	SIDM00789	-3.562489	4.715539455413818	5
Gefitinib	SIDM00201	1.2508985	1.8751978874206543	5
Daporinad	SIDM00292	-3.7520375	6.202065467834473	5
Uprosertib	SIDM00655	3.007782	1.6881818771362305	5
Daporinad	SIDM00412	-7.0806695	3.457390546798706	5
Gefitinib	SIDM00394	2.404448	2.9630069732666016	5
Daporinad	SIDM00833	-1.166843	5.357968330383301	5
Foretinib	SIDM01247	-0.596967	2.7273571491241455	5
PLX-4720	SIDM01247	3.693656	2.183702230453491	5
Rapamycin	SIDM00346	-3.0129205	2.3263840675354004	5
Rapamycin	SIDM01042	-2.8013485	2.456627607345581	5
GSK2578215A	SIDM01019	4.164229	2.1814208030700684	5
ML323	SIDM00530	5.220272	3.9994943141937256	5
WZ4003	SIDM00688	3.899099	-1.39164400100708	5
Daporinad	SIDM01006	-5.0631325	4.581878185272217	5
WZ4003	SIDM01163	6.657891	4.3885393142700195	5
Daporinad	SIDM00269	-6.931642	4.252269744873047	5
Gefitinib	SIDM00101	2.482513	2.0973966121673584	5
Ipatasertib	SIDM00517	4.777393	-0.849715530872345	5
Gefitinib	SIDM01097	1.684662	2.282482624053955	5
Ipatasertib	SIDM00905	4.004014	1.1099436283111572	5
Dactolisib	SIDM00195	-1.7579125	3.997586250305176	5
Ipatasertib	SIDM01140	1.663427	0.3600243926048279	5
ML323	SIDM00190	5.76313	5.181384563446045	5
Dactolisib	SIDM00224	-1.2183145	2.9821701049804688	5
Foretinib	SIDM00292	1.7707229999999998	5.236047744750977	5
Dactolisib	SIDM01251	-2.7704635	1.6028845310211182	5
Niraparib	SIDM00234	3.299161	1.0035285949707031	5
Daporinad	SIDM00234	-5.342128000000001	3.864870309829712	5
Rapamycin	SIDM00216	-2.390977	3.4741714000701904	5
Niraparib	SIDM00384	2.607262	0.3333549499511719	5
ML323	SIDM00316	5.451075	4.368318557739258	5
Foretinib	SIDM00266	-1.00663	3.428044080734253	5
GSK2578215A	SIDM00544	5.074146	2.3752307891845703	5
Niraparib	SIDM00197	3.071677	3.3284690380096436	5
Rapamycin	SIDM00276	-5.9081215	3.3621881008148193	5
GSK2578215A	SIDM00145	4.48105	1.4577611684799194	5
GSK2578215A	SIDM00047	4.90821	2.7768967151641846	5
GSK2578215A	SIDM00243	4.437718	1.6628596782684326	5
Foretinib	SIDM00056	0.7097395	4.003275394439697	5
Rapamycin	SIDM00498	-1.447916	3.6057331562042236	5
Niraparib	SIDM00328	4.790727	3.2271370887756348	5
PD173074	SIDM01183	2.9021935	3.3855884075164795	5
AGI-6780	SIDM00101	2.5448265	5.32549524307251	5
Dactolisib	SIDM00044	-2.0142610000000003	2.7739765644073486	5
Daporinad	SIDM00244	-4.999777	5.040804386138916	5
Rapamycin	SIDM00833	0.565739	4.6215620040893555	5
AGI-6780	SIDM00679	2.1690495	4.254152774810791	5
Foretinib	SIDM00591	0.522962	2.5133707523345947	5
Uprosertib	SIDM00111	3.4868810000000003	2.934997797012329	5
Dactolisib	SIDM00411	-0.818791	5.445444583892822	5
Dactolisib	SIDM00320	-1.324267	4.619779586791992	5
Ipatasertib	SIDM00971	4.981873	2.0382163524627686	5
Uprosertib	SIDM00277	2.707488	0.8273964524269104	5
Uprosertib	SIDM01090	2.0331215	2.3314366340637207	5
AGI-6780	SIDM00262	3.659292	5.702131271362305	5
WZ4003	SIDM00490	5.513009	2.5654098987579346	5
Rapamycin	SIDM00537	-0.842592	3.3178417682647705	5
PD173074	SIDM00498	3.5439315	3.5072221755981445	5
PLX-4720	SIDM00859	3.368141	1.0642399787902832	5
Daporinad	SIDM00381	-1.4781935000000002	5.315149307250977	5
Daporinad	SIDM00520	-1.199974	5.419661521911621	5
PLX-4720	SIDM00406	3.420156	-0.4058985114097595	5
Uprosertib	SIDM00156	5.087608	2.9139630794525146	5
Ipatasertib	SIDM00234	3.013175	1.7364089488983154	5
ML323	SIDM00199	4.990476	4.20890474319458	5
Dactolisib	SIDM00259	-1.06657	1.394850730895996	5
Rapamycin	SIDM00418	-0.665711	5.280172348022461	5
ML323	SIDM00196	5.261414	2.2366082668304443	5
GSK2578215A	SIDM00504	4.341855	1.3511419296264648	5
ML323	SIDM01247	3.745653	2.0428221225738525	5
WZ4003	SIDM00003	2.274425	-2.4941799640655518	5
Foretinib	SIDM00504	-0.820236	3.633594036102295	5
Foretinib	SIDM01163	2.0172825000000003	5.238373279571533	5
Foretinib	SIDM00699	1.062786	3.8340156078338623	5
PD173074	SIDM01206	2.8314435	2.5599567890167236	5
PD173074	SIDM00198	3.120645	4.470758438110352	5
Daporinad	SIDM00324	-2.0742505	4.542394638061523	5
PD173074	SIDM00549	2.0180990000000003	2.2967946529388428	5
PLX-4720	SIDM01233	4.786013666666666	2.973716974258423	5
Foretinib	SIDM00224	0.416541	4.170733451843262	5
Daporinad	SIDM01133	-4.8343845000000005	4.896754264831543	5
Uprosertib	SIDM00320	5.764403	4.111673831939697	5
Uprosertib	SIDM00813	1.0759565	1.4352638721466064	5
WZ4003	SIDM00262	2.401444	2.562896251678467	5
Foretinib	SIDM00834	2.062706	4.3075032234191895	5
Gefitinib	SIDM00214	2.2727515	1.68918776512146	5
Niraparib	SIDM00835	5.692852	4.985377311706543	5
PLX-4720	SIDM00323	3.9870106666666665	3.218904733657837	5
AGI-6780	SIDM00677	3.229507	4.562360763549805	5
GSK2578215A	SIDM00584	5.831538	4.199240684509277	5
ML323	SIDM00094	4.666634	4.486490249633789	5
Dactolisib	SIDM00826	-2.5581655	0.009592175483703613	5
WZ4003	SIDM00285	2.555829	1.9812180995941162	5
ML323	SIDM00561	4.072415	3.023719549179077	5
Uprosertib	SIDM00299	4.887924	3.5880815982818604	5
PLX-4720	SIDM01198	3.802263	1.8674085140228271	5
PD173074	SIDM00561	2.8943475	2.929811716079712	5
PD173074	SIDM00627	3.4974165	3.7308499813079834	5
ML323	SIDM01175	6.448735	5.74580192565918	5
Foretinib	SIDM00302	-1.126921	4.016467094421387	5
PD173074	SIDM00197	3.3571035	3.8621137142181396	5
Ipatasertib	SIDM00579	2.696267	1.7568776607513428	5
Rapamycin	SIDM00199	-0.852107	3.670149564743042	5
Niraparib	SIDM00350	4.746534	1.233121395111084	5
ML323	SIDM01019	4.4478	2.8816001415252686	5
Dactolisib	SIDM00064	-1.913781	3.6188716888427734	5
Gefitinib	SIDM00599	2.730224	1.587109088897705	5
Gefitinib	SIDM00381	2.0291195	3.4771511554718018	5
AGI-6780	SIDM00837	3.577646	4.647968292236328	5
Dactolisib	SIDM00444	-1.491701	3.9802725315093994	5
Daporinad	SIDM00113	-2.1292455	7.100010871887207	5
ML323	SIDM00077	4.806739	3.831411838531494	5
Foretinib	SIDM00381	3.087307	4.536600112915039	5
WZ4003	SIDM01019	4.898475	-2.283325433731079	5
Gefitinib	SIDM00351	1.0526055	1.8674099445343018	5
Dactolisib	SIDM00156	-1.5794915	4.742905616760254	5
Foretinib	SIDM00783	-0.1913705	2.8688457012176514	5
Niraparib	SIDM00863	3.277233	2.068310499191284	5
Ipatasertib	SIDM01233	3.74146	1.7320804595947266	5
Niraparib	SIDM00276	4.539097	1.6546235084533691	5
PD173074	SIDM00412	1.6803005	2.438464403152466	5
WZ4003	SIDM00096	1.325388	0.42120683193206787	5
AGI-6780	SIDM00688	2.9337885	3.35078501701355	5
GSK2578215A	SIDM00205	4.755255	1.8661227226257324	5
ML323	SIDM00243	3.816815	2.7436060905456543	5
Rapamycin	SIDM00364	-1.559692	2.00338077545166	5
Niraparib	SIDM00082	5.403639	3.8740854263305664	5
WZ4003	SIDM00418	5.381536	1.5975799560546875	5
Uprosertib	SIDM00970	1.5594145	2.497997283935547	5
PD173074	SIDM00930	0.9415765	4.369043350219727	5
GSK2578215A	SIDM01149	3.327145	1.3954416513442993	5
AGI-6780	SIDM00176	2.20674	4.689148902893066	5
Niraparib	SIDM00444	4.806004	4.413510322570801	5
PLX-4720	SIDM00541	4.367397	1.8683230876922607	5
PD173074	SIDM01245	1.5527495	1.505340576171875	5
AGI-6780	SIDM01247	2.315791	3.5510404109954834	5
Niraparib	SIDM00251	4.099441	4.474532604217529	5
ML323	SIDM00699	4.426641	3.7607061862945557	5
Ipatasertib	SIDM01095	1.050489	1.3089511394500732	5
WZ4003	SIDM01247	3.806493	2.795710325241089	5
Rapamycin	SIDM00416	-3.6431695	2.3018722534179688	5
Niraparib	SIDM00202	0.60727	3.15730881690979	5
Uprosertib	SIDM00043	2.001622	2.616730213165283	5
PLX-4720	SIDM01251	3.787381	1.6806426048278809	5
Niraparib	SIDM01140	1.48217	1.4514110088348389	5
PLX-4720	SIDM00269	3.7510996666666654	1.8896663188934326	5
Uprosertib	SIDM00136	1.1795520000000002	2.120370388031006	5
Ipatasertib	SIDM00688	2.928112	1.700634479522705	5
Dactolisib	SIDM01146	-2.0643585	0.5740547776222229	5
Rapamycin	SIDM00677	-0.5688810000000001	3.916558027267456	5
Gefitinib	SIDM01006	2.4277175	1.4910755157470703	5
AGI-6780	SIDM00537	2.6203700000000003	4.226023197174072	5
Foretinib	SIDM00277	-5.7052745	0.9792393445968628	5
PLX-4720	SIDM00379	5.244292333333333	2.6820735931396484	5
Dactolisib	SIDM00111	-1.6687835	3.287693977355957	5
ML323	SIDM00448	4.877525	4.53180456161499	5
PLX-4720	SIDM00320	4.239907333333334	4.346460342407227	5
PD173074	SIDM00623	2.9843015	4.0374064445495605	5
PLX-4720	SIDM00973	2.4999610000000003	2.382222890853882	5
Ipatasertib	SIDM00364	2.799694	0.8521047830581665	5
Foretinib	SIDM00679	1.5246985	3.563370704650879	5
Daporinad	SIDM00082	-3.5290185000000003	5.431288719177246	5
Foretinib	SIDM00569	0.8960865	3.6362524032592773	5
Gefitinib	SIDM00224	2.501881	1.578355073928833	5
WZ4003	SIDM00948	5.185616	2.7030832767486572	5
Daporinad	SIDM00793	-7.0543745	4.491200923919678	5
Niraparib	SIDM00114	5.364827	5.500312805175781	5
Gefitinib	SIDM00181	2.397634	3.0164263248443604	5
ML323	SIDM00930	5.367162	3.103527307510376	5
Dactolisib	SIDM00599	-2.9053955	1.2991197109222412	5
AGI-6780	SIDM00501	3.173944	5.13424015045166	5
WZ4003	SIDM00350	4.09007	3.2754294872283936	5
GSK2578215A	SIDM00381	6.008914	3.2971789836883545	5
Uprosertib	SIDM00180	1.8376755	1.7001643180847168	5
AGI-6780	SIDM00294	2.4421495	5.0106730461120605	5
Daporinad	SIDM00576	-4.881912	4.107510089874268	5
Uprosertib	SIDM00262	2.6919745	2.162870168685913	5
Niraparib	SIDM00086	4.121742	2.690157175064087	5
Niraparib	SIDM00118	4.040291	3.2669756412506104	5
PLX-4720	SIDM00935	4.299926666666667	0.19336095452308655	5
Daporinad	SIDM00064	-5.508707	5.094971656799316	5
Rapamycin	SIDM00320	-0.839741	4.966405391693115	5
Dactolisib	SIDM00962	-3.487612	0.7700218558311462	5
AGI-6780	SIDM00875	2.4303345	4.1838698387146	5
PLX-4720	SIDM00964	4.650578333333333	1.3424478769302368	5
Niraparib	SIDM00145	4.772778	2.4411075115203857	5
WZ4003	SIDM00864	1.868937	2.7592132091522217	5
PLX-4720	SIDM00156	3.4954016666666665	3.3081295490264893	5
ML323	SIDM01041	3.548189	2.9507076740264893	5
GSK2578215A	SIDM00422	5.613865	2.2110602855682373	5
Niraparib	SIDM00233	3.3973	1.219846487045288	5
Ipatasertib	SIDM00841	5.722483	2.997286319732666	5
Gefitinib	SIDM01160	3.0143515	2.3503873348236084	5
ML323	SIDM01229	4.182612	3.1890461444854736	5
PD173074	SIDM00487	3.503061	3.7101552486419678	5
Niraparib	SIDM00113	6.450702	3.0861074924468994	5
PD173074	SIDM01198	2.5454865	1.819638729095459	5
Gefitinib	SIDM00638	1.543346	1.957256555557251	5
Foretinib	SIDM00606	2.892124	3.681215524673462	5
PLX-4720	SIDM01095	4.346889666666667	1.7205555438995361	5
AGI-6780	SIDM00127	3.0566205	5.857146263122559	5
Uprosertib	SIDM00466	7.524601	5.042779445648193	5
AGI-6780	SIDM00905	2.3456365	4.338869571685791	5
GSK2578215A	SIDM00448	5.090522	3.266388177871704	5
Niraparib	SIDM00388	3.168464	1.301452398300171	5
Niraparib	SIDM00530	5.32055	4.437071800231934	5
Rapamycin	SIDM00472	0.76514	4.065026760101318	5
PLX-4720	SIDM00023	3.5514683333333337	2.4351603984832764	5
GSK2578215A	SIDM00969	4.250099	0.8625344634056091	5
Rapamycin	SIDM00077	-1.339549	3.1505074501037598	5
Ipatasertib	SIDM00808	2.07647	1.02372407913208	5
PD173074	SIDM00599	2.0917245	3.891113519668579	5
PD173074	SIDM00407	2.194496	1.3325755596160889	5
ML323	SIDM00201	3.855969	3.1128764152526855	5
Niraparib	SIDM00201	1.632382	2.6339070796966553	5
Uprosertib	SIDM00129	2.60813	2.4615793228149414	5
PD173074	SIDM00099	3.961598	6.226058006286621	5
PD173074	SIDM00964	3.195556	4.3116655349731445	5
WZ4003	SIDM01237	3.595756	4.591957092285156	5
AGI-6780	SIDM00389	1.118018	3.3064916133880615	5
Ipatasertib	SIDM00969	3.620063	0.4496315121650696	5
ML323	SIDM01093	4.643066	3.75832200050354	5
Foretinib	SIDM00101	1.908733	5.135135173797607	5
Foretinib	SIDM00917	1.2648445	2.4094619750976562	5
Dactolisib	SIDM01247	-3.788057	3.0741636753082275	5
ML323	SIDM01174	5.130107	5.486769199371338	5
Uprosertib	SIDM00195	1.6390635	1.9024147987365723	5
Ipatasertib	SIDM00120	4.600896	4.429966449737549	5
PLX-4720	SIDM00508	5.9651625	2.3560030460357666	5
AGI-6780	SIDM01041	2.542647	4.641449928283691	5
Niraparib	SIDM01047	2.345978	-0.9908832907676697	5
AGI-6780	SIDM00592	2.8789675	4.705793380737305	5
PD173074	SIDM00817	2.965118	4.440329551696777	5
Ipatasertib	SIDM00243	3.716514	0.9736117124557495	5
PLX-4720	SIDM00448	4.057799666666667	2.8182613849639893	5
PLX-4720	SIDM00094	5.379230666666667	3.4106061458587646	5
PD173074	SIDM00262	3.6796595	4.333707809448242	5
Ipatasertib	SIDM00042	3.207831	1.6789929866790771	5
Ipatasertib	SIDM00889	1.17985	0.6455024480819702	5
GSK2578215A	SIDM00258	3.641937	3.0559701919555664	5
AGI-6780	SIDM00565	2.5720275000000004	5.379166603088379	5
GSK2578215A	SIDM00407	3.941414	-0.9497019648551941	5
Ipatasertib	SIDM00202	2.043128	1.3712685108184814	5
PLX-4720	SIDM00832	4.9921940000000005	2.8090083599090576	5
Foretinib	SIDM00293	1.0827464999999998	3.341616630554199	5
Gefitinib	SIDM00234	1.8948805	1.523515224456787	5
Dactolisib	SIDM00530	-2.5073345	1.3210279941558838	5
ML323	SIDM00528	3.865798	2.140270233154297	5
PD173074	SIDM00896	2.188576	1.6667416095733643	5
Foretinib	SIDM00407	-0.5317955	1.7626409530639648	5
Dactolisib	SIDM00113	-0.8359755	2.088738203048706	5
PD173074	SIDM00905	3.802166	3.7801830768585205	5
Gefitinib	SIDM01187	3.743174	3.875962972640991	5
PD173074	SIDM00375	2.3097525	4.148020267486572	5
PLX-4720	SIDM00351	4.038527	1.8840467929840088	5
Rapamycin	SIDM00287	-4.236103	1.3746039867401123	5
PD173074	SIDM00394	4.1606665	4.234498500823975	5
Ipatasertib	SIDM01006	1.778843	1.653834342956543	5
AGI-6780	SIDM01102	2.0354505	4.570440292358398	5
Ipatasertib	SIDM00792	2.830436	3.001708745956421	5
Gefitinib	SIDM01042	2.350026	1.1109590530395508	5
Niraparib	SIDM00973	3.772108	2.6847355365753174	5
GSK2578215A	SIDM00632	4.337422	2.0541722774505615	5
WZ4003	SIDM00294	3.542809	1.9169609546661377	5
ML323	SIDM00889	2.895321	2.3428008556365967	5
Ipatasertib	SIDM00846	5.024358	2.490220308303833	5
Rapamycin	SIDM01251	-3.686938	1.5040605068206787	5
Gefitinib	SIDM00371	3.204952	3.0943374633789062	5
PLX-4720	SIDM00528	5.309839	2.465717077255249	5
Ipatasertib	SIDM00951	3.489109	-3.9446938037872314	5
AGI-6780	SIDM00198	2.311806	4.964381694793701	5
Dactolisib	SIDM00180	-2.8061925	0.28439801931381226	5
Daporinad	SIDM00841	-3.869018	5.840785980224609	5
GSK2578215A	SIDM00971	6.662685	5.447947025299072	5
Dactolisib	SIDM00101	-2.139306	3.537626028060913	5
Dactolisib	SIDM00102	-1.451531	3.9282419681549072	5
Niraparib	SIDM00538	5.717417	1.1784802675247192	5
Uprosertib	SIDM01092	2.370982	2.5660030841827393	5
AGI-6780	SIDM00199	3.1490935	5.186327934265137	5
Daporinad	SIDM00483	-3.2088840000000003	6.469368934631348	5
Dactolisib	SIDM00517	-2.102131	0.22296234965324402	5
Rapamycin	SIDM00227	-0.098532	3.9116475582122803	5
ML323	SIDM00379	4.071814	2.7839205265045166	5
PD173074	SIDM00885	3.29443	2.68473219871521	5
AGI-6780	SIDM00699	3.0174705	4.521663188934326	5
PD173074	SIDM00584	2.5476875	5.235555648803711	5
Rapamycin	SIDM00814	-2.36283	3.3098790645599365	5
ML323	SIDM01205	3.343392	2.29891300201416	5
Niraparib	SIDM01251	1.903056	1.306229829788208	5
ML323	SIDM00261	3.747238	2.4004228115081787	5
Ipatasertib	SIDM00496	5.166606	2.088890790939331	5
Ipatasertib	SIDM00444	1.493414	1.2740259170532227	5
Uprosertib	SIDM00534	4.05446	3.679347038269043	5
Dactolisib	SIDM00596	-1.7943225	3.848630666732788	5
AGI-6780	SIDM00180	3.246583	4.684337615966797	5
GSK2578215A	SIDM00491	5.629868	2.5866243839263916	5
Dactolisib	SIDM00520	-2.5113905	3.0561625957489014	5
ML323	SIDM00250	3.628103	3.557486057281494	5
Ipatasertib	SIDM01097	2.114433	1.5876662731170654	5
ML323	SIDM00111	4.906531	4.353308200836182	5
PLX-4720	SIDM00889	3.855166	1.5992381572723389	5
GSK2578215A	SIDM00182	4.782863	3.0377418994903564	5
ML323	SIDM01228	4.18052	2.934666395187378	5
Ipatasertib	SIDM00056	2.55019	1.0088804960250854	5
Dactolisib	SIDM00427	-2.8845685	1.8713362216949463	5
GSK2578215A	SIDM00196	3.940042	1.7312664985656738	5
WZ4003	SIDM00967	6.305983	3.152163505554199	5
GSK2578215A	SIDM00905	4.43625	2.0513768196105957	5
Gefitinib	SIDM01098	2.6514815	2.434635877609253	5
Gefitinib	SIDM00659	2.820251	3.5885493755340576	5
Niraparib	SIDM00579	4.307174	3.059891939163208	5
Dactolisib	SIDM00781	-1.014423	2.5670535564422607	5
ML323	SIDM00537	3.950183	2.344449996948242	5
Niraparib	SIDM00583	5.332709	3.483649969100952	5
AGI-6780	SIDM01233	5.229348	5.291035175323486	5
Gefitinib	SIDM01149	2.071971	1.4006738662719727	5
Niraparib	SIDM00781	5.350625	5.254616737365723	5
Foretinib	SIDM00813	-0.629104	2.9133026599884033	5
Gefitinib	SIDM00127	-1.007527	0.12462076544761658	5
PD173074	SIDM00225	3.965739	4.778130054473877	5
AGI-6780	SIDM00627	2.225703	4.669936180114746	5
Uprosertib	SIDM00424	0.882848	1.5940778255462646	5
AGI-6780	SIDM00136	3.001826	5.489789962768555	5
Gefitinib	SIDM00472	3.1702285000000003	3.964139699935913	5
Niraparib	SIDM00416	1.697032	2.443337917327881	5
Foretinib	SIDM01090	0.277803	2.917295455932617	5
Rapamycin	SIDM00264	-3.9997345	2.3563647270202637	5
PLX-4720	SIDM01140	1.847446	1.4964001178741455	5
Foretinib	SIDM00596	2.611509	4.260891914367676	5
Ipatasertib	SIDM01168	5.410175	3.5132572650909424	5
WZ4003	SIDM01155	3.419776	4.257876396179199	5
WZ4003	SIDM00043	4.797845	1.1663782596588135	5
GSK2578215A	SIDM00418	6.765636	5.086173057556152	5
Gefitinib	SIDM00407	1.57991	-0.23520112037658691	5
PLX-4720	SIDM00490	4.779483666666667	2.8719332218170166	5
Dactolisib	SIDM00424	-3.6755215	2.488340377807617	5
Foretinib	SIDM00285	-0.3147035	3.7364540100097656	5
Foretinib	SIDM00230	2.219575	3.4982893466949463	5
PLX-4720	SIDM00190	2.807348	2.9455864429473877	5
WZ4003	SIDM00579	2.428647	1.1733765602111816	5
ML323	SIDM00551	4.135882	2.8161981105804443	5
PD173074	SIDM01095	2.5305285	3.0575168132781982	5
GSK2578215A	SIDM00520	4.986943	4.071478843688965	5
GSK2578215A	SIDM01042	4.322295	0.34485721588134766	5
Gefitinib	SIDM00863	1.6418685000000002	2.324277639389038	5
AGI-6780	SIDM00263	3.708623	4.86857271194458	5
Rapamycin	SIDM00596	0.066308	4.092663764953613	5
Niraparib	SIDM00003	5.048073	3.059734582901001	5
Rapamycin	SIDM00381	-2.807452	4.80595588684082	5
Uprosertib	SIDM00498	1.9715685	2.5801143646240234	5
Niraparib	SIDM00407	2.375806	0.7973529100418091	5
Niraparib	SIDM00308	1.448775	-1.4020459651947021	5
Dactolisib	SIDM00579	-0.1838039999999999	-0.7393196225166321	5
Niraparib	SIDM00659	5.884024	3.3816850185394287	5
GSK2578215A	SIDM00885	4.729749	3.3316900730133057	5
GSK2578215A	SIDM01245	4.085465	1.1690568923950195	5
Foretinib	SIDM00929	-0.504425	4.706809997558594	5
Ipatasertib	SIDM01163	4.46401	3.8664801120758057	5
Niraparib	SIDM00364	1.300468	1.5948288440704346	5
Foretinib	SIDM00377	1.1236095	4.383691787719727	5
Daporinad	SIDM00218	-1.6796350000000002	7.079835891723633	5
Uprosertib	SIDM00532	3.24379	1.992325782775879	5
Uprosertib	SIDM01019	2.8659625	1.4354522228240967	5
Niraparib	SIDM00549	1.742833	2.8403382301330566	5
Foretinib	SIDM00842	0.2372409999999999	3.6066157817840576	5
Niraparib	SIDM00826	5.074055	4.334031105041504	5
WZ4003	SIDM00417	3.685813	2.7925381660461426	5
Foretinib	SIDM00482	0.3549544999999999	2.5840578079223633	5
