drug	cell	resp	prediction	fold
Dactolisib	SIDM00549	-0.97226	1.3943166732788086	5
Foretinib	SIDM00044	3.0119475	3.435377359390259	5
Ipatasertib	SIDM00299	4.585545	0.9008772373199463	5
Ipatasertib	SIDM01174	6.140622	3.366389274597168	5
Foretinib	SIDM00638	1.2764225	2.6192541122436523	5
GSK2578215A	SIDM00242	4.37213	1.113525152206421	5
GSK2578215A	SIDM00968	4.094039	3.5821433067321777	5
PD173074	SIDM00976	3.799893	3.1301357746124268	5
WZ4003	SIDM00472	4.61109	3.771087408065796	5
Daporinad	SIDM00659	-4.1010905	4.433303356170654	5
AGI-6780	SIDM00195	2.7381435	4.757223606109619	5
WZ4003	SIDM00197	2.870888	2.5412726402282715	5
ML323	SIDM01064	4.734858	3.386665105819702	5
GSK2578215A	SIDM00262	4.192678	2.4791061878204346	5
GSK2578215A	SIDM00364	4.173754	1.9117109775543213	5
Foretinib	SIDM00659	0.32732	2.9672560691833496	5
Daporinad	SIDM00199	-5.761697	4.947660446166992	5
Rapamycin	SIDM00441	-2.6418850000000003	0.5760619640350342	5
WZ4003	SIDM00427	4.556642	1.904296875	5
Rapamycin	SIDM00482	-4.067677	2.1715362071990967	5
Gefitinib	SIDM00203	2.4309975	1.770956039428711	5
Uprosertib	SIDM00411	6.020372	3.279207944869995	5
Rapamycin	SIDM00438	-1.3400584999999998	4.042639255523682	5
Uprosertib	SIDM00540	0.7648839999999999	0.6892775893211365	5
Foretinib	SIDM01197	2.340986	3.4143905639648438	5
Daporinad	SIDM01097	-2.7336165	3.7564005851745605	5
PLX-4720	SIDM00332	4.930001333333333	2.6363558769226074	5
PD173074	SIDM00579	1.630907	0.7727041244506836	5
Dactolisib	SIDM00234	-1.6115935	0.5738987326622009	5
Rapamycin	SIDM00120	-0.498302	5.032001495361328	5
PLX-4720	SIDM00418	4.163608666666667	4.632821083068848	5
PLX-4720	SIDM00680	5.048470333333333	2.303241729736328	5
Foretinib	SIDM01229	0.897634	2.9966907501220703	5
Rapamycin	SIDM00540	-2.152054	4.546684741973877	5
Foretinib	SIDM00202	0.43549	2.078265905380249	5
Uprosertib	SIDM00350	1.6710465	0.9018571376800537	5
AGI-6780	SIDM00489	1.95401	2.689418077468872	5
Niraparib	SIDM00193	4.960271	3.899202823638916	5
Foretinib	SIDM00900	0.2088505	1.9326751232147217	5
GSK2578215A	SIDM00412	3.240588	0.18500861525535583	5
AGI-6780	SIDM00244	1.954834	1.9639344215393066	5
Ipatasertib	SIDM00292	4.156721	4.128402233123779	5
GSK2578215A	SIDM00154	5.693635	1.813706636428833	5
Gefitinib	SIDM00817	2.163004	1.6162266731262207	5
WZ4003	SIDM00276	3.415638	2.2758233547210693	5
Rapamycin	SIDM00198	-1.103785	3.9873082637786865	5
AGI-6780	SIDM00056	2.717031	3.5510616302490234	5
Uprosertib	SIDM01163	4.790363	3.214128017425537	5
Foretinib	SIDM01228	0.165433	1.6187984943389893	5
WZ4003	SIDM01042	1.972323	1.974191427230835	5
ML323	SIDM00964	4.822766	2.5401363372802734	5
Dactolisib	SIDM01114	-1.3429565	1.2625055313110352	5
Ipatasertib	SIDM00260	5.818903	2.4049909114837646	5
ML323	SIDM00308	3.850995	1.5763070583343506	5
Gefitinib	SIDM00540	-2.040999	0.06464922428131104	5
AGI-6780	SIDM00098	3.763244	4.750302314758301	5
PLX-4720	SIDM01132	4.324944333333334	1.7152273654937744	5
Daporinad	SIDM00501	-3.0763420000000004	5.125524997711182	5
Uprosertib	SIDM01229	3.068049	1.8715829849243164	5
PLX-4720	SIDM01122	4.839009999999999	2.9797916412353516	5
WZ4003	SIDM00553	1.828271	2.2068705558776855	5
Uprosertib	SIDM00234	3.0108135000000003	0.6798974871635437	5
Foretinib	SIDM01006	0.370934	1.394956111907959	5
Niraparib	SIDM00501	5.525584	3.529250144958496	5
Rapamycin	SIDM00243	-0.9011185	1.949643850326538	5
Gefitinib	SIDM00846	1.7843005	0.8680412769317627	5
Niraparib	SIDM00859	1.359242	0.5466349124908447	5
AGI-6780	SIDM01160	3.5237015	4.5333967208862305	5
Dactolisib	SIDM00953	-1.793937	0.965534508228302	5
AGI-6780	SIDM01146	3.2431315	3.5720109939575195	5
GSK2578215A	SIDM01133	4.380212	2.812594175338745	5
Foretinib	SIDM00719	2.946619	4.438920974731445	5
Ipatasertib	SIDM00250	2.76924	1.7845983505249023	5
PD173074	SIDM01155	3.0710745	2.5128915309906006	5
Rapamycin	SIDM01233	-1.93877	5.214108467102051	5
Rapamycin	SIDM00935	-4.458672	3.736933708190918	5
Uprosertib	SIDM00367	2.6732115	1.026242971420288	5
PD173074	SIDM01247	2.1525925	2.507995843887329	5
Uprosertib	SIDM01175	2.99177	3.0053510665893555	5
PLX-4720	SIDM00700	5.623396666666667	4.706874370574951	5
PLX-4720	SIDM00393	3.9162003333333337	0.8494839072227478	5
Ipatasertib	SIDM01228	4.332964	1.2038490772247314	5
PLX-4720	SIDM00375	4.366773333333334	3.0342488288879395	5
Foretinib	SIDM01140	-0.8502945	1.3351538181304932	5
Uprosertib	SIDM00631	0.821547	1.7345449924468994	5
WZ4003	SIDM01229	4.540969	3.5674123764038086	5
Rapamycin	SIDM00180	-3.353144	3.3430798053741455	5
PLX-4720	SIDM01006	4.6766250000000005	0.25641489028930664	5
GSK2578215A	SIDM00976	5.304696	3.126861810684204	5
Gefitinib	SIDM00930	1.7635285	1.9080963134765625	5
PLX-4720	SIDM00199	4.650336666666667	2.579071283340454	5
Ipatasertib	SIDM00935	2.030072	-0.7963282465934753	5
Daporinad	SIDM00789	-3.562489	4.346106052398682	5
Gefitinib	SIDM00201	1.2508985	1.1605310440063477	5
Daporinad	SIDM00292	-3.7520375	5.945108890533447	5
Uprosertib	SIDM00655	3.007782	1.2385019063949585	5
Daporinad	SIDM00412	-7.0806695	3.043619155883789	5
Gefitinib	SIDM00394	2.404448	3.6185660362243652	5
Daporinad	SIDM00833	-1.166843	5.286132335662842	5
Foretinib	SIDM01247	-0.596967	2.6656501293182373	5
PLX-4720	SIDM01247	3.693656	2.9059090614318848	5
Rapamycin	SIDM00346	-3.0129205	2.013246774673462	5
Rapamycin	SIDM01042	-2.8013485	3.928227424621582	5
GSK2578215A	SIDM01019	4.164229	1.2891957759857178	5
ML323	SIDM00530	5.220272	4.278206825256348	5
WZ4003	SIDM00688	3.899099	2.199519634246826	5
Daporinad	SIDM01006	-5.0631325	3.8592047691345215	5
WZ4003	SIDM01163	6.657891	4.800436019897461	5
Daporinad	SIDM00269	-6.931642	3.904290199279785	5
Gefitinib	SIDM00101	2.482513	3.1841235160827637	5
Ipatasertib	SIDM00517	4.777393	0.06650817394256592	5
Gefitinib	SIDM01097	1.684662	1.9588656425476074	5
Ipatasertib	SIDM00905	4.004014	1.6769850254058838	5
Dactolisib	SIDM00195	-1.7579125	3.005703926086426	5
Ipatasertib	SIDM01140	1.663427	0.07107728719711304	5
ML323	SIDM00190	5.76313	5.478594779968262	5
Dactolisib	SIDM00224	-1.2183145	1.963651418685913	5
Foretinib	SIDM00292	1.7707229999999998	4.756655693054199	5
Dactolisib	SIDM01251	-2.7704635	0.7278442978858948	5
Niraparib	SIDM00234	3.299161	-0.9482999444007874	5
Daporinad	SIDM00234	-5.342128000000001	2.5614099502563477	5
Rapamycin	SIDM00216	-2.390977	3.106032609939575	5
Niraparib	SIDM00384	2.607262	0.010573208332061768	5
ML323	SIDM00316	5.451075	3.0073211193084717	5
Foretinib	SIDM00266	-1.00663	1.2280800342559814	5
GSK2578215A	SIDM00544	5.074146	2.844088554382324	5
Niraparib	SIDM00197	3.071677	0.9692708253860474	5
Rapamycin	SIDM00276	-5.9081215	3.6519858837127686	5
GSK2578215A	SIDM00145	4.48105	1.8178009986877441	5
GSK2578215A	SIDM00047	4.90821	2.101457118988037	5
GSK2578215A	SIDM00243	4.437718	1.6330406665802002	5
Foretinib	SIDM00056	0.7097395	1.2185792922973633	5
Rapamycin	SIDM00498	-1.447916	4.584843635559082	5
Niraparib	SIDM00328	4.790727	2.5821800231933594	5
PD173074	SIDM01183	2.9021935	1.5087976455688477	5
AGI-6780	SIDM00101	2.5448265	5.353742599487305	5
Dactolisib	SIDM00044	-2.0142610000000003	2.207298755645752	5
Daporinad	SIDM00244	-4.999777	3.579815626144409	5
Rapamycin	SIDM00833	0.565739	4.528132438659668	5
AGI-6780	SIDM00679	2.1690495	3.4268598556518555	5
Foretinib	SIDM00591	0.522962	0.43591850996017456	5
Uprosertib	SIDM00111	3.4868810000000003	2.910846710205078	5
Dactolisib	SIDM00411	-0.818791	3.4155373573303223	5
Dactolisib	SIDM00320	-1.324267	2.128246307373047	5
Ipatasertib	SIDM00971	4.981873	2.9791831970214844	5
Uprosertib	SIDM00277	2.707488	-2.4400229454040527	5
Uprosertib	SIDM01090	2.0331215	1.3785712718963623	5
AGI-6780	SIDM00262	3.659292	5.31058931350708	5
WZ4003	SIDM00490	5.513009	2.7971410751342773	5
Rapamycin	SIDM00537	-0.842592	2.8457565307617188	5
PD173074	SIDM00498	3.5439315	3.0471267700195312	5
PLX-4720	SIDM00859	3.368141	0.4385957717895508	5
Daporinad	SIDM00381	-1.4781935000000002	4.812963962554932	5
Daporinad	SIDM00520	-1.199974	4.943700790405273	5
PLX-4720	SIDM00406	3.420156	-0.07954913377761841	5
Uprosertib	SIDM00156	5.087608	1.3378984928131104	5
Ipatasertib	SIDM00234	3.013175	0.36288878321647644	5
ML323	SIDM00199	4.990476	3.3591699600219727	5
Dactolisib	SIDM00259	-1.06657	0.942655086517334	5
Rapamycin	SIDM00418	-0.665711	6.272673606872559	5
ML323	SIDM00196	5.261414	2.298696994781494	5
GSK2578215A	SIDM00504	4.341855	2.1017141342163086	5
ML323	SIDM01247	3.745653	2.185896873474121	5
WZ4003	SIDM00003	2.274425	2.650061845779419	5
Foretinib	SIDM00504	-0.820236	2.4783031940460205	5
Foretinib	SIDM01163	2.0172825000000003	3.949755907058716	5
Foretinib	SIDM00699	1.062786	4.111763954162598	5
PD173074	SIDM01206	2.8314435	1.7365338802337646	5
PD173074	SIDM00198	3.120645	2.1917035579681396	5
Daporinad	SIDM00324	-2.0742505	3.832338809967041	5
PD173074	SIDM00549	2.0180990000000003	1.8217072486877441	5
PLX-4720	SIDM01233	4.786013666666666	2.313626766204834	5
Foretinib	SIDM00224	0.416541	2.280471086502075	5
Daporinad	SIDM01133	-4.8343845000000005	3.663339614868164	5
Uprosertib	SIDM00320	5.764403	2.2631850242614746	5
Uprosertib	SIDM00813	1.0759565	0.601660430431366	5
WZ4003	SIDM00262	2.401444	3.552833080291748	5
Foretinib	SIDM00834	2.062706	2.437840223312378	5
Gefitinib	SIDM00214	2.2727515	1.680354118347168	5
Niraparib	SIDM00835	5.692852	3.6264970302581787	5
PLX-4720	SIDM00323	3.9870106666666665	3.309875011444092	5
AGI-6780	SIDM00677	3.229507	3.7672119140625	5
GSK2578215A	SIDM00584	5.831538	3.7131967544555664	5
ML323	SIDM00094	4.666634	4.035282135009766	5
Dactolisib	SIDM00826	-2.5581655	1.2352155447006226	5
WZ4003	SIDM00285	2.555829	2.762409210205078	5
ML323	SIDM00561	4.072415	1.9001781940460205	5
Uprosertib	SIDM00299	4.887924	2.8038206100463867	5
PLX-4720	SIDM01198	3.802263	1.6443755626678467	5
PD173074	SIDM00561	2.8943475	1.632230281829834	5
PD173074	SIDM00627	3.4974165	1.1643354892730713	5
ML323	SIDM01175	6.448735	5.525415420532227	5
Foretinib	SIDM00302	-1.126921	2.023841381072998	5
PD173074	SIDM00197	3.3571035	2.1760432720184326	5
Ipatasertib	SIDM00579	2.696267	0.2531207203865051	5
Rapamycin	SIDM00199	-0.852107	3.0953369140625	5
Niraparib	SIDM00350	4.746534	1.3325769901275635	5
ML323	SIDM01019	4.4478	3.0805063247680664	5
Dactolisib	SIDM00064	-1.913781	1.7216641902923584	5
Gefitinib	SIDM00599	2.730224	0.6793322563171387	5
Gefitinib	SIDM00381	2.0291195	2.5212182998657227	5
AGI-6780	SIDM00837	3.577646	3.4485955238342285	5
Dactolisib	SIDM00444	-1.491701	1.06797456741333	5
Daporinad	SIDM00113	-2.1292455	7.116607189178467	5
ML323	SIDM00077	4.806739	2.8711423873901367	5
Foretinib	SIDM00381	3.087307	2.349177837371826	5
WZ4003	SIDM01019	4.898475	2.2860279083251953	5
Gefitinib	SIDM00351	1.0526055	1.8492064476013184	5
Dactolisib	SIDM00156	-1.5794915	1.4264781475067139	5
Foretinib	SIDM00783	-0.1913705	1.7609806060791016	5
Niraparib	SIDM00863	3.277233	2.17142653465271	5
Ipatasertib	SIDM01233	3.74146	1.309201717376709	5
Niraparib	SIDM00276	4.539097	1.2780394554138184	5
PD173074	SIDM00412	1.6803005	0.5449579954147339	5
WZ4003	SIDM00096	1.325388	1.6527228355407715	5
AGI-6780	SIDM00688	2.9337885	2.4511141777038574	5
GSK2578215A	SIDM00205	4.755255	1.6580226421356201	5
ML323	SIDM00243	3.816815	3.4027061462402344	5
Rapamycin	SIDM00364	-1.559692	2.053434133529663	5
Niraparib	SIDM00082	5.403639	1.7562239170074463	5
WZ4003	SIDM00418	5.381536	4.750362396240234	5
Uprosertib	SIDM00970	1.5594145	1.6681432723999023	5
PD173074	SIDM00930	0.9415765	2.566680908203125	5
GSK2578215A	SIDM01149	3.327145	0.9559680223464966	5
AGI-6780	SIDM00176	2.20674	4.059464454650879	5
Niraparib	SIDM00444	4.806004	0.9914693832397461	5
PLX-4720	SIDM00541	4.367397	2.4035961627960205	5
PD173074	SIDM01245	1.5527495	0.791933536529541	5
AGI-6780	SIDM01247	2.315791	2.8772737979888916	5
Niraparib	SIDM00251	4.099441	3.149388313293457	5
ML323	SIDM00699	4.426641	4.024955749511719	5
Ipatasertib	SIDM01095	1.050489	0.8178446888923645	5
WZ4003	SIDM01247	3.806493	2.4222207069396973	5
Rapamycin	SIDM00416	-3.6431695	1.6448173522949219	5
Niraparib	SIDM00202	0.60727	0.432284414768219	5
Uprosertib	SIDM00043	2.001622	1.4705984592437744	5
PLX-4720	SIDM01251	3.787381	1.9548766613006592	5
Niraparib	SIDM01140	1.48217	0.1714714765548706	5
PLX-4720	SIDM00269	3.7510996666666654	1.6495659351348877	5
Uprosertib	SIDM00136	1.1795520000000002	0.7207344174385071	5
Ipatasertib	SIDM00688	2.928112	1.0795280933380127	5
Dactolisib	SIDM01146	-2.0643585	2.1459386348724365	5
Rapamycin	SIDM00677	-0.5688810000000001	2.290738105773926	5
Gefitinib	SIDM01006	2.4277175	0.002821028232574463	5
AGI-6780	SIDM00537	2.6203700000000003	3.6866273880004883	5
Foretinib	SIDM00277	-5.7052745	-0.4652525782585144	5
PLX-4720	SIDM00379	5.244292333333333	2.0112035274505615	5
Dactolisib	SIDM00111	-1.6687835	2.764688730239868	5
ML323	SIDM00448	4.877525	3.2509193420410156	5
PLX-4720	SIDM00320	4.239907333333334	4.085310459136963	5
PD173074	SIDM00623	2.9843015	3.8758909702301025	5
PLX-4720	SIDM00973	2.4999610000000003	2.3900299072265625	5
Ipatasertib	SIDM00364	2.799694	0.8682746887207031	5
Foretinib	SIDM00679	1.5246985	2.6197962760925293	5
Daporinad	SIDM00082	-3.5290185000000003	4.798511505126953	5
Foretinib	SIDM00569	0.8960865	3.3734071254730225	5
Gefitinib	SIDM00224	2.501881	1.3925487995147705	5
WZ4003	SIDM00948	5.185616	2.8819122314453125	5
Daporinad	SIDM00793	-7.0543745	3.640827178955078	5
Niraparib	SIDM00114	5.364827	2.9601244926452637	5
Gefitinib	SIDM00181	2.397634	1.9454987049102783	5
ML323	SIDM00930	5.367162	3.0909931659698486	5
Dactolisib	SIDM00599	-2.9053955	0.5724947452545166	5
AGI-6780	SIDM00501	3.173944	4.639522075653076	5
WZ4003	SIDM00350	4.09007	3.057447910308838	5
GSK2578215A	SIDM00381	6.008914	3.4017891883850098	5
Uprosertib	SIDM00180	1.8376755	0.5686848759651184	5
AGI-6780	SIDM00294	2.4421495	4.312471866607666	5
Daporinad	SIDM00576	-4.881912	3.3097243309020996	5
Uprosertib	SIDM00262	2.6919745	1.4710218906402588	5
Niraparib	SIDM00086	4.121742	2.723085880279541	5
Niraparib	SIDM00118	4.040291	1.6204214096069336	5
PLX-4720	SIDM00935	4.299926666666667	0.6639655828475952	5
Daporinad	SIDM00064	-5.508707	4.363053321838379	5
Rapamycin	SIDM00320	-0.839741	5.092593669891357	5
Dactolisib	SIDM00962	-3.487612	-2.0317153930664062	5
AGI-6780	SIDM00875	2.4303345	1.6572701930999756	5
PLX-4720	SIDM00964	4.650578333333333	0.36864858865737915	5
Niraparib	SIDM00145	4.772778	0.15044745802879333	5
WZ4003	SIDM00864	1.868937	2.5716395378112793	5
PLX-4720	SIDM00156	3.4954016666666665	2.215388298034668	5
ML323	SIDM01041	3.548189	3.626387596130371	5
GSK2578215A	SIDM00422	5.613865	2.227517604827881	5
Niraparib	SIDM00233	3.3973	-0.06501764059066772	5
Ipatasertib	SIDM00841	5.722483	-0.005542576313018799	5
Gefitinib	SIDM01160	3.0143515	3.0570268630981445	5
ML323	SIDM01229	4.182612	3.2630598545074463	5
PD173074	SIDM00487	3.503061	1.6219143867492676	5
Niraparib	SIDM00113	6.450702	3.4941346645355225	5
PD173074	SIDM01198	2.5454865	1.4962410926818848	5
Gefitinib	SIDM00638	1.543346	2.7440905570983887	5
Foretinib	SIDM00606	2.892124	2.1093053817749023	5
PLX-4720	SIDM01095	4.346889666666667	1.3402605056762695	5
AGI-6780	SIDM00127	3.0566205	5.4186506271362305	5
Uprosertib	SIDM00466	7.524601	3.7104332447052	5
AGI-6780	SIDM00905	2.3456365	3.6945948600769043	5
GSK2578215A	SIDM00448	5.090522	3.2989118099212646	5
Niraparib	SIDM00388	3.168464	1.3933756351470947	5
Niraparib	SIDM00530	5.32055	2.7118914127349854	5
Rapamycin	SIDM00472	0.76514	4.610230445861816	5
PLX-4720	SIDM00023	3.5514683333333337	1.530522346496582	5
GSK2578215A	SIDM00969	4.250099	1.6426160335540771	5
Rapamycin	SIDM00077	-1.339549	4.103260040283203	5
Ipatasertib	SIDM00808	2.07647	1.1127569675445557	5
PD173074	SIDM00599	2.0917245	0.884101927280426	5
PD173074	SIDM00407	2.194496	-0.21207815408706665	5
ML323	SIDM00201	3.855969	3.35158109664917	5
Niraparib	SIDM00201	1.632382	0.2802218794822693	5
Uprosertib	SIDM00129	2.60813	2.2526302337646484	5
PD173074	SIDM00099	3.961598	5.249685287475586	5
PD173074	SIDM00964	3.195556	0.8430020213127136	5
WZ4003	SIDM01237	3.595756	4.537745475769043	5
AGI-6780	SIDM00389	1.118018	2.367056131362915	5
Ipatasertib	SIDM00969	3.620063	1.0277814865112305	5
ML323	SIDM01093	4.643066	4.3538007736206055	5
Foretinib	SIDM00101	1.908733	3.8945047855377197	5
Foretinib	SIDM00917	1.2648445	1.7111828327178955	5
Dactolisib	SIDM01247	-3.788057	1.6597533226013184	5
ML323	SIDM01174	5.130107	5.484107494354248	5
Uprosertib	SIDM00195	1.6390635	2.6060378551483154	5
Ipatasertib	SIDM00120	4.600896	1.7499206066131592	5
PLX-4720	SIDM00508	5.9651625	1.0295038223266602	5
AGI-6780	SIDM01041	2.542647	3.884230136871338	5
Niraparib	SIDM01047	2.345978	-0.3891568183898926	5
AGI-6780	SIDM00592	2.8789675	1.5459926128387451	5
PD173074	SIDM00817	2.965118	2.57589054107666	5
Ipatasertib	SIDM00243	3.716514	1.1536104679107666	5
PLX-4720	SIDM00448	4.057799666666667	3.2312026023864746	5
PLX-4720	SIDM00094	5.379230666666667	2.6790568828582764	5
PD173074	SIDM00262	3.6796595	2.056501865386963	5
Ipatasertib	SIDM00042	3.207831	1.1304278373718262	5
Ipatasertib	SIDM00889	1.17985	1.0791840553283691	5
GSK2578215A	SIDM00258	3.641937	2.065016031265259	5
AGI-6780	SIDM00565	2.5720275000000004	4.864667892456055	5
GSK2578215A	SIDM00407	3.941414	-0.050574421882629395	5
Ipatasertib	SIDM00202	2.043128	0.8635725378990173	5
PLX-4720	SIDM00832	4.9921940000000005	3.030336380004883	5
Foretinib	SIDM00293	1.0827464999999998	3.6832306385040283	5
Gefitinib	SIDM00234	1.8948805	0.9365927577018738	5
Dactolisib	SIDM00530	-2.5073345	2.1225054264068604	5
ML323	SIDM00528	3.865798	3.479062557220459	5
PD173074	SIDM00896	2.188576	1.4535117149353027	5
Foretinib	SIDM00407	-0.5317955	0.1292596459388733	5
Dactolisib	SIDM00113	-0.8359755	2.4086966514587402	5
PD173074	SIDM00905	3.802166	1.9916114807128906	5
Gefitinib	SIDM01187	3.743174	2.7754530906677246	5
PD173074	SIDM00375	2.3097525	2.973623752593994	5
PLX-4720	SIDM00351	4.038527	1.514770269393921	5
Rapamycin	SIDM00287	-4.236103	1.6458008289337158	5
PD173074	SIDM00394	4.1606665	3.8299217224121094	5
Ipatasertib	SIDM01006	1.778843	0.06968742609024048	5
AGI-6780	SIDM01102	2.0354505	3.221975803375244	5
Ipatasertib	SIDM00792	2.830436	1.520836353302002	5
Gefitinib	SIDM01042	2.350026	-0.3634418845176697	5
Niraparib	SIDM00973	3.772108	2.1407079696655273	5
GSK2578215A	SIDM00632	4.337422	1.596083402633667	5
WZ4003	SIDM00294	3.542809	3.504700183868408	5
ML323	SIDM00889	2.895321	2.482414722442627	5
Ipatasertib	SIDM00846	5.024358	0.8303084373474121	5
Rapamycin	SIDM01251	-3.686938	1.8948698043823242	5
Gefitinib	SIDM00371	3.204952	3.5922083854675293	5
PLX-4720	SIDM00528	5.309839	2.849811553955078	5
Ipatasertib	SIDM00951	3.489109	0.12365728616714478	5
AGI-6780	SIDM00198	2.311806	4.653919219970703	5
Dactolisib	SIDM00180	-2.8061925	0.5217662453651428	5
Daporinad	SIDM00841	-3.869018	5.9709038734436035	5
GSK2578215A	SIDM00971	6.662685	4.28091287612915	5
Dactolisib	SIDM00101	-2.139306	3.7149901390075684	5
Dactolisib	SIDM00102	-1.451531	2.3197360038757324	5
Niraparib	SIDM00538	5.717417	-1.5513782501220703	5
Uprosertib	SIDM01092	2.370982	2.150806427001953	5
AGI-6780	SIDM00199	3.1490935	4.283485412597656	5
Daporinad	SIDM00483	-3.2088840000000003	6.090381145477295	5
Dactolisib	SIDM00517	-2.102131	0.645765483379364	5
Rapamycin	SIDM00227	-0.098532	3.546618938446045	5
ML323	SIDM00379	4.071814	3.257444143295288	5
PD173074	SIDM00885	3.29443	2.6294736862182617	5
AGI-6780	SIDM00699	3.0174705	4.8261542320251465	5
PD173074	SIDM00584	2.5476875	4.131581783294678	5
Rapamycin	SIDM00814	-2.36283	2.772587299346924	5
ML323	SIDM01205	3.343392	1.9441123008728027	5
Niraparib	SIDM01251	1.903056	0.7579605579376221	5
ML323	SIDM00261	3.747238	1.735161542892456	5
Ipatasertib	SIDM00496	5.166606	1.1478707790374756	5
Ipatasertib	SIDM00444	1.493414	0.5845258235931396	5
Uprosertib	SIDM00534	4.05446	1.8178918361663818	5
Dactolisib	SIDM00596	-1.7943225	2.832045555114746	5
AGI-6780	SIDM00180	3.246583	4.22126579284668	5
GSK2578215A	SIDM00491	5.629868	2.6792447566986084	5
Dactolisib	SIDM00520	-2.5113905	1.8652515411376953	5
ML323	SIDM00250	3.628103	3.896038055419922	5
Ipatasertib	SIDM01097	2.114433	1.184526801109314	5
ML323	SIDM00111	4.906531	4.100275039672852	5
PLX-4720	SIDM00889	3.855166	1.9931395053863525	5
GSK2578215A	SIDM00182	4.782863	2.306602954864502	5
ML323	SIDM01228	4.18052	3.268477439880371	5
Ipatasertib	SIDM00056	2.55019	0.39574000239372253	5
Dactolisib	SIDM00427	-2.8845685	1.2625973224639893	5
GSK2578215A	SIDM00196	3.940042	1.7776985168457031	5
WZ4003	SIDM00967	6.305983	3.2768425941467285	5
GSK2578215A	SIDM00905	4.43625	2.320646047592163	5
Gefitinib	SIDM01098	2.6514815	1.618851900100708	5
Gefitinib	SIDM00659	2.820251	2.574298858642578	5
Niraparib	SIDM00579	4.307174	0.5945637226104736	5
Dactolisib	SIDM00781	-1.014423	2.0113418102264404	5
ML323	SIDM00537	3.950183	3.6372857093811035	5
Niraparib	SIDM00583	5.332709	2.569478750228882	5
AGI-6780	SIDM01233	5.229348	5.240557670593262	5
Gefitinib	SIDM01149	2.071971	1.2543513774871826	5
Niraparib	SIDM00781	5.350625	2.8259189128875732	5
Foretinib	SIDM00813	-0.629104	1.4661566019058228	5
Gefitinib	SIDM00127	-1.007527	1.6726863384246826	5
PD173074	SIDM00225	3.965739	2.574260950088501	5
AGI-6780	SIDM00627	2.225703	4.142597198486328	5
Uprosertib	SIDM00424	0.882848	1.336378812789917	5
AGI-6780	SIDM00136	3.001826	3.9867873191833496	5
Gefitinib	SIDM00472	3.1702285000000003	3.7753539085388184	5
Niraparib	SIDM00416	1.697032	0.6575812697410583	5
Foretinib	SIDM01090	0.277803	1.484032392501831	5
Rapamycin	SIDM00264	-3.9997345	4.288140773773193	5
PLX-4720	SIDM01140	1.847446	0.9690865278244019	5
Foretinib	SIDM00596	2.611509	3.8312015533447266	5
