drug	cell	resp	prediction	fold
Wee1 Inhibitor	SIDM00841	2.401064	4.103087902069092	4
Leflunomide	SIDM00489	4.029874	-0.04706215858459473	4
AZD7762	SIDM00302	-0.118154	3.0723989009857178	4
Ruxolitinib	SIDM00490	5.446485	3.9101920127868652	4
Sepantronium bromide	SIDM00324	-3.063333	2.4462156295776367	4
Sepantronium bromide	SIDM00427	-4.227099	2.6092183589935303	4
Ibrutinib	SIDM01179	6.397373	3.5300726890563965	4
Dactinomycin	SIDM00099	-1.801819	6.004524230957031	4
AZD7762	SIDM00483	0.483857	5.481316566467285	4
Ruxolitinib	SIDM00719	5.832592	4.565276145935059	4
Wnt-C59	SIDM00793	5.614666	2.7567250728607178	4
Dabrafenib	SIDM00120	5.751769	4.568948745727539	4
Sepantronium bromide	SIDM00121	-3.525509	2.8424594402313232	4
Dactinomycin	SIDM00954	-3.148491	2.3609695434570312	4
Dabrafenib	SIDM00371	5.494748	4.093269348144531	4
OTX015	SIDM00968	3.96863	4.933067321777344	4
Wee1 Inhibitor	SIDM00416	-0.10238	1.981770396232605	4
Sabutoclax	SIDM00964	-0.339042	2.790346384048462	4
Leflunomide	SIDM00973	5.688453	3.4163875579833984	4
Dabrafenib	SIDM00094	4.542392	3.9155538082122803	4
OTX015	SIDM00198	2.767994	3.929246664047241	4
Ibrutinib	SIDM00483	4.891275	1.7796363830566406	4
Dactinomycin	SIDM01090	-5.215702	2.9426190853118896	4
WEHI-539	SIDM01098	2.695718	1.5183409452438354	4
Ibrutinib	SIDM01146	5.280305	3.309351921081543	4
BMS-754807	SIDM00832	-1.196515	1.9423649311065674	4
Sabutoclax	SIDM00274	0.953886	3.530599355697632	4
CZC24832	SIDM00793	4.631823	2.4455513954162598	4
Dactinomycin	SIDM00540	-3.877912	2.5213353633880615	4
Sabutoclax	SIDM00257	-0.00534	0.3311980962753296	4
Wee1 Inhibitor	SIDM00351	0.653496	2.3352932929992676	4
WEHI-539	SIDM00964	4.304046	0.22120147943496704	4
Ruxolitinib	SIDM00094	5.236825	4.962672233581543	4
Ibrutinib	SIDM00970	-0.903292	1.7150204181671143	4
Wnt-C59	SIDM00539	4.052161	3.8955767154693604	4
Sepantronium bromide	SIDM01120	-5.661632	3.4757256507873535	4
OTX015	SIDM00975	3.432293	4.547514915466309	4
Wee1 Inhibitor	SIDM00490	2.664773	3.9014580249786377	4
Sepantronium bromide	SIDM01168	-5.619851	4.9720306396484375	4
Ibrutinib	SIDM00311	3.869284	2.6408846378326416	4
Ibrutinib	SIDM00193	4.959846	3.3009250164031982	4
Leflunomide	SIDM00261	4.241702	1.8396626710891724	4
AZD7762	SIDM01197	-0.837449	5.1675920486450195	4
Sabutoclax	SIDM00145	-1.599981	3.7167437076568604	4
Sepantronium bromide	SIDM00528	-1.454671	3.4190022945404053	4
Sepantronium bromide	SIDM00496	-4.049545	3.0155556201934814	4
Ibrutinib	SIDM00583	5.794089	3.3860294818878174	4
Dabrafenib	SIDM00145	4.190369	1.9791325330734253	4
Dabrafenib	SIDM00250	3.53775	2.825988292694092	4
OTX015	SIDM00732	2.760074	4.4239301681518555	4
Ruxolitinib	SIDM00197	3.784374	2.0493621826171875	4
Leflunomide	SIDM00527	4.482849	3.0780608654022217	4
AZD7762	SIDM00292	1.082562	5.695065498352051	4
Sepantronium bromide	SIDM00808	-5.607433	3.2609994411468506	4
Wnt-C59	SIDM00224	4.814479	3.730623483657837	4
Wnt-C59	SIDM01229	3.259923	3.0792815685272217	4
Sepantronium bromide	SIDM00846	-2.464498	3.1924469470977783	4
Leflunomide	SIDM01247	4.140507	1.787168025970459	4
WEHI-539	SIDM00343	4.185724	3.768477201461792	4
Wnt-C59	SIDM00234	3.743515	2.4490575790405273	4
CZC24832	SIDM01160	4.785089	4.4836225509643555	4
Ibrutinib	SIDM00324	4.376167	0.8883129358291626	4
Sabutoclax	SIDM00377	-0.82469	3.9662582874298096	4
Ibrutinib	SIDM00520	5.956212	3.5029895305633545	4
WEHI-539	SIDM00102	6.913075	3.364264726638794	4
Wee1 Inhibitor	SIDM00448	0.132173	2.706212043762207	4
Sabutoclax	SIDM01233	0.392222	3.230107069015503	4
Sabutoclax	SIDM00527	-0.349036	2.3961143493652344	4
Sepantronium bromide	SIDM00863	-6.343821	3.2019293308258057	4
Ruxolitinib	SIDM00488	5.040656	2.5905709266662598	4
OTX015	SIDM00287	0.283951	1.3276705741882324	4
Ruxolitinib	SIDM01019	4.894249	2.845690965652466	4
Dactinomycin	SIDM00104	-2.361507	4.150174140930176	4
Wnt-C59	SIDM00277	2.03356	1.8413689136505127	4
Sabutoclax	SIDM00969	0.147824	2.5377554893493652	4
Wee1 Inhibitor	SIDM00407	0.391461	2.319721221923828	4
Dabrafenib	SIDM01206	4.466384	1.9411818981170654	4
Wee1 Inhibitor	SIDM00584	3.688008	4.944205284118652	4
AZD7762	SIDM00411	2.739335	5.568965911865234	4
Leflunomide	SIDM00541	5.126083	0.4163559377193451	4
Sepantronium bromide	SIDM00483	-3.977115	5.469188690185547	4
Wee1 Inhibitor	SIDM00316	2.586913	2.952566385269165	4
Ruxolitinib	SIDM00231	5.532174	2.4721105098724365	4
Sepantronium bromide	SIDM00962	-5.673937	1.1306164264678955	4
Wnt-C59	SIDM00042	4.879628	4.964983940124512	4
Dactinomycin	SIDM00371	-1.811842	4.446863174438477	4
AZD7762	SIDM00205	-1.309626	2.032529354095459	4
Sabutoclax	SIDM00346	-1.576029	1.0985050201416016	4
Wnt-C59	SIDM00256	2.377297	2.26389479637146	4
Dabrafenib	SIDM00374	4.837342	2.4292898178100586	4
OTX015	SIDM01163	4.259596	5.733574867248535	4
Sepantronium bromide	SIDM01198	-4.984006	2.2511842250823975	4
Wnt-C59	SIDM00948	4.907982	2.6415226459503174	4
Ibrutinib	SIDM00190	5.929204	3.593076705932617	4
WEHI-539	SIDM00267	0.724452	1.3801178932189941	4
Wnt-C59	SIDM00445	5.272153	3.903970718383789	4
Wee1 Inhibitor	SIDM01159	2.754154	4.105393409729004	4
CZC24832	SIDM01095	4.426655	1.1734931468963623	4
Sabutoclax	SIDM00362	-3.949883	-0.15095847845077515	4
Ibrutinib	SIDM00098	3.503821	2.420377731323242	4
Dabrafenib	SIDM00444	5.585281	1.6641502380371094	4
WEHI-539	SIDM00418	5.584472	4.647434234619141	4
Dactinomycin	SIDM00196	-4.098712	1.361302137374878	4
Dactinomycin	SIDM00316	-3.59553	3.6962146759033203	4
Sabutoclax	SIDM00488	1.038215	2.9448306560516357	4
Sabutoclax	SIDM00699	0.140462	4.824223518371582	4
CZC24832	SIDM00496	5.318213	2.638845682144165	4
Ruxolitinib	SIDM01114	4.79878	2.4791831970214844	4
Sepantronium bromide	SIDM01011	-5.257265	3.458153486251831	4
Ruxolitinib	SIDM01120	5.145412	3.8968236446380615	4
CZC24832	SIDM00846	5.032318	3.5995590686798096	4
Leflunomide	SIDM00202	5.202245	3.347323179244995	4
Ruxolitinib	SIDM00885	3.216758	4.4023823738098145	4
Wnt-C59	SIDM00719	5.621564	3.6100399494171143	4
Ibrutinib	SIDM00487	1.718122	0.8465778231620789	4
Wnt-C59	SIDM00826	4.473689	3.9024441242218018	4
CZC24832	SIDM00137	5.830936	0.5319495797157288	4
AZD7762	SIDM00969	-0.23976	2.9074738025665283	4
Sabutoclax	SIDM01228	-0.059086	0.47768858075141907	4
Dabrafenib	SIDM01205	3.944571	1.802727460861206	4
WEHI-539	SIDM00114	5.625294	4.621905326843262	4
Dabrafenib	SIDM00411	6.525886	4.540116310119629	4
Wee1 Inhibitor	SIDM00900	-0.280055	0.6908062100410461	4
Dabrafenib	SIDM00044	5.235676	2.9696948528289795	4
Sabutoclax	SIDM00056	-0.333304	3.8136608600616455	4
OTX015	SIDM01229	3.161536	3.118605852127075	4
Dactinomycin	SIDM00721	-2.674988	3.392235040664673	4
Dabrafenib	SIDM00099	7.195251	5.416736602783203	4
Wnt-C59	SIDM00243	3.705143	2.912034749984741	4
CZC24832	SIDM00047	5.506737	2.075639009475708	4
WEHI-539	SIDM00047	4.127335	1.7950749397277832	4
Ruxolitinib	SIDM01168	5.447682	4.675289154052734	4
Ibrutinib	SIDM00565	4.198275	3.3508691787719727	4
WEHI-539	SIDM00659	4.209885	2.0860891342163086	4
Dabrafenib	SIDM00534	5.091914	2.516265869140625	4
CZC24832	SIDM00320	6.097165	3.5439603328704834	4
Leflunomide	SIDM00103	5.685229	4.3754377365112305	4
Leflunomide	SIDM00627	4.902983	1.5153387784957886	4
AZD7762	SIDM01174	3.698916	5.619508743286133	4
Wee1 Inhibitor	SIDM00758	2.837409	3.443641185760498	4
CZC24832	SIDM00719	6.068092	4.411770820617676	4
Dactinomycin	SIDM00527	-5.5557715	3.3783416748046875	4
Dactinomycin	SIDM00260	-2.6858585	3.6475698947906494	4
Sabutoclax	SIDM00043	-1.197334	2.506505012512207	4
Wnt-C59	SIDM00241	1.83816	2.8719136714935303	4
Dabrafenib	SIDM00042	5.280659	1.9723440408706665	4
OTX015	SIDM00023	5.655294	5.302416801452637	4
Ibrutinib	SIDM00259	5.275787	1.608367681503296	4
Wnt-C59	SIDM00418	5.949288	6.86219596862793	4
Wee1 Inhibitor	SIDM00077	0.730714	1.0418565273284912	4
AZD7762	SIDM00583	1.847149	4.4062933921813965	4
AZD7762	SIDM00259	-0.040948	2.559250593185425	4
CZC24832	SIDM00537	4.700352	0.9142925143241882	4
Ibrutinib	SIDM01102	4.343364	0.6812394261360168	4
Leflunomide	SIDM00418	5.117776	5.304438591003418	4
Leflunomide	SIDM00520	5.753156	4.10420036315918	4
OTX015	SIDM00242	0.862129	2.9100029468536377	4
Ruxolitinib	SIDM00346	2.852986	2.1061556339263916	4
OTX015	SIDM00444	1.941614	4.518908500671387	4
OTX015	SIDM00528	2.128837	3.1204326152801514	4
Ruxolitinib	SIDM01205	2.761995	2.08541202545166	4
Sepantronium bromide	SIDM00490	-4.101558	4.9852094650268555	4
AZD7762	SIDM00596	1.289059	4.886993408203125	4
Sepantronium bromide	SIDM00094	-4.078275	5.051541328430176	4
Ibrutinib	SIDM00561	0.818922	1.9318740367889404	4
Leflunomide	SIDM01047	3.281831	1.7635254859924316	4
Dabrafenib	SIDM00535	6.607039	2.7692525386810303	4
Sepantronium bromide	SIDM01114	-4.693837	3.640070676803589	4
Wee1 Inhibitor	SIDM00638	1.954789	3.9385008811950684	4
Sepantronium bromide	SIDM01206	-5.320182	2.507913589477539	4
Wnt-C59	SIDM00120	4.649429	4.734979629516602	4
Dabrafenib	SIDM00233	3.178764	0.9801349639892578	4
WEHI-539	SIDM01183	3.924139	2.8802759647369385	4
CZC24832	SIDM01197	6.055026	4.051633834838867	4
Wee1 Inhibitor	SIDM00783	2.12956	2.2047178745269775	4
Ruxolitinib	SIDM00198	5.361998	1.9764304161071777	4
Ruxolitinib	SIDM00113	7.423127	5.8276262283325195	4
WEHI-539	SIDM00606	4.24534	3.6120693683624268	4
Sabutoclax	SIDM00211	-1.33691	-0.7092556953430176	4
Dabrafenib	SIDM01007	2.610323	0.7029136419296265	4
WEHI-539	SIDM00577	2.945802	1.2944910526275635	4
Leflunomide	SIDM00596	5.549169	4.434394836425781	4
OTX015	SIDM00420	2.767908	4.638087272644043	4
Sepantronium bromide	SIDM00101	-0.936973	5.054927825927734	4
WEHI-539	SIDM00381	5.803955	3.146872043609619	4
Sepantronium bromide	SIDM00971	-0.648639	5.562326431274414	4
CZC24832	SIDM00308	4.434623	0.5778416395187378	4
Leflunomide	SIDM00082	6.884014	2.584683656692505	4
CZC24832	SIDM01041	3.982469	1.7251183986663818	4
Sabutoclax	SIDM00127	0.075536	4.4430646896362305	4
AZD7762	SIDM00968	0.089903	4.102782249450684	4
Wnt-C59	SIDM00118	4.74042	3.5506300926208496	4
WEHI-539	SIDM00287	2.802637	0.7201558947563171	4
AZD7762	SIDM00203	-0.698661	2.582334280014038	4
Sabutoclax	SIDM00517	-0.100104	4.014739990234375	4
OTX015	SIDM00700	1.3245	5.860818862915039	4
Wee1 Inhibitor	SIDM01161	2.202396	0.4702713191509247	4
OTX015	SIDM00308	-0.956954	2.4300029277801514	4
Ruxolitinib	SIDM01132	4.543246	1.7080862522125244	4
Dactinomycin	SIDM00677	-3.760591	1.8748260736465454	4
Ruxolitinib	SIDM00332	4.24521	2.8998563289642334	4
Sabutoclax	SIDM00294	-0.950949	3.6205837726593018	4
Ibrutinib	SIDM00096	3.360221	0.5070540904998779	4
Dabrafenib	SIDM00837	6.017345	0.04261931777000427	4
CZC24832	SIDM00441	4.038167	0.06537190079689026	4
CZC24832	SIDM00826	5.771528	2.26619291305542	4
Ruxolitinib	SIDM00544	3.49862	3.30790638923645	4
CZC24832	SIDM00813	3.271391	-0.039255499839782715	4
Ibrutinib	SIDM00277	0.632956	-1.8942086696624756	4
WEHI-539	SIDM00565	5.108721	4.218335151672363	4
Wee1 Inhibitor	SIDM00528	3.372906	2.75712513923645	4
Dabrafenib	SIDM00364	4.102398	1.4619152545928955	4
Sabutoclax	SIDM00543	0.676614	2.453474521636963	4
Ibrutinib	SIDM00203	5.721522	2.4304039478302	4
CZC24832	SIDM01090	4.836631	2.093256711959839	4
Sepantronium bromide	SIDM00294	-4.840072	4.313972473144531	4
CZC24832	SIDM00056	5.700391	1.8522391319274902	4
OTX015	SIDM00311	2.362675	3.980980157852173	4
Leflunomide	SIDM00543	5.768878	2.3018507957458496	4
AZD7762	SIDM01133	0.590143	3.085575819015503	4
AZD7762	SIDM00195	1.447347	2.7754158973693848	4
AZD7762	SIDM00276	-0.32836	3.3514602184295654	4
AZD7762	SIDM01114	-1.057234	3.5924670696258545	4
OTX015	SIDM00527	4.819924	3.7800345420837402	4
Ibrutinib	SIDM00323	4.634406	3.0415425300598145	4
WEHI-539	SIDM00551	4.103202	1.675450325012207	4
Dactinomycin	SIDM00094	-2.905545	4.908383369445801	4
WEHI-539	SIDM00508	0.138351	1.9516221284866333	4
Sabutoclax	SIDM00174	-0.485426	4.675192832946777	4
Dabrafenib	SIDM00251	5.181187	3.151654005050659	4
Ruxolitinib	SIDM00188	5.628528	3.8633744716644287	4
Dactinomycin	SIDM00328	-3.4318875	2.84501051902771	4
Leflunomide	SIDM01095	4.103618	1.689515233039856	4
WEHI-539	SIDM00699	4.639982	4.781115531921387	4
CZC24832	SIDM00202	5.063833	0.8866727948188782	4
Sepantronium bromide	SIDM00266	-6.132021	2.320464849472046	4
AZD7762	SIDM00416	-2.585487	2.4940736293792725	4
AZD7762	SIDM00496	-0.303297	3.219316005706787	4
Wnt-C59	SIDM00023	5.496614	4.91660213470459	4
Dactinomycin	SIDM00113	-1.082813	6.521397590637207	4
OTX015	SIDM00003	2.034984	4.391444206237793	4
Wnt-C59	SIDM01205	2.322275	2.3624391555786133	4
Ibrutinib	SIDM00234	3.785227	2.7043182849884033	4
Wee1 Inhibitor	SIDM00091	3.272049	5.584778785705566	4
Ibrutinib	SIDM00243	2.043712	1.6032545566558838	4
Dactinomycin	SIDM00530	-2.207862	3.4697458744049072	4
WEHI-539	SIDM00180	2.026528	0.897470235824585	4
Dactinomycin	SIDM00277	-6.470021	-0.9071719646453857	4
Ruxolitinib	SIDM00814	4.618998	1.3883721828460693	4
Leflunomide	SIDM00174	4.529797	1.5638647079467773	4
Ruxolitinib	SIDM00954	5.333985	2.289921283721924	4
CZC24832	SIDM01093	4.946627	3.0163254737854004	4
Dactinomycin	SIDM00193	-3.622986	3.898538589477539	4
CZC24832	SIDM00260	5.952183	2.8213605880737305	4
OTX015	SIDM00263	3.719046	3.5188372135162354	4
Leflunomide	SIDM00291	5.643675	2.11983060836792	4
Wee1 Inhibitor	SIDM01133	2.735943	3.329883575439453	4
OTX015	SIDM00465	2.888782	5.0545654296875	4
Leflunomide	SIDM01197	5.48656	4.810770034790039	4
Leflunomide	SIDM00535	6.161798	3.1622250080108643	4
Ruxolitinib	SIDM00103	6.044967	3.192554235458374	4
Dactinomycin	SIDM00448	-5.2705635	3.7209455966949463	4
Sabutoclax	SIDM00583	0.445401	3.791221857070923	4
Wnt-C59	SIDM00553	3.905231	2.0952436923980713	4
Ibrutinib	SIDM00394	5.676403	3.8136649131774902	4
Sabutoclax	SIDM00082	1.259106	3.3504865169525146	4
Sabutoclax	SIDM00544	-0.933173	2.261857032775879	4
AZD7762	SIDM00835	2.156844	5.125248908996582	4
CZC24832	SIDM00111	5.805033	4.104544639587402	4
Dabrafenib	SIDM00537	5.812351	1.1615362167358398	4
Dabrafenib	SIDM00377	5.940964	3.571279287338257	4
Wnt-C59	SIDM00412	2.294415	2.16055965423584	4
Dactinomycin	SIDM00834	-2.4891005	3.6941769123077393	4
Sabutoclax	SIDM00813	-1.297828	0.985327422618866	4
Sepantronium bromide	SIDM00842	0.451091	2.135134220123291	4
Sepantronium bromide	SIDM00498	-3.994748	4.278606414794922	4
AZD7762	SIDM01098	0.36477	2.903620958328247	4
CZC24832	SIDM01120	5.539326	2.7213685512542725	4
OTX015	SIDM00418	2.8882	5.491057395935059	4
Sabutoclax	SIDM01237	0.523135	5.557188987731934	4
Leflunomide	SIDM00218	5.812601	6.191213607788086	4
Sabutoclax	SIDM00948	-2.115739	2.3361411094665527	4
Dactinomycin	SIDM01122	-2.6469125	3.8586668968200684	4
Wee1 Inhibitor	SIDM00612	5.223431	5.100094795227051	4
Dabrafenib	SIDM00261	4.711946	0.31185072660446167	4
Ruxolitinib	SIDM00267	5.579596	3.439249038696289	4
Wnt-C59	SIDM00964	4.253961	3.194896697998047	4
Wnt-C59	SIDM00195	5.571326	3.6841795444488525	4
Wnt-C59	SIDM00789	2.938518	3.8138997554779053	4
Ruxolitinib	SIDM00381	4.176247	2.693976640701294	4
OTX015	SIDM00292	5.171448	5.643684387207031	4
Wnt-C59	SIDM00530	4.255316	3.3549304008483887	4
Ibrutinib	SIDM00498	6.506556	1.7202216386795044	4
CZC24832	SIDM00917	3.800453	1.356215238571167	4
WEHI-539	SIDM00954	2.535996	1.4868320226669312	4
Dabrafenib	SIDM00540	4.852846	-0.4372336268424988	4
Dabrafenib	SIDM00864	5.61925	2.506957769393921	4
Wee1 Inhibitor	SIDM00332	1.917734	3.20182728767395	4
Sabutoclax	SIDM00875	-0.303118	3.41054368019104	4
Leflunomide	SIDM01006	4.189391	1.7883167266845703	4
Sepantronium bromide	SIDM00841	-6.748135	5.473817825317383	4
Dactinomycin	SIDM01160	-3.4105645	4.474756240844727	4
Ruxolitinib	SIDM00519	5.120368	3.7385051250457764	4
Dactinomycin	SIDM00201	-4.6372295	1.941847324371338	4
Ruxolitinib	SIDM00962	3.02547	0.643418550491333	4
Wnt-C59	SIDM00834	5.644289	4.2084174156188965	4
Dabrafenib	SIDM00544	4.959981	2.2691450119018555	4
Sepantronium bromide	SIDM00182	-0.58733	4.322099685668945	4
Dactinomycin	SIDM00826	-4.5009325	3.489513874053955	4
Leflunomide	SIDM00181	5.55646	3.262847661972046	4
Sepantronium bromide	SIDM01228	-5.637255	3.339344024658203	4
Ruxolitinib	SIDM00668	4.119725	3.369450569152832	4
Sabutoclax	SIDM00519	0.19678	4.720388412475586	4
Sepantronium bromide	SIDM01187	-4.602057	4.190752983093262	4
Dabrafenib	SIDM00592	3.080031	0.6931694746017456	4
WEHI-539	SIDM00783	3.360844	2.428926706314087	4
WEHI-539	SIDM00326	2.703397	2.08496356010437	4
Sepantronium bromide	SIDM01019	-3.894996	3.3358194828033447	4
Wnt-C59	SIDM00145	3.795991	2.4479079246520996	4
WEHI-539	SIDM00377	5.428945	2.7436716556549072	4
CZC24832	SIDM00832	6.050238	3.161372184753418	4
CZC24832	SIDM00285	4.495829	2.414945125579834	4
OTX015	SIDM00808	-0.433211	2.2575154304504395	4
Dactinomycin	SIDM00544	-3.6664145	3.4103939533233643	4
Wee1 Inhibitor	SIDM00929	3.404826	2.8411996364593506	4
Dactinomycin	SIDM00971	-0.038498	5.974660873413086	4
Ibrutinib	SIDM01229	5.967441	2.117215394973755	4
Wee1 Inhibitor	SIDM00287	-0.374493	-0.3760122060775757	4
WEHI-539	SIDM01247	2.016345	1.8905898332595825	4
AZD7762	SIDM00362	-1.687461	0.6038700938224792	4
Dabrafenib	SIDM00679	5.527755	3.5860891342163086	4
Wnt-C59	SIDM00448	4.67921	2.8252012729644775	4
Wee1 Inhibitor	SIDM00520	5.230836	4.564398765563965	4
Sepantronium bromide	SIDM00543	-3.32714	3.605010747909546	4
AZD7762	SIDM00688	-2.118086	2.645036220550537	4
CZC24832	SIDM00968	5.901941	3.666626453399658	4
Sepantronium bromide	SIDM01155	-4.486974	5.412593841552734	4
Dabrafenib	SIDM00350	5.189186	2.0849826335906982	4
Ruxolitinib	SIDM01159	4.912094	3.8211028575897217	4
Dactinomycin	SIDM00364	-5.263003	1.746537208557129	4
OTX015	SIDM00082	5.165694	4.489090919494629	4
Wnt-C59	SIDM00103	6.625626	5.8905487060546875	4
Wee1 Inhibitor	SIDM01095	1.001172	1.9203777313232422	4
Dactinomycin	SIDM01007	-4.3662075	0.9098330140113831	4
WEHI-539	SIDM00837	3.151681	0.14902466535568237	4
Sabutoclax	SIDM01120	-1.315006	3.4543497562408447	4
WEHI-539	SIDM00388	3.576638	2.031670093536377	4
Dabrafenib	SIDM00096	4.273725	0.3214048445224762	4
Wee1 Inhibitor	SIDM00923	2.332485	2.323590040206909	4
AZD7762	SIDM00576	-5.707036	1.4715991020202637	4
CZC24832	SIDM01140	3.738687	0.45684003829956055	4
Sabutoclax	SIDM00326	0.264466	2.8906853199005127	4
AZD7762	SIDM01187	3.387329	3.8576905727386475	4
Leflunomide	SIDM00350	5.189444	0.08678409457206726	4
Ibrutinib	SIDM00176	5.5669	2.9904778003692627	4
OTX015	SIDM00814	3.919656	3.536297559738159	4
Sepantronium bromide	SIDM00441	-4.02324	1.9938592910766602	4
Dactinomycin	SIDM00256	-4.7730675	0.85346919298172	4
CZC24832	SIDM00445	5.63134	0.5535205006599426	4
Dabrafenib	SIDM00174	4.804286	0.8848987221717834	4
Ruxolitinib	SIDM00064	5.257481	2.2370481491088867	4
OTX015	SIDM00875	2.221108	3.8241262435913086	4
OTX015	SIDM00205	3.058321	3.570843458175659	4
WEHI-539	SIDM00445	2.73506	0.9205509424209595	4
Wee1 Inhibitor	SIDM00583	2.990921	4.268049240112305	4
Sabutoclax	SIDM01042	-2.486899	-0.5358060598373413	4
Leflunomide	SIDM00377	5.421278	3.5879790782928467	4
Leflunomide	SIDM00145	4.294098	2.7459418773651123	4
Sabutoclax	SIDM00732	0.181622	4.161361217498779	4
Dabrafenib	SIDM00293	5.598645	2.488690137863159	4
Ibrutinib	SIDM00562	4.812817	1.7212867736816406	4
Leflunomide	SIDM00875	4.661672	2.709848642349243	4
Sabutoclax	SIDM00863	-3.163129	1.7917182445526123	4
Wee1 Inhibitor	SIDM00814	2.482865	2.8334646224975586	4
Dactinomycin	SIDM00817	-3.1127775	3.6370677947998047	4
Wee1 Inhibitor	SIDM01090	1.120945	1.9985603094100952	4
AZD7762	SIDM00121	-2.11811	1.3537592887878418	4
Leflunomide	SIDM01183	4.961566	2.5920896530151367	4
Sepantronium bromide	SIDM01160	-4.08219	4.718233108520508	4
Leflunomide	SIDM00632	4.142663	2.1339619159698486	4
Ibrutinib	SIDM00781	6.847801	2.6001200675964355	4
Leflunomide	SIDM01205	3.893783	1.992063045501709	4
Sepantronium bromide	SIDM00596	-4.029166	5.049394607543945	4
Sabutoclax	SIDM00086	1.102496	3.9791696071624756	4
CZC24832	SIDM00967	5.096749	1.7134608030319214	4
OTX015	SIDM00550	5.497746	3.753150701522827	4
Ruxolitinib	SIDM00269	4.966417	2.1061134338378906	4
CZC24832	SIDM00407	2.527688	-1.4574856758117676	4
WEHI-539	SIDM00441	3.684962	-0.016024291515350342	4
Wnt-C59	SIDM00261	4.673206	2.5419819355010986	4
WEHI-539	SIDM00096	2.853473	0.6801393628120422	4
Sepantronium bromide	SIDM00351	-5.97252	2.805558204650879	4
CZC24832	SIDM00520	5.632083	3.5462088584899902	4
Sepantronium bromide	SIDM00332	-2.773415	3.9090492725372314	4
WEHI-539	SIDM00176	2.292398	2.418365478515625	4
Dabrafenib	SIDM00530	4.039434	2.797189474105835	4
WEHI-539	SIDM01159	4.656066	3.8456315994262695	4
Dabrafenib	SIDM00445	5.445212	0.9557393789291382	4
Sepantronium bromide	SIDM00258	-4.338734	2.5515854358673096	4
Leflunomide	SIDM00496	4.853758	2.385533332824707	4
Leflunomide	SIDM00262	5.285965	2.4123153686523438	4
Dabrafenib	SIDM00975	1.017076	3.1816961765289307	4
Dabrafenib	SIDM00482	2.83397	0.48350536823272705	4
Ibrutinib	SIDM00600	5.322864	1.6741938591003418	4
Sabutoclax	SIDM00631	0.540768	3.3623969554901123	4
Dabrafenib	SIDM00332	4.945156	1.7402937412261963	4
Ibrutinib	SIDM01042	2.433137	-0.022949934005737305	4
Sabutoclax	SIDM00700	1.451151	6.433605194091797	4
Dactinomycin	SIDM00127	-3.08852	4.59220027923584	4
Sepantronium bromide	SIDM00758	-5.871031	3.7802698612213135	4
CZC24832	SIDM00422	5.098566	1.402001976966858	4
Leflunomide	SIDM00422	4.576219	2.5609662532806396	4
AZD7762	SIDM00242	-1.308643	2.09770131111145	4
CZC24832	SIDM00267	5.943687	2.413994312286377	4
Ruxolitinib	SIDM00958	2.75482	1.3922021389007568	4
Dactinomycin	SIDM00631	-2.509413	3.905958414077759	4
WEHI-539	SIDM00489	2.118908	2.008120059967041	4
Sabutoclax	SIDM00216	-1.664106	0.9058612585067749	4
Sabutoclax	SIDM00262	-0.469547	3.9619944095611572	4
Dactinomycin	SIDM00197	-3.7677955	2.028104066848755	4
Dabrafenib	SIDM00202	5.129112	1.4484868049621582	4
OTX015	SIDM01093	2.36171	4.68125057220459	4
Leflunomide	SIDM01160	5.368054	4.404945373535156	4
Sabutoclax	SIDM01146	-2.77083	3.849896192550659	4
Dabrafenib	SIDM00269	4.301264	1.1267423629760742	4
Ibrutinib	SIDM00389	1.712037	0.8603595495223999	4
Dabrafenib	SIDM01126	4.413573	2.0303850173950195	4
