drug	cell	resp	prediction	fold
Trametinib	SIDM00948	1.566245	1.6314657926559448	6
Ulixertinib	SIDM00900	1.7979885	1.9470747709274292	6
Talazoparib	SIDM00323	1.8617155	0.7127795219421387	6
ABT737	SIDM00835	2.062291	5.004649639129639	6
Dasatinib	SIDM00970	0.8578159999999999	1.2299230098724365	6
PRT062607	SIDM00438	3.114999	3.4334328174591064	6
PD0325901	SIDM01205	1.2904	2.6239326000213623	6
PFI3	SIDM00136	6.903407	2.8688864707946777	6
Ulixertinib	SIDM00621	4.983354	2.889357328414917	6
Erlotinib	SIDM00427	1.919221	2.119938611984253	6
Osimertinib	SIDM00527	1.95597	3.066591501235962	6
PD0325901	SIDM00680	-2.0909335	4.354170799255371	6
Erlotinib	SIDM01183	1.318324	3.0989110469818115	6
Osimertinib	SIDM00346	1.704524	2.2005527019500732	6
Trametinib	SIDM00490	-1.1692625	1.1063172817230225	6
Dasatinib	SIDM01047	-6.058962	0.3504793047904968	6
Afuresertib	SIDM00406	-1.522914	1.5152727365493774	6
GSK591	SIDM01174	4.993903	6.227244853973389	6
Dasatinib	SIDM00252	-1.2770285	2.3264048099517822	6
Erlotinib	SIDM00111	2.986252	3.884826898574829	6
GSK591	SIDM01206	3.328384	3.45405650138855	6
Cyclophosphamide	SIDM00277	3.326665	-1.3539152145385742	6
Talazoparib	SIDM00976	3.325474	2.324827194213867	6
PFI3	SIDM01175	6.962938	5.5502495765686035	6
PFI3	SIDM01140	4.975165	1.338642954826355	6
Erlotinib	SIDM00900	3.0304145	2.2633635997772217	6
Afuresertib	SIDM00103	1.435688	4.0896100997924805	6
Ulixertinib	SIDM01245	0.453385	1.6829402446746826	6
ABT737	SIDM00896	3.073048	1.5845545530319214	6
Erlotinib	SIDM01155	3.377697	2.5249786376953125	6
Trametinib	SIDM00631	2.668705	1.1284099817276	6
Cyclophosphamide	SIDM00444	5.905571	-0.14174386858940125	6
MK-2206	SIDM00596	2.9769715	2.630995512008667	6
Osimertinib	SIDM00971	-0.374319	4.398444652557373	6
PD0325901	SIDM01248	0.4086745	2.92459774017334	6
PD0325901	SIDM00584	3.5348865	3.4752867221832275	6
MK-2206	SIDM00930	3.8545945	2.4645309448242188	6
Trametinib	SIDM00496	-4.175078	0.991179347038269	6
Ulixertinib	SIDM00501	1.7753505	2.7462306022644043	6
Dasatinib	SIDM01122	0.787124	2.182659864425659	6
Erlotinib	SIDM00623	3.996444	3.502673864364624	6
ABT737	SIDM01132	0.003998	2.8651387691497803	6
Trametinib	SIDM00569	1.5650000000000002	1.0891870260238647	6
Trametinib	SIDM00256	-0.3522875	0.37145695090293884	6
PFI3	SIDM00293	5.898568	3.5271289348602295	6
ABT737	SIDM00328	1.790135	3.537818670272827	6
Cyclophosphamide	SIDM00424	4.843972	1.1390492916107178	6
ABT737	SIDM01011	0.802599	2.344346761703491	6
Afuresertib	SIDM00438	1.869468	2.5006446838378906	6
Erlotinib	SIDM00875	0.858493	1.919474720954895	6
Cyclophosphamide	SIDM00863	5.494217	1.8704745769500732	6
Dasatinib	SIDM00583	1.459899	2.8532822132110596	6
PD0325901	SIDM00487	-0.947673	3.6952435970306396	6
ABT737	SIDM00565	4.867508	4.126931190490723	6
GSK591	SIDM00111	5.693319	5.229427337646484	6
Ulixertinib	SIDM00417	2.526536	2.865278959274292	6
GSK591	SIDM00655	4.524932	3.867841958999634	6
Osimertinib	SIDM01155	2.02923	3.91052508354187	6
Osimertinib	SIDM00846	2.712626	2.783205032348633	6
Talazoparib	SIDM00197	3.6342565	1.3103827238082886	6
PD0325901	SIDM00971	4.200158500000001	4.765745639801025	6
Dasatinib	SIDM00789	0.744117	0.9563850164413452	6
Trametinib	SIDM01183	1.972846	2.608309030532837	6
GSK591	SIDM00583	5.597353	5.053867340087891	6
Erlotinib	SIDM00889	1.848722	0.9216890335083008	6
Talazoparib	SIDM00517	2.3293295	1.4241490364074707	6
MK-2206	SIDM01007	0.1462969999999999	1.2541035413742065	6
PD0325901	SIDM00551	-0.5230465000000001	2.790435791015625	6
Afuresertib	SIDM00606	0.55015	4.570513725280762	6
PFI3	SIDM00489	5.923629	3.147200345993042	6
Trametinib	SIDM00193	0.3393289999999999	1.6134629249572754	6
Afuresertib	SIDM00448	3.652163	3.254391670227051	6
Ulixertinib	SIDM00532	4.554204	1.9440350532531738	6
PFI3	SIDM00544	5.573749	3.570507287979126	6
Afuresertib	SIDM00917	0.704281	2.9731037616729736	6
Cyclophosphamide	SIDM00201	4.136004	-1.182882308959961	6
Trametinib	SIDM00846	-0.003977	1.4549740552902222	6
GSK591	SIDM01042	4.00551	3.158154249191284	6
GSK591	SIDM00968	5.14496	5.153903484344482	6
PD0325901	SIDM00285	1.2676965	3.0048625469207764	6
ABT737	SIDM00538	2.526621	2.813015937805176	6
GSK591	SIDM00350	3.640764	5.143507480621338	6
Cyclophosphamide	SIDM00218	7.978101	4.410709381103516	6
PD0325901	SIDM00234	-0.0985569999999999	2.232572078704834	6
Trametinib	SIDM00250	-1.677998	-0.5138084888458252	6
Afuresertib	SIDM00294	4.352792	3.328369617462158	6
Osimertinib	SIDM00528	0.969903	2.271493911743164	6
Osimertinib	SIDM00900	2.27114	2.915099859237671	6
ABT737	SIDM00793	2.906142	2.813777446746826	6
Erlotinib	SIDM00699	3.2873525	3.8400230407714844	6
Dasatinib	SIDM00541	3.146336	2.206942558288574	6
ABT737	SIDM00317	2.891507	5.301557540893555	6
Afuresertib	SIDM00632	1.945976	1.7987260818481445	6
Cyclophosphamide	SIDM00789	5.781656	-0.6318337917327881	6
Cyclophosphamide	SIDM00596	5.663896	1.4443087577819824	6
Erlotinib	SIDM00418	5.266591	5.413638591766357	6
Talazoparib	SIDM01145	3.109535	0.23135080933570862	6
Osimertinib	SIDM00438	2.875536	3.5702171325683594	6
Osimertinib	SIDM00530	-1.562463	1.6422663927078247	6
PFI3	SIDM00121	4.203091	1.8151578903198242	6
Talazoparib	SIDM00267	4.750543	2.491246223449707	6
Afuresertib	SIDM01206	3.412622	2.070693254470825	6
PFI3	SIDM00793	4.575719	2.7116169929504395	6
Osimertinib	SIDM00120	2.432763	4.206667423248291	6
Afuresertib	SIDM00120	4.11859	4.848176956176758	6
Afuresertib	SIDM01073	2.784279	3.2168891429901123	6
Dasatinib	SIDM00783	2.883453	0.6465773582458496	6
Dasatinib	SIDM00496	-0.728718	1.9853496551513672	6
Dasatinib	SIDM00393	0.080079	1.6840238571166992	6
GSK591	SIDM00974	4.469027	4.99297571182251	6
Trametinib	SIDM00905	0.682913	1.3997036218643188	6
PRT062607	SIDM00551	1.228857	1.7948169708251953	6
Dasatinib	SIDM00064	0.806491	0.7288869023323059	6
Erlotinib	SIDM00504	4.027258	2.814883232116699	6
ABT737	SIDM00364	-0.104973	1.3633737564086914	6
PD0325901	SIDM00291	-2.621855	2.940230369567871	6
MK-2206	SIDM00003	2.6994945	1.4758096933364868	6
Erlotinib	SIDM00252	3.4064945	1.7206220626831055	6
Osimertinib	SIDM00262	2.043467	3.684495687484741	6
Talazoparib	SIDM00551	2.326671	0.9191910028457642	6
Afuresertib	SIDM00269	1.663998	2.0713260173797607	6
Trametinib	SIDM00154	-3.359254	0.40602636337280273	6
Trametinib	SIDM00969	0.265537	1.0155869722366333	6
Osimertinib	SIDM00181	3.565367	3.675671339035034	6
Ulixertinib	SIDM00103	2.935527	2.614285707473755	6
Trametinib	SIDM01126	3.448575	2.7610113620758057	6
PRT062607	SIDM00889	3.523713	2.5782382488250732	6
PRT062607	SIDM00627	4.085262	1.9408128261566162	6
Cyclophosphamide	SIDM00792	4.265761	0.03786885738372803	6
ABT737	SIDM01102	3.040345	2.4703757762908936	6
Talazoparib	SIDM00176	4.308406	2.8917558193206787	6
Trametinib	SIDM00837	-2.4591795	0.3767922520637512	6
Ulixertinib	SIDM00064	1.403239	2.484205961227417	6
PD0325901	SIDM01259	2.786517	2.2639381885528564	6
Ulixertinib	SIDM01120	3.5489345	2.213714361190796	6
PD0325901	SIDM00427	1.6374825	2.3572983741760254	6
PRT062607	SIDM00082	5.371977	4.396320819854736	6
Afuresertib	SIDM00388	1.281092	1.9750951528549194	6
PRT062607	SIDM00677	2.476106	3.007549524307251	6
MK-2206	SIDM00929	2.2178535000000004	2.6047775745391846	6
PFI3	SIDM01102	4.927084	2.5308213233947754	6
Ulixertinib	SIDM00343	4.7095435000000005	3.557344675064087	6
Dasatinib	SIDM00317	1.8511	3.9099910259246826	6
Dasatinib	SIDM01041	-2.126782	2.1080214977264404	6
Cyclophosphamide	SIDM01228	5.26841	0.5036437511444092	6
Talazoparib	SIDM01160	3.5625265	3.0309035778045654	6
Talazoparib	SIDM01097	-0.0274135	-0.11506959795951843	6
PRT062607	SIDM00527	4.420883	2.8633406162261963	6
PD0325901	SIDM00120	2.804782	4.813782215118408	6
Talazoparib	SIDM01155	3.4257135	2.610475778579712	6
Talazoparib	SIDM01259	-0.1986315	0.5627562999725342	6
Afuresertib	SIDM00044	3.050133	3.8524982929229736	6
Talazoparib	SIDM00520	4.8213545	3.5911130905151367	6
Cyclophosphamide	SIDM00490	5.902202	1.3853862285614014	6
Ulixertinib	SIDM00224	1.5199125	2.712566375732422	6
PD0325901	SIDM00489	-0.8220965	3.4820215702056885	6
Osimertinib	SIDM00935	-1.67429	0.3279602527618408	6
Ulixertinib	SIDM00896	0.3363995	1.7056493759155273	6
Dasatinib	SIDM00096	1.3586555	-0.021751850843429565	6
Talazoparib	SIDM00384	-1.931736	-0.03187966346740723	6
GSK591	SIDM00962	3.850594	2.7914235591888428	6
Osimertinib	SIDM00044	1.391858	3.8349649906158447	6
MK-2206	SIDM00269	1.9037365	1.41716468334198	6
Ulixertinib	SIDM00577	2.8154665000000003	2.3732590675354004	6
Talazoparib	SIDM00540	1.9044185	3.053501605987549	6
Erlotinib	SIDM00381	4.418836	3.045297861099243	6
ABT737	SIDM00583	4.993137	3.9234843254089355	6
PRT062607	SIDM00596	4.71972	4.9733452796936035	6
Ulixertinib	SIDM00441	0.3542329999999999	1.7477102279663086	6
ABT737	SIDM00379	2.476177	1.8276934623718262	6
Osimertinib	SIDM00381	1.273234	3.850999116897583	6
Trametinib	SIDM01073	0.0948045	1.7105066776275635	6
Afuresertib	SIDM00316	2.638893	3.097791910171509	6
Trametinib	SIDM00606	-3.202967	1.2642784118652344	6
MK-2206	SIDM00532	1.560384	2.507159471511841	6
PRT062607	SIDM00263	1.569325	2.0614328384399414	6
MK-2206	SIDM01042	-1.5883305	0.05204528570175171	6
Cyclophosphamide	SIDM00958	3.304082	-0.12368980050086975	6
GSK591	SIDM01011	3.721868	3.705338716506958	6
GSK591	SIDM00592	3.743334	3.8313984870910645	6
Ulixertinib	SIDM00535	2.524223	1.6499849557876587	6
PFI3	SIDM00181	5.573333	4.531184673309326	6
MK-2206	SIDM01122	2.528376	3.0836470127105713	6
Afuresertib	SIDM00542	3.582768	4.329063415527344	6
GSK591	SIDM00846	4.142213	3.6615898609161377	6
Osimertinib	SIDM00416	0.964202	2.512502908706665	6
Ulixertinib	SIDM00530	2.215595	1.8957610130310059	6
Osimertinib	SIDM00472	2.753533	4.1240644454956055	6
Afuresertib	SIDM00420	2.580873	3.6384122371673584	6
GSK591	SIDM00332	3.991723	5.993277549743652	6
Ulixertinib	SIDM00606	1.493592	2.6899383068084717	6
PRT062607	SIDM00488	4.054762	2.97701096534729	6
Ulixertinib	SIDM01248	3.4445125	2.286376714706421	6
Talazoparib	SIDM00198	0.1127874999999999	1.0537556409835815	6
Trametinib	SIDM00289	-0.3036965	-0.1491566002368927	6
Dasatinib	SIDM01011	-2.449513	0.7085903286933899	6
GSK591	SIDM01160	3.95326	4.547954082489014	6
ABT737	SIDM00113	5.184248	4.738410472869873	6
Cyclophosphamide	SIDM00316	5.578557	-2.0953965187072754	6
PRT062607	SIDM00562	4.266581	3.438396692276001	6
PFI3	SIDM00688	4.83359	3.055375337600708	6
MK-2206	SIDM00154	2.2912755	1.3361378908157349	6
Cyclophosphamide	SIDM01247	4.200936	1.088731050491333	6
PRT062607	SIDM00316	3.15463	3.0752525329589844	6
Erlotinib	SIDM00393	-0.676447	-1.6271154880523682	6
MK-2206	SIDM00257	2.320504	1.214857578277588	6
Osimertinib	SIDM00543	2.7383	2.9786131381988525	6
Erlotinib	SIDM00224	3.6929965	3.1842410564422607	6
Osimertinib	SIDM00538	3.169445	4.108117580413818	6
PFI3	SIDM00218	7.985938	6.309781551361084	6
PFI3	SIDM00677	5.737934	3.4497952461242676	6
PRT062607	SIDM00834	4.52724	4.312376499176025	6
PD0325901	SIDM00332	2.090694	3.479125499725342	6
PD0325901	SIDM00104	0.508208	4.119889736175537	6
PRT062607	SIDM00517	2.694513	0.8442940711975098	6
Ulixertinib	SIDM00251	2.0849125	2.7431514263153076	6
MK-2206	SIDM01047	1.2122785	1.5289747714996338	6
ABT737	SIDM00197	-0.340659	3.217433214187622	6
ABT737	SIDM00343	4.05754	4.17556095123291	6
GSK591	SIDM01247	2.846829	3.6311824321746826	6
PFI3	SIDM00549	4.658078	2.0354185104370117	6
Dasatinib	SIDM00527	2.4963985	-3.053312301635742	6
Osimertinib	SIDM00561	0.431255	2.525514602661133	6
Cyclophosphamide	SIDM01161	4.652324	-2.94914174079895	6
MK-2206	SIDM00371	3.7155625	5.215893268585205	6
Trametinib	SIDM01161	-1.4851875	1.2377921342849731	6
Trametinib	SIDM00287	2.045616	1.6495264768600464	6
Dasatinib	SIDM00445	-0.829481	1.7101621627807617	6
GSK591	SIDM00948	4.220234	3.474517583847046	6
Trametinib	SIDM00042	-2.9932595	0.7480226159095764	6
PD0325901	SIDM00900	1.5244965	2.509779691696167	6
PFI3	SIDM00964	4.337869	3.127454996109009	6
Ulixertinib	SIDM00218	4.740324	3.7826273441314697	6
Cyclophosphamide	SIDM01179	6.025454	0.7082506418228149	6
PFI3	SIDM00205	4.532365	3.471559524536133	6
Talazoparib	SIDM01093	3.6195115	4.156280994415283	6
Osimertinib	SIDM00111	2.844877	3.617647886276245	6
MK-2206	SIDM00374	3.0209455	2.5490477085113525	6
Cyclophosphamide	SIDM01011	3.086713	-0.12444296479225159	6
Cyclophosphamide	SIDM00111	5.915184	3.331981897354126	6
Osimertinib	SIDM00490	2.456004	3.436218738555908	6
Dasatinib	SIDM00487	0.940871	2.0015296936035156	6
PFI3	SIDM01093	5.334755	4.665783882141113	6
Afuresertib	SIDM00885	3.021917	3.1544244289398193	6
Talazoparib	SIDM00561	2.883054	0.9745756387710571	6
Dasatinib	SIDM00198	0.6533605	-0.2331090271472931	6
Afuresertib	SIDM00612	3.167781	4.754849910736084	6
Ulixertinib	SIDM00269	1.5540055	2.006815195083618	6
Trametinib	SIDM00299	-1.217388	1.6530836820602417	6
PD0325901	SIDM00808	2.1098295	2.201375722885132	6
ABT737	SIDM01175	3.599315	4.002249717712402	6
Talazoparib	SIDM01161	1.2106985	0.8566099405288696	6
GSK591	SIDM00198	5.596858	5.009358882904053	6
PFI3	SIDM00543	5.068964	3.8158295154571533	6
Erlotinib	SIDM00424	2.65179	2.018150806427002	6
Trametinib	SIDM00316	-0.1281999999999999	-0.5119307041168213	6
PFI3	SIDM00292	7.064288	5.847535133361816	6
ABT737	SIDM00377	3.634179	3.02274489402771	6
Talazoparib	SIDM00316	2.664091	0.9601426124572754	6
PFI3	SIDM00917	4.087719	2.4783918857574463	6
MK-2206	SIDM00621	2.802814	3.0405972003936768	6
Dasatinib	SIDM00958	-7.033751	-0.5464750528335571	6
Afuresertib	SIDM00600	2.533122	2.772937059402466	6
Erlotinib	SIDM00517	0.159668	0.10826310515403748	6
PD0325901	SIDM00375	-0.1211415	2.624683141708374	6
PFI3	SIDM00465	6.712179	4.4854254722595215	6
Talazoparib	SIDM00438	2.9201975	2.304135322570801	6
Osimertinib	SIDM00364	1.422273	1.846516489982605	6
GSK591	SIDM00793	4.226937	3.872464656829834	6
PRT062607	SIDM00501	5.717086	3.650038480758667	6
Osimertinib	SIDM00813	1.108195	3.1624293327331543	6
Erlotinib	SIDM00343	4.152883	4.6652140617370605	6
Ulixertinib	SIDM00483	2.6309085000000003	3.0172278881073	6
GSK591	SIDM00551	2.12492	3.8778276443481445	6
PD0325901	SIDM00445	-1.642962	2.8680169582366943	6
GSK591	SIDM00527	3.808091	4.879322528839111	6
Cyclophosphamide	SIDM00864	4.671982	1.5196278095245361	6
Trametinib	SIDM00527	-5.3852105	1.073960781097412	6
Afuresertib	SIDM00181	3.064376	3.9112281799316406	6
Ulixertinib	SIDM00094	3.1069655	2.4555556774139404	6
PFI3	SIDM00817	5.463314	4.70698356628418	6
GSK591	SIDM00176	5.953164	4.327185153961182	6
PD0325901	SIDM01102	1.0158915	2.911816120147705	6
Cyclophosphamide	SIDM00427	4.036633	0.3092098832130432	6
Dasatinib	SIDM00841	3.438048	0.5810490846633911	6
Talazoparib	SIDM00127	3.0811595	3.331557035446167	6
MK-2206	SIDM00631	0.536828	-0.04996493458747864	6
Ulixertinib	SIDM00233	2.675821	1.7235873937606812	6
MK-2206	SIDM00259	2.7860430000000003	3.188936948776245	6
GSK591	SIDM00252	6.041108	5.2093963623046875	6
Afuresertib	SIDM00974	2.639277	2.2010059356689453	6
Ulixertinib	SIDM00195	3.1707835	2.802539110183716	6
Trametinib	SIDM00218	0.5531870000000001	2.702441692352295	6
ABT737	SIDM00441	-2.722337	1.3861809968948364	6
Erlotinib	SIDM01090	3.512255	1.5644720792770386	6
Trametinib	SIDM00465	-2.766994	-0.8252758979797363	6
GSK591	SIDM00102	6.024725	5.939368724822998	6
Afuresertib	SIDM00077	1.628999	3.2539355754852295	6
GSK591	SIDM00351	3.766988	3.7059872150421143	6
ABT737	SIDM00371	3.834081	4.521347522735596	6
GSK591	SIDM00565	5.12587	5.31050443649292	6
Erlotinib	SIDM00389	1.697216	1.0238310098648071	6
PRT062607	SIDM00592	2.339283	1.2900381088256836	6
Trametinib	SIDM01145	0.471063	0.7185523509979248	6
Osimertinib	SIDM00789	1.532206	3.119661808013916	6
Erlotinib	SIDM00261	2.24943	2.087085008621216	6
Trametinib	SIDM00384	-0.054873	1.8513238430023193	6
ABT737	SIDM00969	0.97271	1.5282119512557983	6
Afuresertib	SIDM00145	0.503107	2.1083312034606934	6
Osimertinib	SIDM00817	2.240812	3.9223644733428955	6
PFI3	SIDM00256	4.544631	3.548900604248047	6
Cyclophosphamide	SIDM00538	6.008184	-0.7868368625640869	6
Cyclophosphamide	SIDM00176	5.803023	2.458083391189575	6
MK-2206	SIDM00364	1.3981435	1.1290842294692993	6
Talazoparib	SIDM00201	-0.8412790000000001	0.15511378645896912	6
Dasatinib	SIDM00542	1.657548	1.7342543601989746	6
MK-2206	SIDM00517	2.524531	0.20956622064113617	6
PFI3	SIDM00783	5.330534	3.701183557510376	6
Talazoparib	SIDM00346	3.5078715000000003	0.5175519585609436	6
GSK591	SIDM01205	4.400747	3.6709744930267334	6
MK-2206	SIDM00599	0.445124	0.3077620267868042	6
MK-2206	SIDM00488	3.037103	1.6577900648117065	6
Cyclophosphamide	SIDM00781	7.218662	-2.843266010284424	6
Ulixertinib	SIDM01155	3.664538	2.3135416507720947	6
Talazoparib	SIDM00411	4.098288	4.124721050262451	6
Afuresertib	SIDM00975	3.14718	4.86107873916626	6
Afuresertib	SIDM00045	0.671148	-0.035031795501708984	6
GSK591	SIDM00813	3.019847	3.788789987564087	6
PFI3	SIDM00242	5.284166	3.4829342365264893	6
Ulixertinib	SIDM00846	2.9128800000000004	2.5563976764678955	6
PRT062607	SIDM00214	4.091926	2.333189010620117	6
GSK591	SIDM00465	6.051974	5.491383075714111	6
PD0325901	SIDM00732	-0.4315269999999999	2.9386491775512695	6
Ulixertinib	SIDM00045	1.205711	1.1504602432250977	6
Trametinib	SIDM00577	-2.082739	1.6037489175796509	6
Ulixertinib	SIDM00384	1.36614	1.6972846984863281	6
Ulixertinib	SIDM00970	0.9503685	2.123311758041382	6
Cyclophosphamide	SIDM00257	4.815397	0.30887216329574585	6
Talazoparib	SIDM01126	4.418617	1.097108244895935	6
Dasatinib	SIDM00326	-2.8008295	0.7412360906600952	6
Osimertinib	SIDM00483	1.863447	3.879958152770996	6
GSK591	SIDM00374	5.154274	3.650569200515747	6
PD0325901	SIDM00540	-3.165848	3.63985276222229	6
Dasatinib	SIDM00299	-0.927288	1.1399242877960205	6
Afuresertib	SIDM00900	1.297772	2.4465320110321045	6
PFI3	SIDM00324	4.77943	3.366309404373169	6
Dasatinib	SIDM00343	1.072844	2.9679789543151855	6
Cyclophosphamide	SIDM00841	6.780481	0.0942612886428833	6
ABT737	SIDM00064	2.651121	2.9961936473846436	6
Afuresertib	SIDM00227	2.628457	3.4844419956207275	6
MK-2206	SIDM00668	2.997731	1.7417256832122803	6
Afuresertib	SIDM00532	2.296746	3.7282912731170654	6
PRT062607	SIDM00350	3.973616	1.226349949836731	6
Cyclophosphamide	SIDM01120	5.501146	1.4339324235916138	6
Trametinib	SIDM00230	2.2772905000000003	1.94753098487854	6
Ulixertinib	SIDM00599	3.3510125	1.8293378353118896	6
ABT737	SIDM00266	2.707517	0.5030653476715088	6
ABT737	SIDM01041	2.816998	2.1725997924804688	6
Trametinib	SIDM00120	0.1132549999999998	1.3546901941299438	6
Osimertinib	SIDM01097	2.197737	2.7273809909820557	6
Erlotinib	SIDM00627	1.420565	0.7931790351867676	6
Cyclophosphamide	SIDM00056	4.722099	0.39618980884552	6
Osimertinib	SIDM00250	-1.709194	1.9778279066085815	6
MK-2206	SIDM01098	1.7005795	2.177379608154297	6
Afuresertib	SIDM00285	2.679921	2.8248255252838135	6
ABT737	SIDM01248	4.62537	3.499321937561035	6
PD0325901	SIDM01220	0.4524854999999999	2.649158477783203	6
ABT737	SIDM00968	4.68276	3.3263437747955322	6
ABT737	SIDM00412	-0.09207	1.8481757640838623	6
MK-2206	SIDM01206	3.011518	2.2613511085510254	6
Talazoparib	SIDM00424	4.40501	1.3175380229949951	6
ABT737	SIDM00612	2.188238	4.219202518463135	6
Cyclophosphamide	SIDM01132	4.856625	0.6432492733001709	6
Afuresertib	SIDM00496	3.293629	3.5584990978240967	6
PFI3	SIDM00896	3.880878	1.4581633806228638	6
Ulixertinib	SIDM00508	3.751994	2.23218035697937	6
PRT062607	SIDM00781	3.863104	3.0942153930664062	6
Erlotinib	SIDM00935	-1.049575	-0.12778636813163757	6
Osimertinib	SIDM00377	4.055046	3.9148004055023193	6
PFI3	SIDM01259	5.451362	1.393204927444458	6
Dasatinib	SIDM00218	0.93446	3.566903591156006	6
PD0325901	SIDM00262	2.0701145	2.5844833850860596	6
MK-2206	SIDM00900	1.4592035	1.3508491516113281	6
Talazoparib	SIDM00351	1.1196565	1.4647164344787598	6
Cyclophosphamide	SIDM00292	6.996359	3.8842296600341797	6
Ulixertinib	SIDM00427	2.023811	1.8111646175384521	6
Talazoparib	SIDM00211	1.9760485	0.3526228070259094	6
Afuresertib	SIDM00889	-0.178975	1.712063193321228	6
Talazoparib	SIDM00835	5.5814475	4.078527450561523	6
Talazoparib	SIDM00599	0.5542615	0.6882519721984863	6
PRT062607	SIDM00111	3.8698	3.838850259780884	6
PRT062607	SIDM00496	3.292159	2.4696316719055176	6
PFI3	SIDM00202	5.635291	3.3403024673461914	6
Afuresertib	SIDM00659	2.483844	3.7187955379486084	6
Trametinib	SIDM00202	2.2497255	0.39791688323020935	6
PRT062607	SIDM00193	3.099254	3.031296968460083	6
Trametinib	SIDM01093	1.1618025	2.500424861907959	6
Erlotinib	SIDM00407	1.958874	-0.10927048325538635	6
PD0325901	SIDM00276	2.016586	2.907811403274536	6
PRT062607	SIDM01011	1.340091	1.6228704452514648	6
MK-2206	SIDM00504	2.08362	2.909479856491089	6
Dasatinib	SIDM00592	-1.49985	0.5284116268157959	6
ABT737	SIDM00964	3.260259	1.6380237340927124	6
Talazoparib	SIDM00262	2.9490385	2.556856155395508	6
Ulixertinib	SIDM01161	1.7152310000000002	2.4709558486938477	6
Afuresertib	SIDM00267	1.358635	3.971848249435425	6
PD0325901	SIDM01228	0.1345459999999998	3.739386796951294	6
MK-2206	SIDM00444	2.0257315	1.9955666065216064	6
GSK591	SIDM00099	6.292592	6.7107110023498535	6
ABT737	SIDM00267	0.443659	4.303969860076904	6
PFI3	SIDM00444	5.735046	3.6654436588287354	6
PRT062607	SIDM00416	1.320416	1.7647740840911865	6
Ulixertinib	SIDM00813	1.823994	1.9722986221313477	6
PD0325901	SIDM01126	2.1551995	3.8668534755706787	6
Osimertinib	SIDM00958	1.78497	2.0867958068847656	6
Osimertinib	SIDM00113	2.178145	4.538996696472168	6
ABT737	SIDM00277	-3.810276	1.3918774127960205	6
Osimertinib	SIDM00905	0.276032	2.9473862648010254	6
Dasatinib	SIDM01163	2.832924	0.7807877063751221	6
