drug	cell	resp	prediction	fold
PD173074	SIDM00261	2.7582825	1.3913154602050781	5
Rapamycin	SIDM00308	-3.5814015	1.6925947666168213	5
AGI-6780	SIDM00003	3.5466145000000004	4.931922435760498	5
AGI-6780	SIDM00393	4.925408	4.68341588973999	5
Daporinad	SIDM01159	-2.9054005	5.870081901550293	5
Ipatasertib	SIDM01187	3.327421	3.4300317764282227	5
ML323	SIDM00968	4.425223	0.868988037109375	5
Foretinib	SIDM00577	0.1773095	3.9948692321777344	5
WZ4003	SIDM00544	2.643555	3.5432939529418945	5
Gefitinib	SIDM00251	2.0382645	2.7905490398406982	5
GSK2578215A	SIDM00793	5.62088	4.266714572906494	5
Ipatasertib	SIDM00584	5.614351	3.5103249549865723	5
Ipatasertib	SIDM00896	1.969875	0.9913944602012634	5
AGI-6780	SIDM00551	2.712747	4.958612442016602	5
GSK2578215A	SIDM00350	5.598085	3.9663095474243164	5
WZ4003	SIDM00091	3.750781	5.088235855102539	5
PD173074	SIDM00098	1.876616	1.711168885231018	5
PLX-4720	SIDM00263	2.8846263333333333	1.9380989074707031	5
GSK2578215A	SIDM00374	5.112907	1.6763582229614258	5
Ipatasertib	SIDM00817	3.248916	2.960761547088623	5
GSK2578215A	SIDM01159	4.267042	4.120060920715332	5
ML323	SIDM00808	4.159831	0.022629737854003906	5
Uprosertib	SIDM00394	4.550171000000001	3.4050002098083496	5
GSK2578215A	SIDM01206	3.690551	1.450711965560913	5
Niraparib	SIDM00104	6.003658	4.639583587646484	5
Dactolisib	SIDM00201	-3.840056	1.42307448387146	5
ML323	SIDM00193	4.01188	2.658740282058716	5
Gefitinib	SIDM00379	3.081632	3.201323986053467	5
Niraparib	SIDM00543	4.817565	3.1469874382019043	5
AGI-6780	SIDM00954	2.628881	4.718526840209961	5
Uprosertib	SIDM00250	2.170227	2.441514492034912	5
PD173074	SIDM01133	3.677588	2.2442984580993652	5
Uprosertib	SIDM00308	2.1599895	1.4225879907608032	5
PLX-4720	SIDM00487	4.917421666666667	0.6666363477706909	5
PD173074	SIDM00201	2.21313	1.6800216436386108	5
Foretinib	SIDM00600	0.4170185	3.1797218322753906	5
Foretinib	SIDM00579	-1.140808	2.511794090270996	5
PLX-4720	SIDM00974	2.085995333333333	0.5731192827224731	5
Dactolisib	SIDM00406	-5.1443205	-0.4305192232131958	5
Ipatasertib	SIDM01245	4.162588	0.9516034722328186	5
Foretinib	SIDM00561	0.897757	2.73551607131958	5
AGI-6780	SIDM00538	3.374068	5.30029296875	5
PD173074	SIDM00793	3.0782480000000003	2.739684581756592	5
AGI-6780	SIDM01090	2.3986945	4.518714904785156	5
Dactolisib	SIDM00182	-0.1725995	2.828096389770508	5
ML323	SIDM00679	3.835765	1.1003999710083008	5
Daporinad	SIDM00935	0.0133094999999999	5.990228652954102	5
AGI-6780	SIDM01155	3.5633135	4.914454936981201	5
Rapamycin	SIDM00491	-1.683061	3.64632511138916	5
Rapamycin	SIDM01006	-5.667074	3.393925189971924	5
AGI-6780	SIDM00042	3.846751	5.285825729370117	5
WZ4003	SIDM00274	4.087172	3.825547695159912	5
PLX-4720	SIDM00129	-1.147413	1.2812035083770752	5
PLX-4720	SIDM01228	3.198696	1.9305553436279297	5
Rapamycin	SIDM00612	-2.833205	4.32493782043457	5
Niraparib	SIDM00562	4.011042	3.425992488861084	5
AGI-6780	SIDM00948	3.4316105	3.6939258575439453	5
Gefitinib	SIDM00974	0.718	1.6658591032028198	5
Ipatasertib	SIDM01126	2.232258	2.437774181365967	5
WZ4003	SIDM00539	5.687616	2.858299732208252	5
Ipatasertib	SIDM00842	1.955891	1.1761608123779297	5
PD173074	SIDM00532	2.7338655000000003	3.414559841156006	5
PD173074	SIDM00792	2.743454	2.7481846809387207	5
Uprosertib	SIDM00317	5.949109	5.626829624176025	5
Uprosertib	SIDM00668	1.063343	1.9116199016571045	5
PD173074	SIDM00543	2.6969325	2.252063274383545	5
PD173074	SIDM00417	2.6601075	2.899942398071289	5
Dactolisib	SIDM01187	-0.463752	3.2283177375793457	5
GSK2578215A	SIDM00269	4.437994	1.3869229555130005	5
ML323	SIDM00259	3.96941	0.8861429691314697	5
PLX-4720	SIDM01064	3.5901213333333337	2.5221829414367676	5
PLX-4720	SIDM00267	5.065882666666667	2.5235986709594727	5
ML323	SIDM00129	3.753391	1.4358115196228027	5
GSK2578215A	SIDM00517	5.549367	3.192133903503418	5
Rapamycin	SIDM01197	-1.3141115	4.911147117614746	5
Uprosertib	SIDM00864	2.2314975	2.9318954944610596	5
PLX-4720	SIDM00422	4.388584000000001	1.6678829193115234	5
Rapamycin	SIDM00362	-3.2103780000000004	1.3712475299835205	5
WZ4003	SIDM00721	4.903108	4.948585510253906	5
Niraparib	SIDM01041	3.54885	0.5120233297348022	5
Niraparib	SIDM00262	6.05818	3.474747657775879	5
Ipatasertib	SIDM00371	5.542166	3.102893829345703	5
Ipatasertib	SIDM00252	2.837109	3.515772819519043	5
PD173074	SIDM00137	4.085588	1.492668628692627	5
WZ4003	SIDM00198	3.449281	3.026527166366577	5
Daporinad	SIDM01161	-3.3533485	4.776762008666992	5
Ipatasertib	SIDM00261	2.290739	1.3089444637298584	5
WZ4003	SIDM00211	1.911146	1.192719578742981	5
Gefitinib	SIDM00553	1.3732395000000002	2.692485809326172	5
ML323	SIDM00489	3.984233	1.1766804456710815	5
Uprosertib	SIDM00104	5.1035635	4.598484039306641	5
Daporinad	SIDM00889	-5.405651	5.211736679077148	5
ML323	SIDM00269	4.875485	-1.1334272623062134	5
WZ4003	SIDM00099	7.170575	4.685243129730225	5
PD173074	SIDM00082	4.1000415	2.584799289703369	5
Gefitinib	SIDM00448	2.3930235	2.324288845062256	5
PLX-4720	SIDM00308	3.059803	0.40372520685195923	5
AGI-6780	SIDM00377	2.4373465	5.036273956298828	5
PLX-4720	SIDM00537	4.308920666666666	1.064168930053711	5
ML323	SIDM01090	3.842284	0.03070998191833496	5
Niraparib	SIDM00250	5.268993	3.3260703086853027	5
WZ4003	SIDM01179	5.381269	3.0740163326263428	5
Daporinad	SIDM00569	-1.4331620000000005	5.480574607849121	5
WZ4003	SIDM01146	3.688413	3.491304874420166	5
Gefitinib	SIDM00102	4.022328	3.6890029907226562	5
Gefitinib	SIDM00699	3.1572059999999995	3.2567338943481445	5
Ipatasertib	SIDM01175	4.250791	4.660410404205322	5
Foretinib	SIDM00113	1.9326135	3.3539295196533203	5
Ipatasertib	SIDM00145	2.181733	0.655817985534668	5
WZ4003	SIDM00420	3.104198	3.6700077056884766	5
Foretinib	SIDM00565	0.2758349999999999	3.8805861473083496	5
Uprosertib	SIDM00102	3.47987	3.6117329597473145	5
Daporinad	SIDM00424	-7.1525395	4.365725994110107	5
AGI-6780	SIDM00418	3.813275	6.642459392547607	5
WZ4003	SIDM01011	2.420395	3.379058361053467	5
Rapamycin	SIDM01174	1.391012	4.942824363708496	5
WZ4003	SIDM00114	6.381738	4.596129417419434	5
Ipatasertib	SIDM00388	3.245497	1.5161268711090088	5
PLX-4720	SIDM00817	4.15602	2.0786423683166504	5
Niraparib	SIDM00241	5.085648	2.974611282348633	5
PLX-4720	SIDM00501	4.513333666666667	3.0139870643615723	5
PD173074	SIDM00826	3.2060295	0.3549506664276123	5
PLX-4720	SIDM01047	3.617846	1.3107202053070068	5
PLX-4720	SIDM00482	2.802821	0.8104243278503418	5
Uprosertib	SIDM00094	5.4800665	3.961029052734375	5
Gefitinib	SIDM00976	3.157487	2.8686158657073975	5
Dactolisib	SIDM00612	-1.535964	5.783540725708008	5
Ipatasertib	SIDM00367	3.792729	2.131692409515381	5
Dactolisib	SIDM00410	-3.932877	1.2448177337646484	5
Uprosertib	SIDM00410	4.716061	2.2189064025878906	5
Gefitinib	SIDM01175	4.276121	5.119333267211914	5
PLX-4720	SIDM00077	4.317983666666667	2.1474804878234863	5
Uprosertib	SIDM00542	4.975987	4.015415668487549	5
ML323	SIDM00328	4.4609	1.1352063417434692	5
Dactolisib	SIDM01007	-2.8922795	1.0490446090698242	5
Dactolisib	SIDM00539	-0.1065899999999999	2.689157485961914	5
Gefitinib	SIDM00971	4.210295	4.855452537536621	5
Gefitinib	SIDM00195	2.55849	2.6000404357910156	5
Dactolisib	SIDM00846	-1.270522	3.5473809242248535	5
PD173074	SIDM00504	2.6874105000000004	2.0116066932678223	5
AGI-6780	SIDM00113	4.1601605	6.730464935302734	5
ML323	SIDM00490	5.775986	0.5783249139785767	5
Uprosertib	SIDM00905	3.9226435	2.9927730560302734	5
PLX-4720	SIDM00064	4.515376	1.4295542240142822	5
AGI-6780	SIDM01073	2.7472185	4.6034040451049805	5
ML323	SIDM00351	3.697635	-0.5896494388580322	5
Daporinad	SIDM00490	-2.992353	6.255664348602295	5
Daporinad	SIDM00316	-0.8776985	5.550881385803223	5
ML323	SIDM00104	5.554947	2.3933935165405273	5
Rapamycin	SIDM00412	-3.605012	0.4194115996360779	5
Uprosertib	SIDM00214	1.884626	2.1558525562286377	5
AGI-6780	SIDM01140	2.665338	4.007833003997803	5
Dactolisib	SIDM00121	-2.89355	1.7260613441467285	5
PLX-4720	SIDM00104	4.420500333333333	3.190239906311035	5
WZ4003	SIDM00201	1.908188	2.429858684539795	5
ML323	SIDM00411	5.817606	3.6611390113830566	5
Dactolisib	SIDM00266	-3.8669675	0.6743850708007812	5
Niraparib	SIDM00424	3.222472	2.0169930458068848	5
GSK2578215A	SIDM00417	3.748763	3.9385547637939453	5
WZ4003	SIDM00964	3.842277	1.2259883880615234	5
GSK2578215A	SIDM01175	6.644426	4.7784881591796875	5
Niraparib	SIDM00976	4.549598	3.6512742042541504	5
Rapamycin	SIDM00623	-0.1744075	3.534177780151367	5
Foretinib	SIDM00562	1.3022684999999998	2.987485408782959	5
WZ4003	SIDM00242	2.34084	2.387479305267334	5
Foretinib	SIDM00535	-0.6702520000000001	3.82869291305542	5
WZ4003	SIDM00541	2.910485	2.9688527584075928	5
AGI-6780	SIDM00621	2.8629035	5.176205635070801	5
Ipatasertib	SIDM00498	2.736859	2.1671111583709717	5
WZ4003	SIDM00227	3.780592	3.2280659675598145	5
Rapamycin	SIDM00394	-0.315161	3.7399892807006836	5
Foretinib	SIDM00951	-0.8501945	1.6061887741088867	5
AGI-6780	SIDM00287	1.7420840000000002	3.734091281890869	5
Niraparib	SIDM00929	5.051129	3.11240291595459	5
ML323	SIDM00542	4.872122	2.658357620239258	5
Foretinib	SIDM00445	-0.213063	2.3135414123535156	5
Rapamycin	SIDM01175	-0.996568	5.25846004486084	5
Gefitinib	SIDM00842	2.3544355	1.9387636184692383	5
Gefitinib	SIDM00099	4.1702785	5.717442512512207	5
Daporinad	SIDM00783	-6.363804	5.17503547668457	5
ML323	SIDM00501	3.656007	1.2226825952529907	5
WZ4003	SIDM00562	4.817044	3.438079833984375	5
AGI-6780	SIDM00102	4.5925270000000005	6.231067657470703	5
GSK2578215A	SIDM00948	5.201466	2.9543793201446533	5
Foretinib	SIDM00364	-0.9081555	2.1293931007385254	5
Rapamycin	SIDM00487	-0.390558	2.6380343437194824	5
Rapamycin	SIDM01092	-2.7501165	3.7023873329162598	5
PD173074	SIDM00316	3.067943	1.7045890092849731	5
GSK2578215A	SIDM00324	3.797185	1.0208251476287842	5
ML323	SIDM00976	5.885291	2.9457173347473145	5
Uprosertib	SIDM00810	3.76334	3.006147861480713	5
WZ4003	SIDM00367	2.031977	3.639374256134033	5
Niraparib	SIDM00917	1.642063	-0.04040181636810303	5
AGI-6780	SIDM00659	3.033481	5.277263164520264	5
Niraparib	SIDM00632	2.672235	-3.019906520843506	5
AGI-6780	SIDM00243	2.3559705	4.107819080352783	5
AGI-6780	SIDM00416	1.7260605	4.087390422821045	5
Uprosertib	SIDM00362	0.476271	0.7440080642700195	5
Uprosertib	SIDM00967	3.548537	3.1056456565856934	5
Rapamycin	SIDM00389	-4.020218	1.9142855405807495	5
Niraparib	SIDM00487	5.314677	1.7296273708343506	5
Niraparib	SIDM00688	2.776973	0.20700472593307495	5
PLX-4720	SIDM00732	4.728656999999999	1.2455048561096191	5
Ipatasertib	SIDM00538	5.675191	-0.08877444267272949	5
AGI-6780	SIDM00599	3.166237	4.52573823928833	5
Gefitinib	SIDM00276	0.264389	2.525223731994629	5
GSK2578215A	SIDM00326	4.873687	2.329345226287842	5
AGI-6780	SIDM00388	2.94278	3.575705051422119	5
Foretinib	SIDM00553	0.5696574999999999	2.7889418601989746	5
ML323	SIDM00953	4.149512	0.6117205023765564	5
PLX-4720	SIDM00466	6.793864333333333	4.094881534576416	5
Uprosertib	SIDM00501	4.62183	3.0198802947998047	5
Niraparib	SIDM00389	2.458251	2.334439754486084	5
Foretinib	SIDM01102	0.355203	2.7404558658599854	5
Ipatasertib	SIDM00103	2.273472	3.4798684120178223	5
Dactolisib	SIDM00374	-1.493317	3.586214542388916	5
Ipatasertib	SIDM00758	1.918335	1.1981168985366821	5
AGI-6780	SIDM00193	2.5893345	4.6011962890625	5
Foretinib	SIDM00182	0.699615	3.6680264472961426	5
Gefitinib	SIDM00317	3.899134	6.223954200744629	5
Gefitinib	SIDM01102	2.158595	1.751453161239624	5
Dactolisib	SIDM00537	-1.1063635	2.051438331604004	5
PD173074	SIDM01042	3.4637585	1.8660457134246826	5
ML323	SIDM00180	5.184743	0.7082931995391846	5
PD173074	SIDM00530	3.5083055	2.0445151329040527	5
Uprosertib	SIDM00294	2.5232305	2.397799015045166	5
WZ4003	SIDM00659	4.376318	3.4823760986328125	5
AGI-6780	SIDM00490	3.6067355	5.2719573974609375	5
Dactolisib	SIDM00225	-2.9971605	1.3308051824569702	5
Rapamycin	SIDM00496	-0.782394	3.0224218368530273	5
Ipatasertib	SIDM00583	4.684696	3.088301181793213	5
Daporinad	SIDM00814	-3.007088	5.476141452789307	5
ML323	SIDM01146	4.124821	2.41446590423584	5
PD173074	SIDM00668	3.848013	2.8157434463500977	5
Ipatasertib	SIDM00427	3.955294	1.91609525680542	5
ML323	SIDM00631	4.158949	3.9951248168945312	5
Ipatasertib	SIDM00976	2.979158	2.68605375289917	5
ML323	SIDM00367	4.445582	-0.020535945892333984	5
Gefitinib	SIDM00241	1.933163	2.4232397079467773	5
Dactolisib	SIDM00302	-2.984638	2.322052001953125	5
Ipatasertib	SIDM00527	2.067274	1.4473870992660522	5
Niraparib	SIDM00814	4.565616	2.969261884689331	5
Gefitinib	SIDM00047	2.141626	2.7015552520751953	5
GSK2578215A	SIDM00970	3.846156	2.4019646644592285	5
Rapamycin	SIDM00259	-1.612927	2.9430880546569824	5
Uprosertib	SIDM00100	5.284378500000001	4.46875524520874	5
GSK2578215A	SIDM00244	5.211916	-0.4326823949813843	5
PD173074	SIDM00875	3.149316	1.738236427307129	5
Uprosertib	SIDM00264	4.0762135	2.5101075172424316	5
Dactolisib	SIDM00889	-2.4046935	1.940028190612793	5
Niraparib	SIDM00042	4.892282	3.1861205101013184	5
PD173074	SIDM00583	3.8397805	3.173739433288574	5
Rapamycin	SIDM00792	-2.15954	3.854785919189453	5
Rapamycin	SIDM00317	2.006358	5.820833683013916	5
GSK2578215A	SIDM00323	4.596706	3.9528255462646484	5
WZ4003	SIDM00835	4.834062	4.157279968261719	5
PD173074	SIDM00362	2.559566	1.405684232711792	5
Rapamycin	SIDM00539	-1.964537	3.089146614074707	5
Ipatasertib	SIDM00224	4.155932	2.1473426818847656	5
GSK2578215A	SIDM00096	2.79539	0.789646327495575	5
GSK2578215A	SIDM00379	5.464748	3.346285820007324	5
ML323	SIDM00102	5.042646	2.145688056945801	5
Dactolisib	SIDM00269	-3.205629	1.5067304372787476	5
Uprosertib	SIDM00276	3.5868355000000003	2.703477382659912	5
WZ4003	SIDM00154	2.131176	3.2257184982299805	5
AGI-6780	SIDM00417	3.8784915	4.800344944000244	5
Gefitinib	SIDM00420	2.837645	3.3439908027648926	5
PLX-4720	SIDM00309	4.6412545000000005	2.4323363304138184	5
Niraparib	SIDM00174	4.769688	1.6223876476287842	5
PLX-4720	SIDM00606	2.918821666666666	1.6843229532241821	5
Ipatasertib	SIDM00541	2.544064	0.9653288722038269	5
PD173074	SIDM00953	2.5948965	2.475818157196045	5
GSK2578215A	SIDM00127	6.311155	5.251890659332275	5
Niraparib	SIDM00808	2.993301	1.4750630855560303	5
Niraparib	SIDM00482	2.434171	1.5883760452270508	5
PLX-4720	SIDM00102	4.723575	2.6469321250915527	5
Ipatasertib	SIDM00274	5.416683	1.997855305671692	5
Uprosertib	SIDM01247	1.0421115	1.5394158363342285	5
Ipatasertib	SIDM00044	3.609002	3.578275203704834	5
Daporinad	SIDM00202	-6.398563	5.1948347091674805	5
Gefitinib	SIDM00668	2.596226	2.5668606758117676	5
Uprosertib	SIDM00042	5.5980185	2.443539619445801	5
PD173074	SIDM00101	1.7259795	3.115058422088623	5
PLX-4720	SIDM00498	2.893183666666667	2.5801520347595215	5
ML323	SIDM00098	6.488722	1.1591720581054688	5
Uprosertib	SIDM00371	6.388389500000001	2.8366870880126953	5
PD173074	SIDM00929	0.591309	3.356104850769043	5
AGI-6780	SIDM00362	1.6063815	3.444887161254883	5
GSK2578215A	SIDM00953	4.958178	3.2623729705810547	5
AGI-6780	SIDM01007	2.222172	3.8417105674743652	5
Foretinib	SIDM01098	-0.132609	3.5632638931274414	5
Gefitinib	SIDM00935	-0.6062535	1.5284919738769531	5
GSK2578215A	SIDM00203	4.256609	3.7891898155212402	5
Dactolisib	SIDM00244	-3.3420505	-0.5356403589248657	5
ML323	SIDM00218	6.585539	5.250609874725342	5
ML323	SIDM00543	3.435312	2.78085994720459	5
Foretinib	SIDM00257	-0.179967	2.477357864379883	5
WZ4003	SIDM00375	3.094153	3.817490577697754	5
Ipatasertib	SIDM00244	4.274935	1.0586621761322021	5
Gefitinib	SIDM00841	3.431745	3.3751068115234375	5
Uprosertib	SIDM00101	5.945307	4.069820404052734	5
Daporinad	SIDM00542	0.3041315	5.603744029998779	5
Gefitinib	SIDM00826	2.3253145	0.7419784069061279	5
PD173074	SIDM00699	4.173756	3.2648849487304688	5
Dactolisib	SIDM00465	-0.251587	0.29926198720932007	5
AGI-6780	SIDM00527	3.24925	5.111522674560547	5
GSK2578215A	SIDM00817	5.538926	3.710310459136963	5
Ipatasertib	SIDM00532	3.366177	3.450587749481201	5
Dactolisib	SIDM01149	-1.736444	1.89779531955719	5
ML323	SIDM00224	4.454942	4.136414051055908	5
Niraparib	SIDM00099	6.730591	4.6444549560546875	5
Foretinib	SIDM00233	0.1451215	2.719971179962158	5
GSK2578215A	SIDM00444	2.323853	4.297739028930664	5
Ipatasertib	SIDM00600	2.843806	1.8712620735168457	5
Ipatasertib	SIDM00487	3.769082	1.3296537399291992	5
Gefitinib	SIDM00527	2.430632	2.2648978233337402	5
Gefitinib	SIDM00627	0.5111165	3.560507297515869	5
PLX-4720	SIDM00137	5.130909	1.8303701877593994	5
ML323	SIDM00121	3.255807	-0.4889580011367798	5
Dactolisib	SIDM00542	-1.895397	4.32317590713501	5
PLX-4720	SIDM00472	5.157571	3.0903897285461426	5
Foretinib	SIDM01245	-1.722253	2.24660587310791	5
GSK2578215A	SIDM00889	4.284184	3.091874599456787	5
GSK2578215A	SIDM00627	5.813593	3.7388486862182617	5
Niraparib	SIDM00180	4.578204	1.6027710437774658	5
PLX-4720	SIDM00810	4.1510386666666665	2.494044303894043	5
ML323	SIDM00517	6.602659	1.063502311706543	5
Rapamycin	SIDM00137	-1.5885	2.554072618484497	5
Gefitinib	SIDM00520	3.1532145	4.272640228271484	5
Dactolisib	SIDM00262	-2.432267	2.8172645568847656	5
GSK2578215A	SIDM01092	5.249439	3.619723320007324	5
Dactolisib	SIDM01011	-3.356123	2.7305731773376465	5
AGI-6780	SIDM00190	3.7784125	5.777213096618652	5
PLX-4720	SIDM00343	4.6314226666666665	4.307710647583008	5
Foretinib	SIDM00211	-2.8195885	2.019204616546631	5
Rapamycin	SIDM01198	-2.5406295	1.8151116371154785	5
Daporinad	SIDM01248	-6.081844	5.8819708824157715	5
Ipatasertib	SIDM00045	1.643212	0.03351306915283203	5
Gefitinib	SIDM00411	3.6006815000000003	4.198984146118164	5
PD173074	SIDM00251	2.9319845	2.521584987640381	5
Rapamycin	SIDM00299	-1.912017	4.28850793838501	5
AGI-6780	SIDM00487	1.9894675	3.90036678314209	5
AGI-6780	SIDM00384	1.8777975	3.4530091285705566	5
PD173074	SIDM00900	2.3730075	2.318769931793213	5
Gefitinib	SIDM00114	2.2689065	4.557013034820557	5
Daporinad	SIDM00969	-4.924004500000001	4.790973663330078	5
WZ4003	SIDM00214	5.218119	3.002080202102661	5
Gefitinib	SIDM00814	0.593249	2.0412814617156982	5
Niraparib	SIDM00203	1.661607	3.770939350128174	5
Foretinib	SIDM00145	-0.824944	2.2956833839416504	5
ML323	SIDM00091	5.815691	3.138929843902588	5
AGI-6780	SIDM00721	4.435917	5.392119407653809	5
Dactolisib	SIDM00834	-0.793244	3.649847984313965	5
WZ4003	SIDM00064	3.639677	3.43058443069458	5
Ipatasertib	SIDM00680	3.332542	1.7518948316574097	5
PD173074	SIDM00841	3.8262995	3.3304829597473145	5
Dactolisib	SIDM00252	-2.6214495	3.9357943534851074	5
Niraparib	SIDM00154	2.54316	3.1697802543640137	5
Daporinad	SIDM00923	-2.722994	5.837580680847168	5
AGI-6780	SIDM00420	3.5849025	5.6112213134765625	5
Uprosertib	SIDM00257	3.3305	0.8812069296836853	5
AGI-6780	SIDM00834	4.4001215	5.121371746063232	5
Dactolisib	SIDM00417	-0.9407235	4.0365400314331055	5
PLX-4720	SIDM00719	5.752554333333333	4.575247287750244	5
Niraparib	SIDM01132	2.600782	3.2617664337158203	5
PD173074	SIDM00214	4.1872295	2.094703197479248	5
Uprosertib	SIDM00969	2.75687	2.3669192790985107	5
ML323	SIDM00789	4.157917	1.676190972328186	5
PLX-4720	SIDM01114	4.3199250000000005	2.828984260559082	5
PLX-4720	SIDM01206	3.893311666666667	1.8513967990875244	5
WZ4003	SIDM00317	6.791168	5.253700256347656	5
WZ4003	SIDM01006	4.945617	4.026155948638916	5
WZ4003	SIDM00528	4.36296	3.638855457305908	5
Gefitinib	SIDM00176	3.2810605	2.290794849395752	5
Rapamycin	SIDM00203	-2.972162	2.920952320098877	5
Dactolisib	SIDM00489	-1.9847525	-0.005272269248962402	5
Rapamycin	SIDM00064	-3.236959	3.3865575790405273	5
Gefitinib	SIDM00875	0.7072205	2.3081319332122803	5
Foretinib	SIDM01175	3.6484725	5.503143787384033	5
Niraparib	SIDM00930	5.228782	3.500594139099121	5
Niraparib	SIDM00520	5.483143	4.730938911437988	5
WZ4003	SIDM00530	2.903041	3.4217119216918945	5
Ipatasertib	SIDM00195	2.83252	2.4150099754333496	5
PD173074	SIDM01098	3.0177275	2.6979546546936035	5
Ipatasertib	SIDM01198	4.39469	1.1656908988952637	5
Daporinad	SIDM00056	-2.937843	5.318391799926758	5
ML323	SIDM00721	4.452647	2.6808829307556152	5
Daporinad	SIDM00351	-4.108301	5.530856132507324	5
Gefitinib	SIDM00264	1.710663	4.042322158813477	5
Niraparib	SIDM00537	4.433114	3.449888229370117	5
Niraparib	SIDM01233	6.304951	4.479479789733887	5
WZ4003	SIDM00202	3.14067	3.625944137573242	5
Uprosertib	SIDM00269	2.7388285000000003	1.1385576725006104	5
PD173074	SIDM01197	4.113536	3.1430835723876953	5
WZ4003	SIDM01095	3.143124	3.4181008338928223	5
Foretinib	SIDM00864	1.175284	2.336544990539551	5
Ipatasertib	SIDM00137	3.576818	0.7509490847587585	5
Uprosertib	SIDM00418	6.295567	4.188392639160156	5
Uprosertib	SIDM00351	3.953833	1.820826768875122	5
AGI-6780	SIDM01019	2.425855	3.9140167236328125	5
WZ4003	SIDM00700	7.054948	4.41297721862793	5
PLX-4720	SIDM00242	2.7576685	0.8372745513916016	5
PLX-4720	SIDM00082	4.658519	2.634018659591675	5
PLX-4720	SIDM00259	5.091097666666667	2.158438205718994	5
WZ4003	SIDM00448	4.726914	4.132755279541016	5
Niraparib	SIDM00023	5.760659	2.0349819660186768	5
Uprosertib	SIDM00241	-2.1515295	-0.280643105506897	5
PLX-4720	SIDM00834	5.867730333333333	2.173279285430908	5
Rapamycin	SIDM00569	-0.902902	2.6254701614379883	5
Ipatasertib	SIDM00540	0.97759	1.7391307353973389	5
PD173074	SIDM00535	0.997207	2.6556789875030518	5
GSK2578215A	SIDM00579	3.788237	0.9733924865722656	5
Ipatasertib	SIDM00549	4.322281	0.6560612320899963	5
PD173074	SIDM00196	2.9875285	2.865145683288574	5
ML323	SIDM01198	3.304672	0.3343362808227539	5
Foretinib	SIDM00466	1.2864060000000002	5.080833911895752	5
Foretinib	SIDM00127	0.6282575	0.884986400604248	5
Rapamycin	SIDM00532	-1.983558	2.737126350402832	5
ML323	SIDM00154	4.90727	1.8167343139648438	5
Gefitinib	SIDM00137	3.2464735	1.3870792388916016	5
GSK2578215A	SIDM01064	5.286067	3.049365282058716	5
PLX-4720	SIDM00659	4.118595333333333	3.053689956665039	5
WZ4003	SIDM00975	2.810088	4.269324779510498	5
