drug	cell	resp	prediction	fold
GSK591	SIDM00967	6.389884	5.122983455657959	6
Afuresertib	SIDM01098	1.7681	3.112666606903076	6
Osimertinib	SIDM01183	2.593504	2.277817726135254	6
Cyclophosphamide	SIDM00420	5.074258	4.685944080352783	6
ABT737	SIDM00600	3.479827	-4.413764476776123	6
GSK591	SIDM00261	3.142672	3.360496997833252	6
PFI3	SIDM00835	5.926218	5.967530727386475	6
Osimertinib	SIDM00102	3.65258	3.4890685081481934	6
PD0325901	SIDM00202	2.486594	2.4948487281799316	6
GSK591	SIDM01120	4.879872	4.419524669647217	6
Dasatinib	SIDM00837	2.903715	0.24365738034248352	6
Dasatinib	SIDM00042	0.253865	-2.122908592224121	6
GSK591	SIDM00292	6.503412	6.284145832061768	6
PRT062607	SIDM01229	4.289439	4.918196678161621	6
Osimertinib	SIDM00064	1.429523	3.4814682006835938	6
Talazoparib	SIDM01120	4.890073	2.821115016937256	6
Osimertinib	SIDM00182	1.725501	3.2726545333862305	6
Afuresertib	SIDM00346	2.152237	2.083444595336914	6
Erlotinib	SIDM00324	2.808673	0.7357115149497986	6
Afuresertib	SIDM00833	4.156602	4.890321254730225	6
MK-2206	SIDM01198	3.1180985	2.2826671600341797	6
MK-2206	SIDM01126	1.983996	1.2197115421295166	6
Cyclophosphamide	SIDM00905	4.403823	4.3626251220703125	6
GSK591	SIDM01233	4.281626	4.934074878692627	6
PFI3	SIDM00320	5.921308	5.325168132781982	6
ABT737	SIDM00234	-1.635272	-3.5863490104675293	6
MK-2206	SIDM00954	2.2450125	1.3760991096496582	6
GSK591	SIDM00411	6.457673	6.090738773345947	6
Talazoparib	SIDM00971	5.3739445	5.652546405792236	6
Trametinib	SIDM00214	-2.641162	3.0333924293518066	6
Dasatinib	SIDM00388	0.4956745000000001	0.9911259412765503	6
PD0325901	SIDM00964	-3.0684865	1.1757644414901733	6
Trametinib	SIDM00817	0.665484	1.5998438596725464	6
Talazoparib	SIDM00783	2.90101	-3.555948257446289	6
Afuresertib	SIDM00104	4.406129	4.378166675567627	6
PFI3	SIDM00562	4.79656	4.338099479675293	6
MK-2206	SIDM00406	-0.4776175	-5.4804463386535645	6
ABT737	SIDM00699	-0.472743	-0.018108069896697998	6
Osimertinib	SIDM01132	1.280834	1.7634764909744263	6
Afuresertib	SIDM00441	0.88125	2.4192090034484863	6
GSK591	SIDM01140	4.451343	2.4440507888793945	6
PFI3	SIDM00137	5.851733	5.374660015106201	6
PFI3	SIDM00384	4.438638	1.9841803312301636	6
Trametinib	SIDM00197	2.479336	3.709747314453125	6
Cyclophosphamide	SIDM00680	5.800555	4.050346374511719	6
ABT737	SIDM00042	1.723439	-3.1227235794067383	6
Ulixertinib	SIDM00102	3.212179	4.355072498321533	6
Dasatinib	SIDM00196	4.152987	-0.6835805177688599	6
PFI3	SIDM00973	5.657184	4.107556343078613	6
Talazoparib	SIDM00905	3.368837	1.8660789728164673	6
Afuresertib	SIDM01233	2.654248	3.8172459602355957	6
PRT062607	SIDM00565	4.594287	5.116474628448486	6
Trametinib	SIDM01259	2.3630225	1.7005614042282104	6
Talazoparib	SIDM00863	1.3007545	0.052548736333847046	6
PRT062607	SIDM00201	1.892116	4.059614658355713	6
Cyclophosphamide	SIDM00234	3.764523	0.896286129951477	6
Dasatinib	SIDM00948	0.9707585	2.641587734222412	6
PD0325901	SIDM00953	3.0809865	2.889578342437744	6
ABT737	SIDM01064	-1.536004	-0.9430538415908813	6
GSK591	SIDM00195	4.6412	5.471019268035889	6
Talazoparib	SIDM00181	2.8894395	3.502544403076172	6
PRT062607	SIDM00129	1.532332	3.1020278930664062	6
PFI3	SIDM00104	5.452267	5.118810176849365	6
PD0325901	SIDM00970	0.1286725	2.91849422454834	6
Trametinib	SIDM00045	-1.306474	-1.2571107149124146	6
MK-2206	SIDM00846	3.177691	1.273556113243103	6
ABT737	SIDM00864	1.086083	-2.051870822906494	6
Osimertinib	SIDM01120	2.271433	1.971577525138855	6
Cyclophosphamide	SIDM00550	5.069382	4.1464643478393555	6
Osimertinib	SIDM01073	1.536259	2.7286720275878906	6
PD0325901	SIDM00310	1.4403265	3.9764199256896973	6
Osimertinib	SIDM00371	3.016453	5.014077663421631	6
PFI3	SIDM00393	5.431994	4.802249431610107	6
GSK591	SIDM00863	1.978866	3.8877062797546387	6
Osimertinib	SIDM01007	2.203841	2.0440640449523926	6
Afuresertib	SIDM01114	4.601457	3.5968880653381348	6
Cyclophosphamide	SIDM01251	4.263344	2.0836405754089355	6
Osimertinib	SIDM00465	0.033764	4.6400041580200195	6
Erlotinib	SIDM00196	2.71319	0.9750008583068848	6
PRT062607	SIDM00098	3.624605	4.837503433227539	6
GSK591	SIDM00632	0.654064	2.554508686065674	6
GSK591	SIDM00317	6.956365	6.830825328826904	6
Osimertinib	SIDM00244	-0.416615	0.44488525390625	6
Erlotinib	SIDM00156	3.617256	2.5046825408935547	6
GSK591	SIDM00407	2.895181	2.5726165771484375	6
Erlotinib	SIDM00118	3.3187225	1.9514894485473633	6
Trametinib	SIDM00416	2.323989	2.3942337036132812	6
MK-2206	SIDM00885	2.1035725	2.361114501953125	6
PD0325901	SIDM00974	-3.3333835	2.326733112335205	6
PD0325901	SIDM00621	3.103606	2.3846354484558105	6
Talazoparib	SIDM00379	2.3729315	-0.8842242956161499	6
PRT062607	SIDM00114	4.211613	6.040440082550049	6
GSK591	SIDM00466	8.029316	7.362350940704346	6
Ulixertinib	SIDM01133	3.847072	3.1713271141052246	6
GSK591	SIDM00958	3.63464	2.8487935066223145	6
PRT062607	SIDM00885	5.365382	4.790050506591797	6
ABT737	SIDM00953	0.705077	-2.517885684967041	6
PRT062607	SIDM00579	1.419177	2.3228495121002197	6
Osimertinib	SIDM00299	2.636231	4.480737686157227	6
Trametinib	SIDM00917	0.958061	2.355989456176758	6
ABT737	SIDM00967	2.361493	3.917194366455078	6
Ulixertinib	SIDM00003	-0.559543	3.169909954071045	6
Ulixertinib	SIDM00466	5.6117535	5.951722145080566	6
Trametinib	SIDM00127	-3.0805295	-0.14204072952270508	6
PRT062607	SIDM00127	3.482897	4.547656536102295	6
PRT062607	SIDM00047	2.810281	2.1312179565429688	6
GSK591	SIDM00205	4.263556	3.4208455085754395	6
Osimertinib	SIDM00367	2.466846	2.6490368843078613	6
Erlotinib	SIDM00211	1.591719	-0.7905445098876953	6
MK-2206	SIDM01248	2.9146285	-2.786661148071289	6
PFI3	SIDM01229	5.815574	4.2018938064575195	6
Cyclophosphamide	SIDM00267	5.743907	4.459577560424805	6
ABT737	SIDM00077	1.236959	2.25579571723938	6
Trametinib	SIDM00381	0.6661815	4.036122798919678	6
PD0325901	SIDM01159	-0.6436585000000001	2.7814993858337402	6
Cyclophosphamide	SIDM01237	6.928433	4.1180100440979	6
Dasatinib	SIDM00205	2.073583	-3.0791549682617188	6
Cyclophosphamide	SIDM00542	5.582067	4.9630045890808105	6
Dasatinib	SIDM00203	3.6945645	0.7445226311683655	6
GSK591	SIDM01168	5.627474	4.983235836029053	6
PD0325901	SIDM00044	1.5855585	3.867157459259033	6
Osimertinib	SIDM00793	0.971003	2.8704400062561035	6
Talazoparib	SIDM00259	-1.8658705	1.8622775077819824	6
Trametinib	SIDM00584	2.6302505	4.494669437408447	6
Osimertinib	SIDM00668	1.722068	3.0505833625793457	6
PD0325901	SIDM00896	1.6058775	1.545233130455017	6
MK-2206	SIDM00655	1.974989	1.232118010520935	6
Talazoparib	SIDM01042	2.5920005	0.07012337446212769	6
Osimertinib	SIDM00496	2.084713	2.78218412399292	6
Talazoparib	SIDM01206	-1.315823	1.8069292306900024	6
MK-2206	SIDM00935	1.6116495	-2.2885184288024902	6
Ulixertinib	SIDM00517	1.117816	2.1433725357055664	6
Dasatinib	SIDM00964	-2.678168	-3.0988378524780273	6
Trametinib	SIDM00539	1.1644715	2.6291513442993164	6
PRT062607	SIDM00241	4.405879	4.595646858215332	6
PFI3	SIDM00154	4.696143	3.9591188430786133	6
Trametinib	SIDM00488	0.6641485	2.00494122505188	6
ABT737	SIDM00420	2.72137	-1.0825161933898926	6
ABT737	SIDM00542	2.388959	3.7388195991516113	6
Dasatinib	SIDM00917	0.97414	-3.7404041290283203	6
Ulixertinib	SIDM00833	2.5789745	4.833215236663818	6
Dasatinib	SIDM00540	-2.341738	-1.6849275827407837	6
PRT062607	SIDM00817	3.057782	3.877945899963379	6
Erlotinib	SIDM00953	2.810517	2.438708782196045	6
Ulixertinib	SIDM00864	2.424413	3.101907730102539	6
Osimertinib	SIDM00047	0.662336	2.129141092300415	6
Dasatinib	SIDM00099	4.53444	3.23679780960083	6
ABT737	SIDM00638	2.256013	1.591909408569336	6
PFI3	SIDM00234	4.851364	2.560488224029541	6
PRT062607	SIDM00180	2.823036	4.712184906005859	6
MK-2206	SIDM00534	2.348401	3.312452793121338	6
Cyclophosphamide	SIDM00302	5.554241	1.4166181087493896	6
GSK591	SIDM00562	4.146373	3.86086368560791	6
PRT062607	SIDM00842	4.580988	4.442468166351318	6
Erlotinib	SIDM00793	3.204457	2.726228713989258	6
Afuresertib	SIDM00970	1.77963	2.9960899353027344	6
Trametinib	SIDM01114	0.465898	3.5158591270446777	6
ABT737	SIDM00214	3.264675	3.4207587242126465	6
MK-2206	SIDM00181	3.493903	0.7626570463180542	6
Afuresertib	SIDM00935	0.736063	0.5115096569061279	6
Trametinib	SIDM00233	2.148172	2.040499687194824	6
Afuresertib	SIDM01140	1.128763	1.7788938283920288	6
Osimertinib	SIDM00600	1.508933	2.3559093475341797	6
ABT737	SIDM00045	0.907793	-2.181483268737793	6
PRT062607	SIDM00190	5.95584	5.69504976272583	6
Talazoparib	SIDM00381	4.8107805	4.54939603805542	6
Afuresertib	SIDM00538	4.574814	4.428616523742676	6
Ulixertinib	SIDM00817	3.1239735	3.4289073944091797	6
Osimertinib	SIDM00591	-0.492839	1.4033231735229492	6
Erlotinib	SIDM00814	0.851484	2.130781650543213	6
Erlotinib	SIDM01161	3.348802	2.4407851696014404	6
Erlotinib	SIDM00406	1.283682	0.006075859069824219	6
MK-2206	SIDM00539	2.3974135	1.4795870780944824	6
Dasatinib	SIDM01006	1.097298	-3.4477787017822266	6
ABT737	SIDM00508	-2.14807	-3.8745579719543457	6
PFI3	SIDM00930	5.537438	5.418736457824707	6
Talazoparib	SIDM00659	3.0329535	4.133953094482422	6
Dasatinib	SIDM00826	4.210836	-2.6823930740356445	6
Osimertinib	SIDM01149	1.108236	2.223475456237793	6
Dasatinib	SIDM00262	-1.6395955	1.9623562097549438	6
ABT737	SIDM00792	1.469817	-0.07440793514251709	6
MK-2206	SIDM00923	1.451055	-3.679614543914795	6
ABT737	SIDM00367	3.153941	-3.8357057571411133	6
Ulixertinib	SIDM00256	1.814033	2.7459797859191895	6
Talazoparib	SIDM00591	3.145266	-0.15211552381515503	6
PD0325901	SIDM01041	-0.949128	2.8682761192321777	6
Afuresertib	SIDM01146	3.061071	3.4533300399780273	6
Ulixertinib	SIDM00389	1.629155	1.7715657949447632	6
Ulixertinib	SIDM00592	1.7905365	2.402545690536499	6
PFI3	SIDM00584	6.028289	5.216198444366455	6
Erlotinib	SIDM00113	1.1119045	3.6758570671081543	6
Ulixertinib	SIDM00100	4.7793785	4.655342102050781	6
GSK591	SIDM00783	4.453611	4.431061267852783	6
Ulixertinib	SIDM00374	0.7378315	3.58059024810791	6
Dasatinib	SIDM00302	-3.075583	-3.883881092071533	6
MK-2206	SIDM00120	3.05321	-1.0531034469604492	6
Dasatinib	SIDM00181	-1.163201	1.146926999092102	6
Trametinib	SIDM00198	0.900612	-3.5287551879882812	6
PFI3	SIDM00317	7.250519	7.421291828155518	6
Dasatinib	SIDM00199	2.547034	1.0214462280273438	6
Afuresertib	SIDM00584	3.290771	4.336636543273926	6
PD0325901	SIDM00045	0.6545235	-0.07567894458770752	6
Cyclophosphamide	SIDM00826	5.528873	3.212148666381836	6
Trametinib	SIDM00121	1.4642705	2.048466205596924	6
PFI3	SIDM00837	5.81415	4.021408557891846	6
Osimertinib	SIDM00411	4.272213	2.9925637245178223	6
GSK591	SIDM00064	4.412477	4.831712245941162	6
ABT737	SIDM00448	-0.822862	-2.6035284996032715	6
Afuresertib	SIDM00623	3.02551	4.122830390930176	6
PFI3	SIDM00198	5.147484	4.5414886474609375	6
Ulixertinib	SIDM00967	3.0946235	3.8922295570373535	6
Ulixertinib	SIDM00096	0.809387	1.5094759464263916	6
Cyclophosphamide	SIDM00655	5.350344	4.2971062660217285	6
PRT062607	SIDM00498	2.282315	5.007692337036133	6
GSK591	SIDM00103	6.568807	5.5362629890441895	6
Erlotinib	SIDM00541	1.662748	2.4197654724121094	6
Erlotinib	SIDM00176	2.166347	2.9745378494262695	6
PD0325901	SIDM00289	0.029459	0.9042768478393555	6
MK-2206	SIDM00562	4.6951925	-3.159435749053955	6
PD0325901	SIDM00244	-3.3415105	0.36919674277305603	6
Ulixertinib	SIDM00381	3.060204	3.850029468536377	6
ABT737	SIDM00732	3.683825	-2.928225040435791	6
Cyclophosphamide	SIDM00591	5.471567	1.2173632383346558	6
Talazoparib	SIDM00445	3.109823	0.8811221122741699	6
MK-2206	SIDM00758	2.8714995	2.0819644927978516	6
Erlotinib	SIDM00104	2.745504	3.0058674812316895	6
ABT737	SIDM00145	-0.943056	2.1175150871276855	6
PRT062607	SIDM00583	4.810206	4.482204437255859	6
MK-2206	SIDM01187	1.806948	2.6595706939697266	6
ABT737	SIDM00599	-0.596664	0.271903395652771	6
Afuresertib	SIDM00394	2.85429	4.545223236083984	6
PFI3	SIDM00196	5.349213	3.579226016998291	6
PD0325901	SIDM00406	0.2183519999999999	0.6560509204864502	6
MK-2206	SIDM00967	2.8959785	1.406691074371338	6
Talazoparib	SIDM00732	2.950734	1.8824111223220825	6
PD0325901	SIDM00362	1.3429525	1.34764564037323	6
Erlotinib	SIDM00375	2.685965	3.2664246559143066	6
Trametinib	SIDM00953	2.01191	2.2275314331054688	6
Dasatinib	SIDM00224	-1.80268	-1.2479101419448853	6
GSK591	SIDM01146	4.196374	3.2903480529785156	6
Erlotinib	SIDM00099	3.324656	4.681335926055908	6
Talazoparib	SIDM00537	2.7289975	1.149613380432129	6
Dasatinib	SIDM00565	0.397848	-0.8110073804855347	6
Osimertinib	SIDM00627	-0.039368	1.9342764616012573	6
PRT062607	SIDM01198	1.474758	1.72431480884552	6
ABT737	SIDM00905	2.009048	1.8582514524459839	6
PD0325901	SIDM00951	0.7941615000000001	2.148702621459961	6
Trametinib	SIDM00241	2.044541	-3.988278865814209	6
Ulixertinib	SIDM00487	1.9350565	2.6482901573181152	6
Cyclophosphamide	SIDM00127	6.470607	3.7929229736328125	6
ABT737	SIDM00289	-0.648867	-3.317448139190674	6
Erlotinib	SIDM00688	1.8626575	0.9220687747001648	6
Dasatinib	SIDM00817	-1.799723	0.2501915693283081	6
PRT062607	SIDM00465	4.489864	5.346508026123047	6
MK-2206	SIDM00104	2.4043565	-2.019421100616455	6
PD0325901	SIDM00962	-1.3749155	0.5370731353759766	6
Trametinib	SIDM00444	2.0413515	1.3787264823913574	6
Dasatinib	SIDM00528	2.124753	-1.1815381050109863	6
PRT062607	SIDM00003	2.377551	4.676137447357178	6
Talazoparib	SIDM00113	5.221542	3.2961416244506836	6
Cyclophosphamide	SIDM00154	5.324773	4.024781227111816	6
Afuresertib	SIDM00599	1.150723	2.9173760414123535	6
PFI3	SIDM00758	5.298051	4.242491245269775	6
Talazoparib	SIDM00444	4.097227500000001	1.9163089990615845	6
PFI3	SIDM00267	5.712324	4.9060750007629395	6
Talazoparib	SIDM00448	3.325682	2.4859838485717773	6
PD0325901	SIDM00043	-1.227248	1.9749410152435303	6
Trametinib	SIDM00864	1.1392625	1.4385735988616943	6
Afuresertib	SIDM00444	0.119798	3.6422605514526367	6
Ulixertinib	SIDM00091	2.0938775	3.5846543312072754	6
MK-2206	SIDM00225	3.480167	1.9541348218917847	6
PRT062607	SIDM00837	2.965592	5.035097122192383	6
PRT062607	SIDM00205	2.284764	3.99263858795166	6
ABT737	SIDM00504	3.286896	-3.5877327919006348	6
Afuresertib	SIDM00317	4.616177	5.919896602630615	6
PD0325901	SIDM00371	-1.6949545	4.659994602203369	6
Erlotinib	SIDM00420	3.951235	2.6954545974731445	6
Cyclophosphamide	SIDM00042	5.792458	2.5315475463867188	6
Afuresertib	SIDM00230	-0.218454	3.338829517364502	6
Osimertinib	SIDM00969	2.579734	2.099989891052246	6
Trametinib	SIDM00328	1.2751545	1.939591646194458	6
PRT062607	SIDM00846	4.982376	4.12074613571167	6
PFI3	SIDM00326	5.338531	5.2134928703308105	6
PFI3	SIDM00427	4.393869	3.775120735168457	6
PFI3	SIDM00833	6.103868	5.887141704559326	6
MK-2206	SIDM00814	2.768059	-3.776838779449463	6
ABT737	SIDM00243	3.119943	-1.9063407182693481	6
MK-2206	SIDM00044	3.0490130000000004	1.6707664728164673	6
GSK591	SIDM00535	6.152825	5.978577136993408	6
Cyclophosphamide	SIDM00923	3.714819	2.4652247428894043	6
PD0325901	SIDM00320	1.948857	4.855095386505127	6
Ulixertinib	SIDM00211	1.829482	1.9986746311187744	6
Talazoparib	SIDM00416	1.362842	1.2736730575561523	6
MK-2206	SIDM00535	0.7396265000000001	1.8899449110031128	6
Ulixertinib	SIDM00198	2.9510705	3.6039562225341797	6
Dasatinib	SIDM00244	-2.0011515	-2.084001064300537	6
Osimertinib	SIDM00199	1.768905	2.7314653396606445	6
ABT737	SIDM00137	4.329172	-3.262478828430176	6
Talazoparib	SIDM00621	0.6283375	3.680047035217285	6
ABT737	SIDM00299	3.101108	-2.4195923805236816	6
GSK591	SIDM00659	5.189837	4.9750075340271	6
MK-2206	SIDM00632	3.062563	-2.4479198455810547	6
PFI3	SIDM00808	3.765397	2.1806931495666504	6
PD0325901	SIDM00346	-2.5972405	0.14792954921722412	6
GSK591	SIDM01064	5.386691	4.462835311889648	6
PD0325901	SIDM00579	-0.2716820000000001	1.7653225660324097	6
MK-2206	SIDM00544	3.5097815	3.8791661262512207	6
Trametinib	SIDM01155	0.5100095	4.440779685974121	6
Cyclophosphamide	SIDM00199	4.969348	4.807261943817139	6
Erlotinib	SIDM01102	1.6582475	1.2175731658935547	6
Dasatinib	SIDM00974	3.938113	-3.183288097381592	6
Osimertinib	SIDM00553	1.72405	2.463663101196289	6
PD0325901	SIDM00813	1.0898025	2.188502550125122	6
Talazoparib	SIDM00930	2.6975165	4.530548572540283	6
Cyclophosphamide	SIDM01206	4.366222	2.1505980491638184	6
Trametinib	SIDM00364	1.718354	1.9165226221084595	6
PFI3	SIDM00541	5.507855	4.028470039367676	6
Dasatinib	SIDM01140	-1.957086	-0.30461585521698	6
Ulixertinib	SIDM00205	2.2479055	2.6763267517089844	6
Afuresertib	SIDM01245	1.260943	2.159381628036499	6
GSK591	SIDM01126	5.386446	3.4343886375427246	6
Cyclophosphamide	SIDM01146	4.846191	3.5349488258361816	6
Trametinib	SIDM00203	1.6922655	1.505834937095642	6
PRT062607	SIDM00569	2.990782	4.023082733154297	6
PFI3	SIDM00951	3.202969	2.4939022064208984	6
Talazoparib	SIDM00244	-0.816508	-1.7162755727767944	6
Ulixertinib	SIDM00156	2.66223	3.5509376525878906	6
Talazoparib	SIDM00136	3.6512925	1.1730117797851562	6
PFI3	SIDM00680	5.192503	5.419743061065674	6
ABT737	SIDM00632	1.493049	-4.440556526184082	6
MK-2206	SIDM01229	2.4264975	-1.0316945314407349	6
Talazoparib	SIDM00970	4.9057095	-0.5469141006469727	6
Cyclophosphamide	SIDM00951	3.414329	1.410976767539978	6
Dasatinib	SIDM01198	0.966364	0.1462813913822174	6
PFI3	SIDM00374	3.846625	3.1217808723449707	6
Talazoparib	SIDM00343	4.5161705	5.408919334411621	6
Ulixertinib	SIDM00638	3.0028235	3.4172115325927734	6
PFI3	SIDM01161	5.289979	3.753811836242676	6
ABT737	SIDM01098	-1.459662	3.114126682281494	6
PFI3	SIDM01183	5.182751	4.5544023513793945	6
Talazoparib	SIDM00257	0.68105	1.1236157417297363	6
PD0325901	SIDM00438	2.4611495	3.1722488403320312	6
PFI3	SIDM00042	5.261924	5.081792831420898	6
Cyclophosphamide	SIDM00584	5.58256	4.970637321472168	6
Trametinib	SIDM00196	2.1564685	1.0220654010772705	6
Talazoparib	SIDM00781	3.655267	3.621218204498291	6
PRT062607	SIDM01206	4.221751	3.701564311981201	6
Talazoparib	SIDM00837	0.9979455	2.2712364196777344	6
Dasatinib	SIDM00101	2.849335	0.835511326789856	6
MK-2206	SIDM00612	2.3928215	3.5213065147399902	6
PFI3	SIDM01047	4.035683	3.011922836303711	6
Erlotinib	SIDM00490	2.9642325	2.149308204650879	6
MK-2206	SIDM00833	4.12525	2.950347900390625	6
Trametinib	SIDM00832	-0.8925399999999999	3.784482002258301	6
Dasatinib	SIDM00316	-0.787238	-2.7444849014282227	6
Ulixertinib	SIDM00410	1.8208945	2.8215131759643555	6
Talazoparib	SIDM00583	3.21969	2.183720111846924	6
ABT737	SIDM00227	6.163382	-1.4249305725097656	6
ABT737	SIDM01160	1.922122	2.865262508392334	6
Afuresertib	SIDM00250	1.998142	3.329376697540283	6
ABT737	SIDM00976	2.835414	-2.3780226707458496	6
MK-2206	SIDM01197	0.9752965	3.4619174003601074	6
PRT062607	SIDM00832	5.041225	5.513303279876709	6
ABT737	SIDM01206	0.049301	-1.6403042078018188	6
GSK591	SIDM00864	4.528071	4.318696975708008	6
Afuresertib	SIDM00591	-1.578452	1.5546284914016724	6
Osimertinib	SIDM00308	1.139478	1.510009765625	6
PD0325901	SIDM00176	0.5709659999999999	3.6381306648254395	6
Ulixertinib	SIDM01259	1.4314725	2.8455519676208496	6
Afuresertib	SIDM00308	1.73629	1.6802525520324707	6
Trametinib	SIDM00596	2.2312965	4.590219020843506	6
Cyclophosphamide	SIDM00537	4.800287	2.7182235717773438	6
PFI3	SIDM01095	4.990279	4.090951919555664	6
Osimertinib	SIDM00198	1.407365	2.769840717315674	6
ABT737	SIDM01187	4.408901	0.5055053234100342	6
ABT737	SIDM00606	3.21077	2.4177212715148926	6
PFI3	SIDM00174	5.469911	4.468307971954346	6
ABT737	SIDM00889	3.217907	-3.136706829071045	6
ABT737	SIDM01228	2.540241	2.9162588119506836	6
Afuresertib	SIDM00537	1.243788	2.9746813774108887	6
ABT737	SIDM00971	3.73948	3.623706340789795	6
GSK591	SIDM00591	3.146248	2.396475315093994	6
Afuresertib	SIDM01179	2.284724	4.826686382293701	6
Afuresertib	SIDM01006	0.400762	3.6646413803100586	6
Talazoparib	SIDM00324	3.515997	0.23786157369613647	6
Afuresertib	SIDM00243	3.608291	2.1872663497924805	6
PFI3	SIDM00719	6.840044	6.27714204788208	6
PRT062607	SIDM00351	2.465476	2.822843551635742	6
Osimertinib	SIDM00042	2.688341	2.895847797393799	6
Erlotinib	SIDM00974	2.858852	2.1078760623931885	6
GSK591	SIDM00841	4.245517	4.923583507537842	6
Erlotinib	SIDM00954	2.864184	2.9247241020202637	6
MK-2206	SIDM01092	2.1677555	0.16240227222442627	6
Ulixertinib	SIDM00323	3.1075495	3.3579444885253906	6
GSK591	SIDM00121	3.279135	2.83474063873291	6
Afuresertib	SIDM00242	2.671398	2.5810208320617676	6
Erlotinib	SIDM00863	2.4174945	1.9459642171859741	6
Talazoparib	SIDM00917	-0.7301225	-3.1159934997558594	6
Cyclophosphamide	SIDM00211	4.476917	1.810844898223877	6
Cyclophosphamide	SIDM00096	4.052092	0.1904764175415039	6
PRT062607	SIDM01179	5.001048	5.373933792114258	6
Ulixertinib	SIDM00889	2.079435	2.2637786865234375	6
Talazoparib	SIDM00320	4.248192	3.131488800048828	6
Ulixertinib	SIDM00929	4.67792	3.689713478088379	6
Talazoparib	SIDM00501	3.893879	3.852548599243164	6
Trametinib	SIDM00420	-0.861818	1.2524158954620361	6
PRT062607	SIDM00056	3.035543	3.4271206855773926	6
ABT737	SIDM00532	1.85994	-0.2510451674461365	6
Dasatinib	SIDM00137	4.222304	-3.1661458015441895	6
Talazoparib	SIDM01183	3.7931375	1.5610133409500122	6
PRT062607	SIDM00086	3.315742	3.145474910736084	6
Cyclophosphamide	SIDM00294	5.324112	3.4693307876586914	6
ABT737	SIDM01140	0.530775	-3.1061320304870605	6
GSK591	SIDM00003	4.702771	4.293676376342773	6
PD0325901	SIDM00259	-0.6412455	2.6861190795898438	6
ABT737	SIDM00406	2.238284	-4.198588848114014	6
PRT062607	SIDM00519	2.617098	5.087693691253662	6
MK-2206	SIDM00242	1.196	0.055897414684295654	6
Dasatinib	SIDM01175	1.273143	2.120514392852783	6
Ulixertinib	SIDM01092	5.15024	3.938844680786133	6
Trametinib	SIDM00324	0.9621135	2.392932415008545	6
PRT062607	SIDM00958	1.789689	2.092607021331787	6
Cyclophosphamide	SIDM00181	5.808559	4.476683616638184	6
