drug	cell	resp	prediction	fold
OTX015	SIDM00289	0.061565	2.5989322662353516	4
Sepantronium bromide	SIDM00627	-4.5521475	4.816742897033691	4
Ruxolitinib	SIDM00606	5.413914	3.316091775894165	4
WEHI-539	SIDM00045	3.513766	-0.3023243546485901	4
WEHI-539	SIDM00316	4.348733	1.6324543952941895	4
Dactinomycin	SIDM00182	-2.1438285	-2.5858304500579834	4
Sabutoclax	SIDM00103	-0.631016	3.8284037113189697	4
Wnt-C59	SIDM00332	3.4158015	2.5370261669158936	4
WEHI-539	SIDM00520	5.122305	2.770014524459839	4
Leflunomide	SIDM00203	4.429818	2.710120677947998	4
Ibrutinib	SIDM00196	5.135007	1.6517455577850342	4
Ruxolitinib	SIDM00129	3.9564115	1.6500236988067627	4
Leflunomide	SIDM00930	4.09342	0.2616455852985382	4
OTX015	SIDM00721	6.254739	5.608131408691406	4
WEHI-539	SIDM00846	2.795439	2.6522204875946045	4
Ibrutinib	SIDM00260	5.759493	3.07667875289917	4
Ibrutinib	SIDM00491	5.51026	2.668792963027954	4
Wee1 Inhibitor	SIDM00427	0.9689275	2.3047053813934326	4
AZD7762	SIDM00410	-0.623861	1.5436248779296875	4
Sabutoclax	SIDM00935	0.267266	3.1353447437286377	4
Sepantronium bromide	SIDM01095	-4.633851	3.5959432125091553	4
Ibrutinib	SIDM00549	4.347887	1.5225698947906494	4
Leflunomide	SIDM00023	5.962279	0.8269201517105103	4
AZD7762	SIDM01006	-0.5689323333333334	1.717928409576416	4
Dactinomycin	SIDM01206	-6.875503999999999	-3.890423536300659	4
AZD7762	SIDM00244	-0.7126596666666666	-1.3595631122589111	4
Ruxolitinib	SIDM01163	5.1324685	4.364390850067139	4
Sabutoclax	SIDM00289	-1.929507	0.748299241065979	4
CZC24832	SIDM00257	5.037402	2.4493253231048584	4
CZC24832	SIDM00096	4.042245	0.8360158801078796	4
Dactinomycin	SIDM00441	-5.596204999999999	-4.9806342124938965	4
Wnt-C59	SIDM00101	4.1131875	3.1600990295410156	4
BMS-754807	SIDM00680	0.908465	-2.3671510219573975	4
WEHI-539	SIDM00103	5.583377	1.8247449398040771	4
Leflunomide	SIDM00659	5.604723	0.562579870223999	4
Ruxolitinib	SIDM00905	4.0316445000000005	2.193988561630249	4
Wee1 Inhibitor	SIDM00118	1.662965	3.6304266452789307	4
Sepantronium bromide	SIDM00045	-1.965905	2.587606191635132	4
Dabrafenib	SIDM00527	-0.777177	1.2467106580734253	4
Ibrutinib	SIDM00783	5.223674	1.7418203353881836	4
AZD7762	SIDM00199	-0.770374	3.158367872238159	4
Dabrafenib	SIDM00243	3.938773	1.5310652256011963	4
WEHI-539	SIDM00438	5.338149	2.6351659297943115	4
Wee1 Inhibitor	SIDM01168	2.415412	5.133405685424805	4
AZD7762	SIDM00285	-0.826345	2.11926007270813	4
Leflunomide	SIDM00917	4.045055	1.9017961025238037	4
Dabrafenib	SIDM00427	2.0150925	1.2295615673065186	4
Dabrafenib	SIDM01229	5.206268	1.4538905620574951	4
CZC24832	SIDM00527	5.439293	4.740506649017334	4
OTX015	SIDM00677	2.015937	4.499398231506348	4
Sabutoclax	SIDM00094	1.528733	3.870816469192505	4
Ibrutinib	SIDM00789	4.355991	2.8350002765655518	4
Dactinomycin	SIDM00384	-5.4444385	-4.5210466384887695	4
Ruxolitinib	SIDM00465	5.4379695	1.4843332767486572	4
AZD7762	SIDM00501	-0.4159253333333333	2.6566174030303955	4
AZD7762	SIDM00257	-0.9752496666666666	2.3803765773773193	4
OTX015	SIDM00688	0.623515	3.5777294635772705	4
AZD7762	SIDM00584	-0.0865719999999999	4.573626518249512	4
Sabutoclax	SIDM00181	-0.792714	2.3993890285491943	4
WEHI-539	SIDM00553	3.8873	0.565078854560852	4
Ruxolitinib	SIDM01042	3.9603865	1.0285060405731201	4
Sabutoclax	SIDM00929	-0.073471	2.12632155418396	4
Wee1 Inhibitor	SIDM00211	0.7327239999999999	1.9678163528442383	4
Ibrutinib	SIDM00569	3.146349	2.936182975769043	4
Leflunomide	SIDM00102	5.693655	3.35461163520813	4
AZD7762	SIDM00375	-1.205479	3.0118963718414307	4
Ibrutinib	SIDM00077	4.866465	1.8383336067199707	4
Dactinomycin	SIDM00259	-4.7846035	-2.74296498298645	4
Sabutoclax	SIDM00198	-0.247995	1.7208125591278076	4
Dactinomycin	SIDM01183	-2.806003	-3.010084390640259	4
WEHI-539	SIDM01114	4.540535	1.9142730236053467	4
OTX015	SIDM00195	4.032492	4.376160621643066	4
Dactinomycin	SIDM00923	-4.2543515	-3.1327738761901855	4
Dabrafenib	SIDM01064	2.100667	3.0764224529266357	4
Sabutoclax	SIDM00176	0.367794	2.530540943145752	4
OTX015	SIDM00638	1.834896	4.3085713386535645	4
Wee1 Inhibitor	SIDM00544	0.2189509999999999	2.0331194400787354	4
WEHI-539	SIDM01090	5.142991	1.2720829248428345	4
Sepantronium bromide	SIDM01042	-3.886123	3.5226950645446777	4
Sabutoclax	SIDM00379	-0.011125	2.0665407180786133	4
Wee1 Inhibitor	SIDM00364	0.5754915	1.529327630996704	4
AZD7762	SIDM00384	-1.667746	1.2439584732055664	4
OTX015	SIDM00543	3.247561	4.682378768920898	4
WEHI-539	SIDM00875	3.860793	1.6809964179992676	4
Leflunomide	SIDM00789	4.644622	-1.5480766296386719	4
WEHI-539	SIDM00292	4.996802	3.8771398067474365	4
Ruxolitinib	SIDM01006	3.5917185000000003	-1.176872968673706	4
Sepantronium bromide	SIDM00259	-0.0924959999999999	3.5190539360046387	4
Ibrutinib	SIDM00218	8.196027	3.908029794692993	4
Sabutoclax	SIDM00263	-1.424948	1.470569133758545	4
CZC24832	SIDM00242	3.853538	1.928467035293579	4
AZD7762	SIDM00841	0.1272856666666666	2.2448251247406006	4
Ruxolitinib	SIDM00230	4.1125050000000005	2.743206262588501	4
Wee1 Inhibitor	SIDM00299	3.108899	4.256519317626953	4
Dabrafenib	SIDM00328	4.4984435	0.48741674423217773	4
Dabrafenib	SIDM00968	1.2525655	-2.4447453022003174	4
Sabutoclax	SIDM01047	0.032729	2.6859357357025146	4
OTX015	SIDM00539	5.553086	5.000865936279297	4
Wnt-C59	SIDM00527	3.5509265	2.4550511837005615	4
WEHI-539	SIDM00781	4.849483	2.4128363132476807	4
CZC24832	SIDM00264	5.938837	3.1015446186065674	4
Sepantronium bromide	SIDM00197	-5.763349	4.342025279998779	4
Dabrafenib	SIDM00542	5.455466	4.10274076461792	4
OTX015	SIDM00958	1.837812	3.5178356170654297	4
Ruxolitinib	SIDM00256	3.5991405	-0.2362324595451355	4
Dactinomycin	SIDM00411	-1.9329795	0.34741222858428955	4
OTX015	SIDM01233	3.597799	5.2877912521362305	4
Ibrutinib	SIDM00496	4.931943	2.1911203861236572	4
WEHI-539	SIDM00243	3.110214	1.6144583225250244	4
WEHI-539	SIDM00621	2.288754	3.262951612472534	4
Wee1 Inhibitor	SIDM00094	2.4508855	6.02178955078125	4
Dactinomycin	SIDM00362	-5.0409055	-4.83416748046875	4
AZD7762	SIDM00104	0.262345	3.6094398498535156	4
OTX015	SIDM00145	2.512566	4.36607027053833	4
Dactinomycin	SIDM00520	-3.335402	-1.8930137157440186	4
Wee1 Inhibitor	SIDM00792	2.636582	4.689813137054443	4
Sepantronium bromide	SIDM00156	-6.1200605	4.357019901275635	4
WEHI-539	SIDM00569	4.852801	2.4538486003875732	4
OTX015	SIDM00101	4.939665	5.782830238342285	4
Sepantronium bromide	SIDM00308	-4.6025325	2.7049999237060547	4
Wee1 Inhibitor	SIDM01163	3.5599475	6.471415996551514	4
Wee1 Inhibitor	SIDM00417	1.7226214999999998	3.979745626449585	4
Leflunomide	SIDM00842	4.473863	1.6847789287567139	4
Sepantronium bromide	SIDM00261	-5.4338765	2.8433191776275635	4
CZC24832	SIDM00224	6.170138	4.53092098236084	4
Wnt-C59	SIDM01168	2.893788	2.7264482975006104	4
OTX015	SIDM01042	-1.064718	3.9730384349823	4
OTX015	SIDM00269	3.007366	4.281585216522217	4
OTX015	SIDM01140	-1.689829	3.562676429748535	4
Wee1 Inhibitor	SIDM00346	0.8231850000000001	1.3565948009490967	4
Wee1 Inhibitor	SIDM00699	2.9223885000000003	5.04327917098999	4
Ruxolitinib	SIDM00201	4.298305	1.7209458351135254	4
Ruxolitinib	SIDM00099	5.168572	4.1211957931518555	4
Sabutoclax	SIDM01168	1.413422	4.322895050048828	4
CZC24832	SIDM00262	5.189673	2.6415622234344482	4
Ibrutinib	SIDM01247	4.20053	1.7011289596557617	4
Sabutoclax	SIDM00371	1.609788	4.20721435546875	4
Leflunomide	SIDM00948	4.083011	1.9888598918914795	4
Wee1 Inhibitor	SIDM00156	3.2757555	4.847576141357422	4
Dactinomycin	SIDM00374	-4.4863785	-3.0188472270965576	4
CZC24832	SIDM00679	5.337516	4.753770351409912	4
CZC24832	SIDM00553	3.680673	0.6796619892120361	4
Sabutoclax	SIDM00487	-0.256765	2.9057576656341553	4
Dabrafenib	SIDM01090	1.004352	1.5644972324371338	4
Ibrutinib	SIDM00362	0.941523	0.6393181085586548	4
OTX015	SIDM00407	-0.550298	2.6351540088653564	4
Ruxolitinib	SIDM00407	2.3975615	-0.8346686959266663	4
Ruxolitinib	SIDM00203	5.142397	2.6058337688446045	4
AZD7762	SIDM01228	-0.3913386666666666	1.5872926712036133	4
Sabutoclax	SIDM00482	-2.984964	0.697141170501709	4
Sabutoclax	SIDM00537	-1.122721	3.023366689682007	4
AZD7762	SIDM00971	5.010333333333333	4.990663528442383	4
AZD7762	SIDM01206	-0.334854	2.222095012664795	4
Dabrafenib	SIDM00539	5.228698	3.017277956008911	4
Leflunomide	SIDM00351	5.264119	-1.5384397506713867	4
AZD7762	SIDM00269	-2.0989286666666667	0.7262280583381653	4
AZD7762	SIDM01041	-0.9180386666666666	2.575333595275879	4
Ibrutinib	SIDM00418	7.228571	3.59006929397583	4
Dactinomycin	SIDM00294	-2.499824	-2.834435224533081	4
Sabutoclax	SIDM00817	-1.388448	3.8055708408355713	4
WEHI-539	SIDM00612	3.955532	2.587953805923462	4
Dabrafenib	SIDM00584	5.087467	3.962083101272583	4
OTX015	SIDM00561	0.309508	2.964949607849121	4
Dactinomycin	SIDM00837	-4.0413875	-2.9763405323028564	4
Ruxolitinib	SIDM00364	3.289334	0.5913264751434326	4
WEHI-539	SIDM00929	3.600203	3.056812047958374	4
Dactinomycin	SIDM00098	-2.7140635	-1.334242343902588	4
Wee1 Inhibitor	SIDM00145	0.9596885	2.8624653816223145	4
Dactinomycin	SIDM00003	-4.5159465	-2.978785753250122	4
Ibrutinib	SIDM00056	4.167507	0.9832872748374939	4
Dabrafenib	SIDM00197	4.638642	2.837089776992798	4
Wee1 Inhibitor	SIDM00976	3.1988375	3.8828790187835693	4
Sepantronium bromide	SIDM01229	-3.2358665	3.727715492248535	4
Dabrafenib	SIDM01098	4.014794	1.696359634399414	4
Dactinomycin	SIDM01042	-4.599355	-3.6437928676605225	4
Ibrutinib	SIDM00384	3.354872	1.3131458759307861	4
Ruxolitinib	SIDM00917	3.4688030000000003	1.5730812549591064	4
Ibrutinib	SIDM00086	3.957521	2.7870028018951416	4
CZC24832	SIDM01259	5.076971	2.2344133853912354	4
Ruxolitinib	SIDM00043	4.461505	1.2996556758880615	4
Ruxolitinib	SIDM00472	5.0888835	3.041215658187866	4
OTX015	SIDM01159	2.514232	4.9773149490356445	4
Rapamycin	SIDM00542	-1.799362	3.0100910663604736	5
GSK2578215A	SIDM00218	7.581259	7.101925849914551	5
ML323	SIDM00951	2.854192	0.9084800481796265	5
PLX-4720	SIDM00958	2.607257333333333	1.7718603610992432	5
AGI-6780	SIDM00579	2.1536795	4.601990699768066	5
Uprosertib	SIDM00417	4.6382995000000005	3.5828731060028076	5
Ipatasertib	SIDM00596	5.244861	3.6715681552886963	5
Foretinib	SIDM00410	0.6407845	2.8105616569519043	5
Gefitinib	SIDM01228	0.2812125000000001	0.9624691605567932	5
Dactolisib	SIDM00504	-3.4105480000000004	0.30734768509864807	5
PD173074	SIDM00259	3.424969	2.0685267448425293	5
Niraparib	SIDM01161	4.115739	2.526426315307617	5
WZ4003	SIDM00632	2.238154	2.056614637374878	5
Daporinad	SIDM01245	-6.725857	4.160172462463379	5
PD173074	SIDM00935	2.8530415	-0.5126281976699829	5
Gefitinib	SIDM00266	2.5749515	1.0424399375915527	5
GSK2578215A	SIDM00114	6.25368	5.3256072998046875	5
Ipatasertib	SIDM01149	2.057895	0.725019097328186	5
Uprosertib	SIDM00176	3.2102975	2.5686259269714355	5
AGI-6780	SIDM01042	2.189475	3.9015614986419678	5
Daporinad	SIDM01155	-1.381173	5.849714279174805	5
Gefitinib	SIDM00205	1.0962685	1.1293468475341797	5
Daporinad	SIDM00680	-4.55978	5.813366889953613	5
Foretinib	SIDM00216	-0.8940250000000001	1.773319959640503	5
PLX-4720	SIDM00532	3.9665313333333336	2.7714052200317383	5
Gefitinib	SIDM00969	1.7519695000000002	1.1436165571212769	5
PLX-4720	SIDM00218	4.766183333333333	5.255558013916016	5
ML323	SIDM00833	4.499807	3.611417293548584	5
PLX-4720	SIDM00261	4.321038	0.3255671262741089	5
Uprosertib	SIDM00482	2.3220785	1.2990338802337646	5
AGI-6780	SIDM00082	3.278746	4.967988967895508	5
Uprosertib	SIDM00958	2.929456	2.586977958679199	5
Daporinad	SIDM01197	-2.9276090000000003	6.370637893676758	5
ML323	SIDM01042	4.020805	1.0374081134796143	5
AGI-6780	SIDM00632	2.1963825	4.477659225463867	5
WZ4003	SIDM00551	2.017036	3.65286922454834	5
ML323	SIDM00285	3.972294	0.328105628490448	5
PLX-4720	SIDM00929	3.7796016666666654	3.103078842163086	5
Uprosertib	SIDM01160	5.2569125	2.881413698196411	5
WZ4003	SIDM00917	2.478805	2.5076537132263184	5
Ipatasertib	SIDM00553	4.693632	0.43377378582954407	5
PLX-4720	SIDM00781	5.551989666666667	3.170531749725342	5
Dactolisib	SIDM00202	-2.1166195	1.1094655990600586	5
WZ4003	SIDM00841	5.644172	4.2481369972229	5
WZ4003	SIDM00180	3.911978	2.2034225463867188	5
PLX-4720	SIDM00277	1.0639263333333335	0.40394002199172974	5
WZ4003	SIDM00389	1.463999	1.8898789882659912	5
ML323	SIDM00974	4.595288	1.3894294500350952	5
Uprosertib	SIDM00659	2.658066	2.7367303371429443	5
Foretinib	SIDM01205	0.5696835	2.4701554775238037	5
AGI-6780	SIDM00250	2.6466775	4.763509750366211	5
Dactolisib	SIDM00199	-2.6580950000000003	1.4998277425765991	5
Foretinib	SIDM00294	-1.2807965	3.5244781970977783	5
PD173074	SIDM00974	3.681605	1.5288944244384766	5
Dactolisib	SIDM00842	-1.838404	0.9540358185768127	5
Foretinib	SIDM00424	0.6336855	2.4116251468658447	5
Daporinad	SIDM00517	-6.723251	6.038364410400391	5
Niraparib	SIDM00127	6.221035	3.57798171043396	5
Gefitinib	SIDM01155	2.3004465	2.0069966316223145	5
Rapamycin	SIDM00655	-1.1452685	0.9532012939453125	5
Uprosertib	SIDM00120	5.593971	4.404994010925293	5
PLX-4720	SIDM00631	4.426170333333333	3.9221880435943604	5
ML323	SIDM00659	6.369862	3.319995880126953	5
Foretinib	SIDM00487	1.061984	0.7151037454605103	5
Niraparib	SIDM00214	4.047082	4.695281982421875	5
ML323	SIDM01011	3.769173	0.9839999675750732	5
Gefitinib	SIDM00541	1.899484	-0.8545033931732178	5
PLX-4720	SIDM00201	4.121317	0.27076488733291626	5
PLX-4720	SIDM00043	3.1252063333333333	2.203179359436035	5
WZ4003	SIDM00679	5.139198	3.074946641921997	5
Foretinib	SIDM01233	1.6896140000000002	3.3363919258117676	5
ML323	SIDM00817	4.630032	3.1764185428619385	5
Rapamycin	SIDM01120	-3.5420575000000003	1.4863982200622559	5
Foretinib	SIDM00227	-0.5065295	3.6694424152374268	5
Uprosertib	SIDM00231	3.542769	3.466388463973999	5
AGI-6780	SIDM00817	3.053226	4.804759979248047	5
Foretinib	SIDM00114	4.032063	3.387650728225708	5
GSK2578215A	SIDM00930	4.877151	3.9494075775146484	5
GSK2578215A	SIDM00550	4.44357	4.090634346008301	5
AGI-6780	SIDM00970	2.0259585	4.013935089111328	5
ML323	SIDM00527	4.776311	1.2621831893920898	5
WZ4003	SIDM00407	1.939668	2.139172315597534	5
Gefitinib	SIDM00292	3.6890855	4.616876602172852	5
AGI-6780	SIDM00371	2.6546225000000003	5.028770446777344	5
Ipatasertib	SIDM00098	3.2124	1.6660869121551514	5
Gefitinib	SIDM00973	1.931545	1.5864756107330322	5
PLX-4720	SIDM01163	5.314484333333334	3.3043830394744873	5
Niraparib	SIDM00441	0.235614	-1.1362597942352295	5
PD173074	SIDM00969	2.802637	1.657816767692566	5
Uprosertib	SIDM00833	5.408262000000001	3.59674072265625	5
Niraparib	SIDM00216	3.93053	3.397688388824463	5
ML323	SIDM00332	5.15555	3.7602837085723877	5
WZ4003	SIDM00292	6.857058	4.956537246704102	5
Ipatasertib	SIDM00111	3.753564	3.360382318496704	5
Dactolisib	SIDM00104	-1.736081	2.2827537059783936	5
PD173074	SIDM01093	4.255533	3.1619184017181396	5
PLX-4720	SIDM00971	5.755802666666667	4.893887519836426	5
Rapamycin	SIDM00174	-3.052181	0.6829166412353516	5
PLX-4720	SIDM00324	4.4355883333333335	1.2675844430923462	5
GSK2578215A	SIDM00591	2.412121	2.6653614044189453	5
Niraparib	SIDM00606	4.590887	4.367983341217041	5
Gefitinib	SIDM01064	2.608511	2.109067440032959	5
Daporinad	SIDM00472	-0.569979	6.114291191101074	5
Uprosertib	SIDM00889	0.217612	2.093496799468994	5
PD173074	SIDM00416	2.649958	1.8699276447296143	5
ML323	SIDM00211	2.551508	0.5853124260902405	5
Niraparib	SIDM01159	4.952933	3.456589937210083	5
AGI-6780	SIDM00324	1.6871675	4.049130439758301	5
ML323	SIDM00101	4.479902	3.6087334156036377	5
Rapamycin	SIDM00974	-1.514643	1.8560599088668823	5
Ipatasertib	SIDM00407	-0.527901	-0.8369473218917847	5
PLX-4720	SIDM00145	3.61208	1.4118680953979492	5
Ipatasertib	SIDM00227	6.028731	1.6792405843734741	5
PD173074	SIDM00553	1.880827	2.031670093536377	5
GSK2578215A	SIDM00064	4.784005	4.202688217163086	5
ML323	SIDM00042	4.81952	2.226008415222168	5
Gefitinib	SIDM00308	1.6426905	-1.0262916088104248	5
Ipatasertib	SIDM01248	5.506761	2.780479907989502	5
AGI-6780	SIDM00973	3.1712555	5.029022216796875	5
Rapamycin	SIDM00863	-2.327929	1.4800435304641724	5
Daporinad	SIDM00156	-3.854242	4.965602874755859	5
Rapamycin	SIDM00528	-2.587268	2.6129488945007324	5
PD173074	SIDM00205	2.228612	2.1746814250946045	5
Rapamycin	SIDM00832	-1.528877	2.8540215492248535	5
Daporinad	SIDM00127	-2.9898285	6.111230850219727	5
Niraparib	SIDM00783	3.461667	2.2065653800964355	5
Foretinib	SIDM01160	1.072156	3.1939704418182373	5
GSK2578215A	SIDM00120	5.874693	4.993833541870117	5
Dactolisib	SIDM00814	-2.6159915	0.9940646290779114	5
Niraparib	SIDM01247	4.174438	2.9196555614471436	5
Dactolisib	SIDM00384	-2.950167	1.0645010471343994	5
Uprosertib	SIDM01064	3.6013095	2.9521961212158203	5
Ipatasertib	SIDM00181	3.44886	2.349491834640503	5
PD173074	SIDM00541	3.601207	0.4350900650024414	5
Foretinib	SIDM00099	1.984698	5.032570838928223	5
Ipatasertib	SIDM00199	3.476206	2.7042975425720215	5
AGI-6780	SIDM00859	2.3005455	3.9922783374786377	5
Niraparib	SIDM00351	5.046955	2.489732503890991	5
Uprosertib	SIDM00324	2.807844	1.9902374744415283	5
ML323	SIDM00905	4.035333	2.882100820541382	5
Gefitinib	SIDM01183	2.347766	2.367682933807373	5
Dactolisib	SIDM00488	-2.030075	1.204014539718628	5
AGI-6780	SIDM00813	2.476276	4.232067108154297	5
ML323	SIDM00324	4.040626	2.6184778213500977	5
Niraparib	SIDM01097	1.629292	0.042445361614227295	5
PD173074	SIDM01145	-2.544659	1.671004056930542	5
PD173074	SIDM00842	3.4459265	1.137730598449707	5
ML323	SIDM00923	4.747278	1.5099129676818848	5
PLX-4720	SIDM00056	0.618705	2.620152235031128	5
Rapamycin	SIDM00241	-6.6003925	-0.5610066652297974	5
GSK2578215A	SIDM00289	4.675197	0.9486576318740845	5
Gefitinib	SIDM00326	1.575468	1.382354974746704	5
WZ4003	SIDM01120	5.513699	3.8416292667388916	5
PD173074	SIDM00094	3.2926815	2.6050052642822266	5
PD173074	SIDM00195	3.6939545	2.7051141262054443	5
Dactolisib	SIDM00971	1.2319415	2.9397494792938232	5
GSK2578215A	SIDM00102	6.811419	4.603626251220703	5
Niraparib	SIDM00465	6.014162	4.5642876625061035	5
Foretinib	SIDM00156	-0.0350485	3.133056402206421	5
PLX-4720	SIDM00445	4.726089666666667	1.1484603881835938	5
ML323	SIDM00244	4.300929	1.9099102020263672	5
WZ4003	SIDM00951	2.945641	3.0550787448883057	5
Niraparib	SIDM00291	4.608738	4.123016357421875	5
Dactolisib	SIDM01042	-3.5893565	1.0534851551055908	5
ML323	SIDM00835	5.680234	4.655318260192871	5
GSK2578215A	SIDM00424	3.11972	2.7544662952423096	5
Ipatasertib	SIDM01145	2.437372	0.289104163646698	5
Gefitinib	SIDM00111	2.6634265	2.755164861679077	5
Rapamycin	SIDM01064	-2.2138335	-0.3817622661590576	5
Foretinib	SIDM00121	-1.3458505	2.122720956802368	5
GSK2578215A	SIDM00104	5.507389	4.737818717956543	5
PLX-4720	SIDM00970	3.966721	2.4336605072021484	5
Foretinib	SIDM00181	0.5104625	3.1277577877044678	5
WZ4003	SIDM00224	4.386353	3.9240167140960693	5
Rapamycin	SIDM00424	-2.9750355	0.4454199969768524	5
PD173074	SIDM00077	1.904974	1.1396868228912354	5
AGI-6780	SIDM01175	4.273481	6.403833389282227	5
Rapamycin	SIDM01183	-3.368269	3.1998844146728516	5
Daporinad	SIDM00863	-5.486015	5.102200508117676	5
AGI-6780	SIDM00953	2.5635055	4.657928466796875	5
Gefitinib	SIDM00422	1.976577	2.37868595123291	5
Rapamycin	SIDM00577	-0.5388664999999999	-1.177004098892212	5
GSK2578215A	SIDM00758	5.642325	3.5223424434661865	5
AGI-6780	SIDM00216	2.3325485	4.7010040283203125	5
GSK2578215A	SIDM00699	6.14568	4.799644470214844	5
Rapamycin	SIDM00783	-1.814071	1.965092658996582	5
Niraparib	SIDM00205	1.09953	0.1620168685913086	5
PLX-4720	SIDM00583	4.2449856666666665	3.3840882778167725	5
Uprosertib	SIDM00973	2.353288	2.921056032180786	5
Dactolisib	SIDM00600	-2.6183145	-0.06078696250915527	5
Uprosertib	SIDM00364	2.06408	2.147899627685547	5
Daporinad	SIDM00262	-6.201599	6.017204284667969	5
ML323	SIDM00612	5.60864	4.650260925292969	5
Gefitinib	SIDM00438	2.3999665	2.896217107772827	5
WZ4003	SIDM00929	3.389145	4.024669647216797	5
PLX-4720	SIDM00203	3.401901333333333	1.310497522354126	5
Niraparib	SIDM00627	5.675352	3.754150629043579	5
Niraparib	SIDM00102	3.861429	3.875605344772339	5
Gefitinib	SIDM01206	1.930708	1.9981627464294434	5
ML323	SIDM00680	5.895678	3.0193121433258057	5
Dactolisib	SIDM00621	-1.256472	2.9055893421173096	5
GSK2578215A	SIDM00257	3.418444	1.969487190246582	5
Niraparib	SIDM01237	6.271179	4.618007659912109	5
PLX-4720	SIDM00846	4.052073	2.7160961627960205	5
Rapamycin	SIDM00550	-1.284677	3.611734628677368	5
Foretinib	SIDM00154	-0.5172305	2.255354642868042	5
PLX-4720	SIDM00864	4.021356333333333	3.0410850048065186	5
PD173074	SIDM00732	0.7189425	2.9522411823272705	5
WZ4003	SIDM00680	4.575023	3.8077750205993652	5
Niraparib	SIDM01095	3.236875	1.7157137393951416	5
Gefitinib	SIDM00789	2.8282965	1.8878562450408936	5
AGI-6780	SIDM00841	3.264167	5.691727638244629	5
PLX-4720	SIDM00967	5.714964666666667	2.9877231121063232	5
Dactolisib	SIDM00632	-1.0241435	1.5571783781051636	5
ML323	SIDM00973	4.90368	0.9962834119796753	5
GSK2578215A	SIDM00537	5.117377	3.3140194416046143	5
WZ4003	SIDM00519	4.728884	4.132077217102051	5
Daporinad	SIDM00100	0.2052564999999999	5.615476608276367	5
Uprosertib	SIDM00549	3.3785855	2.1716420650482178	5
Gefitinib	SIDM00225	3.3594335	0.9210697412490845	5
Daporinad	SIDM01220	-4.1972385	5.211566925048828	5
Gefitinib	SIDM00539	1.323068	1.555251121520996	5
Gefitinib	SIDM00579	1.2295095	-0.46681976318359375	5
PD173074	SIDM01233	3.350781	2.45246958732605	5
GSK2578215A	SIDM00113	7.242987	5.597509384155273	5
PLX-4720	SIDM00465	4.617315333333333	3.2595062255859375	5
Rapamycin	SIDM00056	-2.3498970000000003	2.7814583778381348	5
PLX-4720	SIDM00099	5.237651666666667	3.081441640853882	5
Dactolisib	SIDM00951	-2.1155705	1.2255878448486328	5
Uprosertib	SIDM01047	2.0759695	2.6075596809387207	5
PD173074	SIDM00679	4.597723	2.4592788219451904	5
GSK2578215A	SIDM00202	4.565875	1.5043965578079224	5
AGI-6780	SIDM00930	2.936247	4.7338762283325195	5
Ipatasertib	SIDM01092	3.613649	3.1932754516601562	5
Niraparib	SIDM00190	4.47249	4.688335418701172	5
Daporinad	SIDM01175	0.7321439999999999	6.533083915710449	5
GSK2578215A	SIDM01126	3.938166	1.5902732610702515	5
GSK2578215A	SIDM00951	4.309087	3.1777946949005127	5
Ipatasertib	SIDM01205	2.343219	1.3642525672912598	5
PLX-4720	SIDM00632	3.436836	1.7812448740005493	5
