drug	cell	resp	prediction	fold
Erlotinib	SIDM00579	1.026382	1.5179764032363892	6
Erlotinib	SIDM01120	2.823952	3.8765454292297363	6
PRT062607	SIDM00389	1.545034	2.2190065383911133	6
PRT062607	SIDM01114	2.599221	2.8513150215148926	6
Afuresertib	SIDM00565	4.943969	4.5428667068481445	6
PD0325901	SIDM00889	1.162564	3.039124011993408	6
Dasatinib	SIDM00466	2.370361	4.9318084716796875	6
Dasatinib	SIDM00377	-1.570692	3.884207248687744	6
Dasatinib	SIDM00930	0.651732	2.102783679962158	6
Dasatinib	SIDM00113	-1.063934	6.379207134246826	6
GSK591	SIDM01073	4.485648	3.994107723236084	6
Erlotinib	SIDM00242	1.393179	2.589341163635254	6
GSK591	SIDM00174	3.655557	5.005734920501709	6
Talazoparib	SIDM00964	1.104667	2.9391226768493652	6
PFI3	SIDM00003	5.657393	3.374152660369873	6
MK-2206	SIDM00292	4.869183	3.2290725708007812	6
Cyclophosphamide	SIDM00371	5.993231	5.362903594970703	6
Afuresertib	SIDM00679	3.348484	4.369917392730713	6
Cyclophosphamide	SIDM00808	4.098645	2.428823471069336	6
MK-2206	SIDM00953	1.858004	0.10486504435539246	6
Ulixertinib	SIDM00550	2.9005225	4.90054988861084	6
Cyclophosphamide	SIDM01073	4.647808	2.3177642822265625	6
Ulixertinib	SIDM00969	3.2119415	3.4355764389038086	6
Trametinib	SIDM00971	5.681084	4.984631538391113	6
Dasatinib	SIDM01206	3.354481	1.9980380535125732	6
Erlotinib	SIDM00277	1.285487	-3.0641837120056152	6
PFI3	SIDM00308	5.006658	1.5551397800445557	6
PFI3	SIDM00579	5.257304	1.838144063949585	6
Ulixertinib	SIDM00326	3.1335175	3.7235469818115234	6
MK-2206	SIDM00393	1.853642	-0.04215294122695923	6
GSK591	SIDM00930	3.481451	4.77521276473999	6
ABT737	SIDM01120	-1.628406	-0.614493727684021	6
PD0325901	SIDM00550	1.954794	3.6105546951293945	6
Erlotinib	SIDM01095	1.672885	2.415268898010254	6
PRT062607	SIDM00091	2.26668	3.4613819122314453	6
MK-2206	SIDM00417	4.570931	1.9432508945465088	6
PD0325901	SIDM00422	1.883938	1.580725073814392	6
Cyclophosphamide	SIDM00976	5.543706	3.413384437561035	6
GSK591	SIDM01093	4.815443	4.683123588562012	6
PFI3	SIDM00389	3.062526	0.46090617775917053	6
ABT737	SIDM00781	4.21858	-0.6759886145591736	6
MK-2206	SIDM00176	3.089589	1.635789394378662	6
PFI3	SIDM00263	5.506625	4.14774227142334	6
Dasatinib	SIDM00328	0.498915	1.6689122915267944	6
Afuresertib	SIDM01163	3.873195	5.723783016204834	6
GSK591	SIDM00196	2.857392	4.253267765045166	6
GSK591	SIDM00416	2.51435	3.831665515899658	6
Erlotinib	SIDM00896	3.00893	1.9275357723236084	6
Erlotinib	SIDM01011	2.844426	2.8041205406188965	6
PD0325901	SIDM01168	-0.95112	4.291804790496826	6
Ulixertinib	SIDM00444	1.600139	3.384610176086426	6
GSK591	SIDM00953	4.137514	4.065746307373047	6
PFI3	SIDM00056	5.323892	3.0087356567382812	6
PFI3	SIDM00243	4.051317	0.7500619292259216	6
Trametinib	SIDM00792	1.895168	3.007829189300537	6
PD0325901	SIDM00326	0.832388	2.7079367637634277	6
Talazoparib	SIDM00875	2.830617	3.609419345855713	6
Talazoparib	SIDM00929	4.187988	3.6567764282226562	6
GSK591	SIDM00789	4.303087	4.136044025421143	6
PFI3	SIDM00101	6.54682	5.385781288146973	6
ABT737	SIDM00584	3.337057	2.5843377113342285	6
Dasatinib	SIDM01093	2.383898	3.8251805305480957	6
Ulixertinib	SIDM00974	0.2707805	4.551567554473877	6
Erlotinib	SIDM00202	4.407289	2.747073173522949	6
Cyclophosphamide	SIDM00935	5.31214	2.271801471710205	6
Dasatinib	SIDM00292	4.707719	4.86312198638916	6
PRT062607	SIDM01122	5.43941	4.798284530639648	6
GSK591	SIDM00496	3.820391	4.072873115539551	6
Talazoparib	SIDM00375	4.263479	4.561709403991699	6
Erlotinib	SIDM00042	6.080511	4.271456718444824	6
Cyclophosphamide	SIDM00540	5.511025	4.433970928192139	6
MK-2206	SIDM00277	1.381985	-4.355256080627441	6
ABT737	SIDM00264	0.974152	-1.0768635272979736	6
PFI3	SIDM00935	5.035626	2.9734420776367188	6
PD0325901	SIDM00099	4.250989	4.590421676635742	6
PD0325901	SIDM00100	3.451079	4.4559526443481445	6
Erlotinib	SIDM00841	4.988438	4.4258503913879395	6
Dasatinib	SIDM01205	1.832663	2.1248483657836914	6
Talazoparib	SIDM00535	3.237443	4.0924973487854	6
Dasatinib	SIDM01146	2.255356	1.8391841650009155	6
Talazoparib	SIDM00234	-0.431819	0.9547544121742249	6
Talazoparib	SIDM00627	4.657534	4.331061840057373	6
Talazoparib	SIDM00225	1.807339	4.839134216308594	6
PRT062607	SIDM01092	2.268338	2.9296607971191406	6
Dasatinib	SIDM01159	1.413101	3.904876232147217	6
Afuresertib	SIDM00569	3.401778	2.7403111457824707	6
Osimertinib	SIDM00274	1.456034	0.2393103986978531	6
Trametinib	SIDM01149	2.410386	2.700436592102051	6
Erlotinib	SIDM00537	2.731333	1.5956517457962036	6
PFI3	SIDM00098	6.204339	5.016139030456543	6
Cyclophosphamide	SIDM00102	6.99188	4.830610275268555	6
Erlotinib	SIDM00377	5.045416	4.630421161651611	6
Trametinib	SIDM00517	-1.836319	3.9188780784606934	6
MK-2206	SIDM00498	2.304275	0.9695159196853638	6
Afuresertib	SIDM00201	0.813098	1.900488018989563	6
ABT737	SIDM00808	1.041556	-2.7086400985717773	6
MK-2206	SIDM01093	3.22796	2.055781602859497	6
Cyclophosphamide	SIDM00688	4.10331	1.2351078987121582	6
GSK591	SIDM00917	3.907602	3.9487671852111816	6
Osimertinib	SIDM01093	1.750734	2.2719006538391113	6
GSK591	SIDM00044	5.1224	5.084383010864258	6
Afuresertib	SIDM00864	2.730945	3.290771484375	6
PRT062607	SIDM00539	5.332678	4.406542778015137	6
Erlotinib	SIDM00137	4.805607	3.226158618927002	6
Ulixertinib	SIDM00489	1.767175	4.481705665588379	6
Talazoparib	SIDM00137	4.474169	4.780167579650879	6
GSK591	SIDM00896	3.915098	3.017885684967041	6
MK-2206	SIDM00201	0.865231	-2.801229953765869	6
Talazoparib	SIDM00064	4.132513	4.042619705200195	6
PFI3	SIDM00274	5.213026	4.942130088806152	6
Ulixertinib	SIDM00261	2.1051815	2.70662784576416	6
PRT062607	SIDM00612	4.332739	3.379734516143799	6
Cyclophosphamide	SIDM00445	5.633371	3.2405495643615723	6
PD0325901	SIDM00532	3.622155	3.1312241554260254	6
Trametinib	SIDM01175	0.803898	5.5655927658081055	6
Cyclophosphamide	SIDM00393	5.603821	3.9615302085876465	6
Ulixertinib	SIDM01146	2.2608745	3.9346413612365723	6
Ulixertinib	SIDM00227	3.0270735	4.59285306930542	6
Erlotinib	SIDM00783	4.163831	2.365269660949707	6
Ulixertinib	SIDM00199	3.146716	4.3321709632873535	6
Afuresertib	SIDM00491	2.384483	3.801732063293457	6
PFI3	SIDM00438	5.704565	2.913086414337158	6
Cyclophosphamide	SIDM00394	5.271503	4.1092915534973145	6
Ulixertinib	SIDM00113	4.9181255	6.486758232116699	6
ABT737	SIDM00389	1.821759	-4.770576477050781	6
Ulixertinib	SIDM00789	2.815075	3.020510673522949	6
Cyclophosphamide	SIDM01122	4.853202	5.136847019195557	6
PFI3	SIDM00381	5.89769	3.328493595123291	6
PRT062607	SIDM00262	2.080231	3.122223377227783	6
PD0325901	SIDM01019	-4.53205	1.425812840461731	6
PD0325901	SIDM00136	-2.435552	1.9421597719192505	6
Talazoparib	SIDM00317	6.287096	6.898099899291992	6
PRT062607	SIDM00534	3.241349	3.596322536468506	6
Cyclophosphamide	SIDM00118	5.133145	2.9724931716918945	6
ABT737	SIDM00350	3.183246	-1.3916453123092651	6
MK-2206	SIDM00103	1.728104	2.00300931930542	6
Talazoparib	SIDM00367	2.924801	2.483090877532959	6
PRT062607	SIDM00384	1.987006	3.117363452911377	6
Osimertinib	SIDM01248	2.424075	2.185805082321167	6
PRT062607	SIDM00203	1.907117	3.850722312927246	6
Dasatinib	SIDM00418	5.675688	5.044041156768799	6
Afuresertib	SIDM00259	4.123465	1.3143054246902466	6
Erlotinib	SIDM00180	0.633338	2.255728244781494	6
MK-2206	SIDM00917	1.382538	-1.6712247133255005	6
Talazoparib	SIDM00195	2.169175	2.9994802474975586	6
ABT737	SIDM00541	3.900288	-2.0203652381896973	6
PRT062607	SIDM00292	5.492629	5.761955261230469	6
PD0325901	SIDM00688	-1.472981	1.6407922506332397	6
GSK591	SIDM00260	5.709231	4.646050930023193	6
PFI3	SIDM00367	5.440305	2.42824125289917	6
Cyclophosphamide	SIDM00553	4.693632	1.615548014640808	6
PRT062607	SIDM00260	3.143048	3.53812837600708	6
Ulixertinib	SIDM00542	3.500661	4.952494144439697	6
Erlotinib	SIDM00551	1.115707	1.4674590826034546	6
Erlotinib	SIDM00256	1.94315	0.509621262550354	6
Cyclophosphamide	SIDM00632	4.493222	-0.2844277024269104	6
PRT062607	SIDM00632	1.879262	2.672171115875244	6
PFI3	SIDM00203	4.308648	3.7130188941955566	6
Osimertinib	SIDM00592	0.701669	-1.8999463319778442	6
PFI3	SIDM00528	5.012458	2.3387341499328613	6
Trametinib	SIDM01092	2.423312	4.19141960144043	6
PRT062607	SIDM00699	4.560568	5.25093936920166	6
Osimertinib	SIDM00201	0.79015	-2.9287376403808594	6
Trametinib	SIDM01198	0.646759	2.4412641525268555	6
GSK591	SIDM00181	4.639378	5.214234352111816	6
Erlotinib	SIDM00243	2.9918	1.772562026977539	6
Trametinib	SIDM00100	2.178651	4.8526811599731445	6
MK-2206	SIDM00410	1.674078	-0.6472905874252319	6
PD0325901	SIDM00266	3.486489	1.143998622894287	6
Dasatinib	SIDM00197	2.949898	2.749692440032959	6
Trametinib	SIDM00808	1.762347	2.934210777282715	6
Dasatinib	SIDM01133	3.397059	1.59455406665802	6
MK-2206	SIDM01102	1.502237	0.6965653300285339	6
ABT737	SIDM00411	4.909259	4.839178085327148	6
PD0325901	SIDM00384	1.737887	0.40170347690582275	6
Ulixertinib	SIDM00543	1.31056	4.598473072052002	6
Ulixertinib	SIDM00732	1.7782385	4.574540138244629	6
Osimertinib	SIDM00230	2.611661	0.11149716377258301	6
ABT737	SIDM00102	6.110184	0.08587785065174103	6
Dasatinib	SIDM01019	3.518325	1.8616491556167603	6
ABT737	SIDM00659	3.983751	-2.180494785308838	6
Osimertinib	SIDM00808	1.17846	-0.9841071367263794	6
Cyclophosphamide	SIDM00091	6.995666	4.6643476486206055	6
Ulixertinib	SIDM01073	1.979552	3.4957032203674316	6
Cyclophosphamide	SIDM00488	5.574165	5.249508857727051	6
PD0325901	SIDM00863	3.969139	2.143785238265991	6
PRT062607	SIDM00023	3.422773	3.890374183654785	6
ABT737	SIDM00530	2.134084	1.8079708814620972	6
PD0325901	SIDM00311	2.062736	3.5761256217956543	6
Talazoparib	SIDM01146	2.493621	2.9997873306274414	6
PD0325901	SIDM00225	0.486715	3.0115432739257812	6
PFI3	SIDM00826	5.936728	3.8275070190429688	6
PFI3	SIDM00842	4.857708	3.8046956062316895	6
Erlotinib	SIDM00834	2.194514	3.288623332977295	6
Dasatinib	SIDM01160	1.986389	4.009288787841797	6
Dasatinib	SIDM00808	-0.092145	2.3400769233703613	6
Trametinib	SIDM00351	-2.32788	2.8579516410827637	6
ABT737	SIDM01042	3.022566	-3.734344959259033	6
Cyclophosphamide	SIDM00384	3.676633	-0.09195306897163391	6
PFI3	SIDM00967	6.309591	3.088773250579834	6
GSK591	SIDM01132	5.237007	4.346383094787598	6
Talazoparib	SIDM00488	2.464448	4.251027584075928	6
PFI3	SIDM00600	5.204988	3.156036376953125	6
Trametinib	SIDM00417	-2.8905	3.27927827835083	6
MK-2206	SIDM00569	4.366509	0.06590849161148071	6
Cyclophosphamide	SIDM00276	4.67402	4.889687538146973	6
Osimertinib	SIDM00379	2.156681	-0.2182845175266266	6
PD0325901	SIDM00417	-1.44754	3.511685371398926	6
Afuresertib	SIDM00176	3.56767	2.4730563163757324	6
Ulixertinib	SIDM00623	3.0676055	4.979154586791992	6
Osimertinib	SIDM00544	0.259993	2.2361302375793457	6
PFI3	SIDM00583	6.000939	4.657281875610352	6
GSK591	SIDM00905	5.281413	4.308910369873047	6
Afuresertib	SIDM00504	2.408558	-3.4200263023376465	6
Cyclophosphamide	SIDM00953	4.57961	2.3734827041625977	6
MK-2206	SIDM00441	1.644779	-3.6973161697387695	6
Trametinib	SIDM00583	2.108273	3.8062753677368164	6
Afuresertib	SIDM00539	2.587281	3.2604074478149414	6
Cyclophosphamide	SIDM00539	5.781231	3.3825039863586426	6
PD0325901	SIDM00233	2.532553	0.28797757625579834	6
Ulixertinib	SIDM00968	0.762075	5.209716796875	6
Osimertinib	SIDM01098	1.799348	0.2890866994857788	6
GSK591	SIDM00817	3.225072	4.772342205047607	6
MK-2206	SIDM01090	2.845878	-1.358601450920105	6
Talazoparib	SIDM00596	4.437674	4.738535404205322	6
Osimertinib	SIDM00393	-3.069552	-0.5314940214157104	6
PRT062607	SIDM00621	4.771761	4.584315299987793	6
Osimertinib	SIDM00174	1.740892	-2.860624313354492	6
MK-2206	SIDM00193	2.848914	1.5373258590698242	6
PRT062607	SIDM01042	3.289224	2.74208927154541	6
PD0325901	SIDM01229	-0.913241	2.317638397216797	6
Ulixertinib	SIDM01095	2.89571	3.355288028717041	6
Afuresertib	SIDM00969	2.556744	2.543330192565918	6
Erlotinib	SIDM00930	4.28166	2.3327150344848633	6
Ulixertinib	SIDM00292	4.0676895	6.015954971313477	6
MK-2206	SIDM00241	-0.666378	-0.3930397033691406	6
ABT737	SIDM00216	1.794674	0.767103910446167	6
Ulixertinib	SIDM00077	3.4830615	3.871471405029297	6
Talazoparib	SIDM00813	0.061861	1.6898163557052612	6
MK-2206	SIDM01041	2.636841	0.38322967290878296	6
PD0325901	SIDM01006	-0.551702	1.455172061920166	6
MK-2206	SIDM00302	4.109329	0.2880406677722931	6
PD0325901	SIDM00086	1.111111	3.1972546577453613	6
Erlotinib	SIDM00905	2.024175	3.937924385070801	6
Erlotinib	SIDM00299	4.595734	4.615226745605469	6
MK-2206	SIDM01174	6.35136	4.965095520019531	6
PFI3	SIDM00700	7.699683	4.812224864959717	6
Dasatinib	SIDM00258	3.842666	0.21696926653385162	6
Erlotinib	SIDM01019	2.167139	2.357516288757324	6
Dasatinib	SIDM00967	-1.199953	3.3177733421325684	6
Erlotinib	SIDM00205	1.929218	1.7819665670394897	6
Cyclophosphamide	SIDM01041	5.649816	4.827713489532471	6
Osimertinib	SIDM00260	2.187191	2.7492547035217285	6
PD0325901	SIDM01011	2.644711	2.230794906616211	6
PD0325901	SIDM00292	5.881465	5.100193977355957	6
Ulixertinib	SIDM00917	2.6146035	2.9781932830810547	6
Ulixertinib	SIDM00202	2.616969	4.1676554679870605	6
Talazoparib	SIDM01179	1.32507	5.137671947479248	6
Ulixertinib	SIDM01247	3.396217	3.1942152976989746	6
Afuresertib	SIDM00490	2.768283	4.050427436828613	6
Talazoparib	SIDM00427	-0.220328	2.821539878845215	6
Afuresertib	SIDM00953	1.434223	1.7509249448776245	6
GSK591	SIDM00833	5.180562	4.764928817749023	6
Afuresertib	SIDM00258	-0.105282	1.271846055984497	6
MK-2206	SIDM00438	2.721602	2.156352996826172	6
MK-2206	SIDM00145	1.835034	-1.8606196641921997	6
Erlotinib	SIDM00923	1.636351	2.6225132942199707	6
Cyclophosphamide	SIDM00269	4.090084	-0.507760763168335	6
Talazoparib	SIDM01064	4.651827	4.047138690948486	6
Cyclophosphamide	SIDM00264	5.248937	4.3014607429504395	6
PRT062607	SIDM01120	4.874658	4.287861347198486	6
MK-2206	SIDM00448	2.095521	0.5438110828399658	6
Talazoparib	SIDM01114	2.806169	4.113926410675049	6
PD0325901	SIDM00111	1.384908	3.7175402641296387	6
Cyclophosphamide	SIDM00379	5.006839	5.094533920288086	6
ABT737	SIDM00154	2.114274	-2.342721462249756	6
PRT062607	SIDM01160	3.751655	4.026966571807861	6
PRT062607	SIDM00202	1.959588	4.258958339691162	6
Afuresertib	SIDM00262	3.011091	3.4384632110595703	6
GSK591	SIDM00569	4.406175	4.767184734344482	6
PFI3	SIDM00535	5.960919	5.91180419921875	6
Cyclophosphamide	SIDM00343	6.236953	5.782281875610352	6
Erlotinib	SIDM00971	5.600008	5.109977722167969	6
Talazoparib	SIDM00508	0.393673	2.0698060989379883	6
Osimertinib	SIDM00875	-0.054453	0.6460980176925659	6
Osimertinib	SIDM01011	2.195936	2.253326892852783	6
Ulixertinib	SIDM00885	3.625821	4.284817695617676	6
ABT737	SIDM00003	2.907982	-2.4941868782043457	6
GSK591	SIDM00269	3.672636	4.2903523445129395	6
Ulixertinib	SIDM00260	1.205839	5.119757652282715	6
GSK591	SIDM00251	5.188445	4.630036354064941	6
Dasatinib	SIDM00832	3.571891	2.366657257080078	6
Erlotinib	SIDM01007	1.598054	0.5502581000328064	6
MK-2206	SIDM00328	1.028989	-0.1432816982269287	6
Osimertinib	SIDM00328	-0.853201	0.04855924844741821	6
ABT737	SIDM00114	4.904385	4.191282272338867	6
Dasatinib	SIDM00121	2.449383	-0.0686730146408081	6
Trametinib	SIDM00973	-1.263695	3.8038368225097656	6
GSK591	SIDM00367	4.153301	4.259194850921631	6
ABT737	SIDM01229	2.111119	0.3622812032699585	6
Talazoparib	SIDM00203	-1.082288	2.6652469635009766	6
Osimertinib	SIDM00289	0.991004	-2.569563865661621	6
PFI3	SIDM00096	4.1941	-0.013430476188659668	6
Afuresertib	SIDM00211	2.575172	2.197382926940918	6
PRT062607	SIDM00418	4.096652	5.5766706466674805	6
MK-2206	SIDM00826	1.203667	-0.356209397315979	6
Osimertinib	SIDM00104	2.992757	1.2671945095062256	6
Cyclophosphamide	SIDM00583	5.825277	4.440784931182861	6
PD0325901	SIDM00077	1.290655	2.6715736389160156	6
PFI3	SIDM00224	5.550413	3.353215217590332	6
Afuresertib	SIDM00274	2.917362	3.0929031372070312	6
PD0325901	SIDM01163	4.690773	4.6578521728515625	6
Cyclophosphamide	SIDM00121	4.202549	-0.3067893981933594	6
Cyclophosphamide	SIDM00375	5.47228	3.8167881965637207	6
PD0325901	SIDM00308	-3.620863	-2.346400260925293	6
Osimertinib	SIDM01198	0.959156	-1.246233582496643	6
Dasatinib	SIDM00044	1.306021	3.328413486480713	6
PRT062607	SIDM00472	4.492429	4.377231597900391	6
Afuresertib	SIDM00576	1.435904	-1.5506621599197388	6
PD0325901	SIDM01146	0.862332	1.7737935781478882	6
GSK591	SIDM00889	4.152058	3.9970130920410156	6
MK-2206	SIDM00561	1.625711	-1.0904327630996704	6
Erlotinib	SIDM00302	3.857759	1.887710690498352	6
PD0325901	SIDM00817	3.86227	2.8967337608337402	6
Trametinib	SIDM00274	-0.798722	4.5990824699401855	6
ABT737	SIDM00535	4.129634	-0.2559065818786621	6
PD0325901	SIDM00316	2.728341	2.740057945251465	6
PD0325901	SIDM00420	1.782555	3.3569579124450684	6
Ulixertinib	SIDM00973	2.496357	4.614859580993652	6
MK-2206	SIDM01155	1.556634	0.5872501730918884	6
Cyclophosphamide	SIDM00243	4.397482	1.5107064247131348	6
Erlotinib	SIDM00542	4.61766	4.516709804534912	6
PRT062607	SIDM00277	0.483016	1.3914765119552612	6
Erlotinib	SIDM00045	1.39607	-3.2068023681640625	6
PRT062607	SIDM00793	1.554479	3.171261787414551	6
GSK591	SIDM00320	4.459822	4.4675445556640625	6
Cyclophosphamide	SIDM00487	4.57008	3.6574482917785645	6
PD0325901	SIDM00846	2.239744	3.526679039001465	6
PFI3	SIDM00623	5.555209	4.436338424682617	6
GSK591	SIDM00299	6.120533	5.452049255371094	6
ABT737	SIDM00260	3.827512	-1.8739866018295288	6
Erlotinib	SIDM00422	4.582194	3.505159854888916	6
Afuresertib	SIDM01041	2.472408	2.9591264724731445	6
PD0325901	SIDM00490	1.568147	2.8592352867126465	6
Afuresertib	SIDM00527	1.198019	3.1742677688598633	6
PFI3	SIDM00814	3.300667	4.152575492858887	6
GSK591	SIDM00258	4.618372	4.041659832000732	6
Afuresertib	SIDM01122	4.008226	5.084967136383057	6
PRT062607	SIDM00269	3.697544	3.5600671768188477	6
Afuresertib	SIDM00266	1.045956	1.5907337665557861	6
Erlotinib	SIDM00267	1.278899	4.227204322814941	6
PRT062607	SIDM01163	6.236393	5.614562034606934	6
GSK591	SIDM00056	5.169391	4.675296306610107	6
MK-2206	SIDM00198	3.332588	0.8974964618682861	6
PFI3	SIDM00841	7.037695	4.181042671203613	6
Osimertinib	SIDM00176	3.56515	0.9220637083053589	6
PD0325901	SIDM00539	3.424798	3.4488024711608887	6
MK-2206	SIDM00527	2.171559	0.6625611782073975	6
Ulixertinib	SIDM00121	2.8381455	2.6045236587524414	6
Erlotinib	SIDM00098	4.413384	3.307717800140381	6
Osimertinib	SIDM00233	1.832778	-4.5795087814331055	6
Talazoparib	SIDM00374	1.699781	3.207007884979248	6
ABT737	SIDM00257	-0.986467	-2.9740400314331055	6
Ulixertinib	SIDM00394	3.3148845	5.3470306396484375	6
PD0325901	SIDM00781	1.045493	4.1893463134765625	6
PD0325901	SIDM00527	-2.992754	2.3776817321777344	6
GSK591	SIDM00077	3.812971	4.676261901855469	6
PD0325901	SIDM00056	-2.786045	2.6165690422058105	6
ABT737	SIDM00285	-0.464169	1.6872843503952026	6
ABT737	SIDM00121	-0.567954	-2.329379081726074	6
Dasatinib	SIDM00118	3.700202	1.4979785680770874	6
PRT062607	SIDM00929	3.884549	2.828052043914795	6
ABT737	SIDM00374	-1.075901	-2.3955178260803223	6
MK-2206	SIDM00098	2.293633	1.665260672569275	6
Ulixertinib	SIDM00930	1.87807	3.672853469848633	6
Trametinib	SIDM00482	1.060799	2.5307459831237793	6
Ulixertinib	SIDM00266	2.516202	2.747701644897461	6
Cyclophosphamide	SIDM00606	5.000838	4.199118137359619	6
Erlotinib	SIDM01175	5.419766	4.73569393157959	6
Dasatinib	SIDM00120	1.00697	4.356959342956543	6
PFI3	SIDM00294	5.367152	3.1704063415527344	6
Dasatinib	SIDM01149	2.498411	1.0335757732391357	6
Trametinib	SIDM00317	4.016511	5.8801774978637695	6
ABT737	SIDM00180	0.465687	1.6008453369140625	6
MK-2206	SIDM00099	5.684351	2.7169013023376465	6
PFI3	SIDM00448	5.862395	2.2519381046295166	6
Afuresertib	SIDM00579	2.110049	2.1115031242370605	6
Erlotinib	SIDM00530	1.119151	3.994884490966797	6
Cyclophosphamide	SIDM00003	4.813661	3.7097039222717285	6
Afuresertib	SIDM00343	2.938768	4.933684349060059	6
PRT062607	SIDM00688	2.68954	3.3463973999023438	6
Cyclophosphamide	SIDM00174	5.797119	3.136124610900879	6
Cyclophosphamide	SIDM01102	5.103943	1.9494493007659912	6
Erlotinib	SIDM00792	1.684734	3.2037553787231445	6
Cyclophosphamide	SIDM01175	7.022415	4.6725311279296875	6
MK-2206	SIDM00118	2.364873	0.5724393129348755	6
Afuresertib	SIDM01161	3.093264	1.8686249256134033	6
Afuresertib	SIDM00905	3.2252	4.1759419441223145	6
MK-2206	SIDM00520	4.053714	3.1938562393188477	6
Erlotinib	SIDM00241	3.178821	2.6899285316467285	6
Erlotinib	SIDM00091	5.380635	3.5963239669799805	6
Ulixertinib	SIDM00905	2.133729	4.489319324493408	6
Talazoparib	SIDM00953	3.315841	2.5131187438964844	6
PRT062607	SIDM00323	3.074457	3.9068126678466797	6
GSK591	SIDM00291	4.829997	4.650362968444824	6
Trametinib	SIDM00623	1.705974	3.910029888153076	6
Erlotinib	SIDM01122	3.560128	5.03044319152832	6
Dasatinib	SIDM00264	2.695081	4.331717491149902	6
Osimertinib	SIDM00252	1.950517	1.5946112871170044	6
Trametinib	SIDM00968	-2.384788	3.391167640686035	6
PD0325901	SIDM00466	3.856864	5.353346347808838	6
Talazoparib	SIDM00406	-2.759957	-0.9789131879806519	6
Dasatinib	SIDM01183	3.681581	3.224368095397949	6
PRT062607	SIDM00917	1.055985	1.9085263013839722	6
ABT737	SIDM00688	2.586712	-0.7172350883483887	6
Cyclophosphamide	SIDM00100	6.145877	5.177995681762695	6
Ulixertinib	SIDM00948	1.8952495	3.135373592376709	6
Cyclophosphamide	SIDM00244	4.773382	0.2548964321613312	6
Ulixertinib	SIDM00498	1.952006	4.08382511138916	6
Afuresertib	SIDM00863	1.013487	2.0345168113708496	6
Cyclophosphamide	SIDM00250	4.343671	4.258003234863281	6
Erlotinib	SIDM00230	3.236398	2.4357519149780273	6
Talazoparib	SIDM00091	7.496886	3.9388556480407715	6
MK-2206	SIDM00094	4.068982	2.7051644325256348	6
Dasatinib	SIDM00127	-1.288708	3.057356834411621	6
Cyclophosphamide	SIDM00504	4.994207	0.9209380149841309	6
Afuresertib	SIDM00136	0.98979	3.3175911903381348	6
