drug	cell	resp	prediction	fold
PLX-4720	SIDM00551	4.610404333333334	2.2264771461486816	5
Dactolisib	SIDM00974	-3.0717045	1.5978972911834717	5
Ipatasertib	SIDM00121	1.837646	1.9543404579162598	5
Niraparib	SIDM00519	4.676386	3.333312511444092	5
GSK2578215A	SIDM00252	5.396987	4.494210720062256	5
PLX-4720	SIDM00599	3.753342333333334	3.2853846549987793	5
Dactolisib	SIDM00528	-2.391965	0.4992169737815857	5
Daporinad	SIDM00416	-6.493469	3.8868002891540527	5
Daporinad	SIDM00627	-4.5450075000000005	5.271533966064453	5
PLX-4720	SIDM00381	4.413271	4.1210432052612305	5
PLX-4720	SIDM01168	5.050118	4.624898433685303	5
WZ4003	SIDM00542	4.309291	3.1004302501678467	5
Foretinib	SIDM01183	0.2677305	2.6496329307556152	5
PLX-4720	SIDM00394	4.047706333333333	4.428506851196289	5
PD173074	SIDM00091	4.596959	4.699014186859131	5
Niraparib	SIDM00098	6.222618	2.623798370361328	5
PLX-4720	SIDM00407	3.091443	1.4852113723754883	5
Daporinad	SIDM00317	-0.6495445	6.836221218109131	5
Rapamycin	SIDM00328	-5.3918075000000005	3.8149688243865967	5
PLX-4720	SIDM00875	4.0671740000000005	2.922102212905884	5
ML323	SIDM00320	4.891675	2.91190505027771	5
Niraparib	SIDM00094	4.954934	2.5990991592407227	5
AGI-6780	SIDM01237	3.9011985	5.454052448272705	5
PD173074	SIDM00230	3.1007435	3.2651867866516113	5
Rapamycin	SIDM00094	0.373454	3.892681360244751	5
Gefitinib	SIDM00412	2.0061035	1.177574872970581	5
PLX-4720	SIDM00621	4.860098000000001	3.660024642944336	5
ML323	SIDM00181	4.995355	3.4616310596466064	5
Gefitinib	SIDM01259	1.775544	1.973912239074707	5
PD173074	SIDM00113	4.1460125	5.053402423858643	5
PLX-4720	SIDM00953	3.157181	2.630941390991211	5
PD173074	SIDM00596	4.435163	3.3987207412719727	5
Dactolisib	SIDM01155	-3.4626055	1.320267677307129	5
Dactolisib	SIDM01237	1.357884	5.448648452758789	5
GSK2578215A	SIDM01098	3.567697	3.04107666015625	5
Dactolisib	SIDM00623	-0.5213019999999999	2.110410690307617	5
Uprosertib	SIDM00328	0.7668605	2.826791763305664	5
Dactolisib	SIDM00326	-1.018304	1.4543960094451904	5
AGI-6780	SIDM00174	2.732904	4.808867931365967	5
Niraparib	SIDM00584	4.193813	4.624230861663818	5
Uprosertib	SIDM00412	-1.4344725	-1.3463340997695923	5
Gefitinib	SIDM00243	1.579874	1.6020030975341797	5
PD173074	SIDM00569	1.551992	3.305868148803711	5
Dactolisib	SIDM00445	-2.320439	-0.17469650506973267	5
PD173074	SIDM01205	2.1016215000000003	3.0572173595428467	5
Niraparib	SIDM00638	5.075009	3.3494205474853516	5
Foretinib	SIDM00374	0.1105975	2.9704887866973877	5
WZ4003	SIDM01233	4.316267	2.708559036254883	5
WZ4003	SIDM01159	5.366753	2.7220101356506348	5
GSK2578215A	SIDM00388	4.090683	2.843069076538086	5
Niraparib	SIDM00488	5.701908	3.183917999267578	5
GSK2578215A	SIDM01248	5.111044	4.536609172821045	5
WZ4003	SIDM00257	1.936537	1.5916328430175781	5
Gefitinib	SIDM00198	1.9427455	1.5813623666763306	5
GSK2578215A	SIDM01160	5.107526	4.161664009094238	5
Uprosertib	SIDM00699	4.147145500000001	4.257530212402344	5
Foretinib	SIDM01237	1.4446255	4.000862121582031	5
GSK2578215A	SIDM00668	5.126115	3.3369174003601074	5
Ipatasertib	SIDM00258	1.356064	0.6883051991462708	5
Gefitinib	SIDM00091	2.994135	3.431277275085449	5
Gefitinib	SIDM01237	2.8811410000000004	4.404302597045898	5
PD173074	SIDM01179	4.2421085000000005	4.690082550048828	5
Niraparib	SIDM00679	4.423336	1.2212706804275513	5
Niraparib	SIDM00833	5.937356	2.983656644821167	5
Ipatasertib	SIDM01122	5.392152	3.2541446685791016	5
WZ4003	SIDM01259	2.302194	2.4370784759521484	5
Niraparib	SIDM00668	3.540779	0.8950660228729248	5
PD173074	SIDM00269	3.859479	2.356940507888794	5
PD173074	SIDM00199	3.406838	3.526939868927002	5
Gefitinib	SIDM00233	1.8147355	1.8379290103912354	5
Daporinad	SIDM00896	-5.044861	3.4176368713378906	5
Foretinib	SIDM01146	-0.0168409999999999	2.906782865524292	5
AGI-6780	SIDM00612	3.5796910000000004	5.618319988250732	5
WZ4003	SIDM00323	4.317712	2.568547248840332	5
Rapamycin	SIDM00632	-3.972171	1.3832972049713135	5
WZ4003	SIDM00103	4.275401	2.882155656814575	5
Ipatasertib	SIDM00211	3.554238	1.5017333030700684	5
Daporinad	SIDM00137	-2.532539	5.774163722991943	5
ML323	SIDM00688	4.931326	0.5818902254104614	5
Dactolisib	SIDM01233	-2.6683265	2.072587251663208	5
Ipatasertib	SIDM00732	4.605089	2.9653964042663574	5
Dactolisib	SIDM00136	-0.918726	0.1989295780658722	5
Gefitinib	SIDM00291	2.6514115	2.846762180328369	5
Gefitinib	SIDM00156	2.10104	1.7673685550689697	5
Niraparib	SIDM00418	5.001732	4.3058061599731445	5
Ipatasertib	SIDM00180	2.310674	1.9108718633651733	5
GSK2578215A	SIDM00251	5.061004	2.7087674140930176	5
Uprosertib	SIDM00381	2.576238	3.8116612434387207	5
ML323	SIDM01097	3.936144	0.9499110579490662	5
Niraparib	SIDM00320	5.742934	2.943190097808838	5
Gefitinib	SIDM00917	1.81617	1.592557430267334	5
Rapamycin	SIDM00488	-1.336442	3.0802950859069824	5
Dactolisib	SIDM00042	-2.867214	2.016094207763672	5
Dactolisib	SIDM00551	-0.660262	1.4685492515563965	5
AGI-6780	SIDM00224	2.808778	4.722784519195557	5
Uprosertib	SIDM00688	2.47457	2.9553780555725098	5
PLX-4720	SIDM00623	5.078941	2.7261416912078857	5
ML323	SIDM00343	5.978223	3.7462306022644043	5
Rapamycin	SIDM00098	-2.742303	2.5526576042175293	5
Ipatasertib	SIDM00394	4.966811	4.331808090209961	5
ML323	SIDM00309	4.080952	2.203892230987549	5
Niraparib	SIDM00517	4.861786	1.5246644020080566	5
Ipatasertib	SIDM00317	5.359137	5.14354944229126	5
PD173074	SIDM01175	5.2216405	5.177405834197998	5
PLX-4720	SIDM00813	3.5278196666666672	1.6871464252471924	5
Dactolisib	SIDM00833	-0.2237289999999999	3.2628602981567383	5
Gefitinib	SIDM00289	0.9990675	1.8929409980773926	5
Rapamycin	SIDM00504	-3.870404	2.943622589111328	5
Ipatasertib	SIDM00561	2.680832	2.173614263534546	5
Uprosertib	SIDM00384	2.6408135	2.483125686645508	5
Gefitinib	SIDM00044	2.753445	2.531442642211914	5
Uprosertib	SIDM00935	1.1832605	2.215214252471924	5
Uprosertib	SIDM00114	5.239954	4.521992206573486	5
Ipatasertib	SIDM00599	1.66656	1.4161334037780762	5
Foretinib	SIDM00491	2.488345	3.029691696166992	5
PD173074	SIDM00328	2.7959085	3.673248529434204	5
Dactolisib	SIDM00324	-1.4100175	2.1468451023101807	5
PLX-4720	SIDM00592	3.0586706666666665	2.514204502105713	5
Dactolisib	SIDM01090	-2.6888	1.5154087543487549	5
Ipatasertib	SIDM00350	4.614606	3.2960891723632812	5
Dactolisib	SIDM00491	-1.8789135	2.1819307804107666	5
Ipatasertib	SIDM00003	3.613706	2.8953115940093994	5
Uprosertib	SIDM00621	2.277046	3.2998952865600586	5
WZ4003	SIDM00501	6.110357	2.877861976623535	5
WZ4003	SIDM00599	2.634097	2.6271560192108154	5
Niraparib	SIDM00535	6.235816	3.2375783920288086	5
Uprosertib	SIDM01187	4.65849	2.472132682800293	5
Uprosertib	SIDM01183	5.465825000000001	4.082061767578125	5
PLX-4720	SIDM00120	4.334848	4.39095401763916	5
AGI-6780	SIDM00202	3.5876285	4.854243278503418	5
Gefitinib	SIDM01248	2.589511	1.7925901412963867	5
Niraparib	SIDM00612	4.188745	3.7909538745880127	5
Daporinad	SIDM00832	-3.245965	5.811901569366455	5
Ipatasertib	SIDM01042	-0.477382	1.3417574167251587	5
Uprosertib	SIDM00289	0.6286985	1.4230337142944336	5
Dactolisib	SIDM00350	-1.5809695	1.3554224967956543	5
Foretinib	SIDM01159	1.0719415	2.603933334350586	5
Dactolisib	SIDM00538	-1.918743	3.9446561336517334	5
Gefitinib	SIDM00834	1.5847205	1.755324363708496	5
Ipatasertib	SIDM00964	2.794545	2.191126823425293	5
Foretinib	SIDM00420	0.4248809999999999	3.017223358154297	5
WZ4003	SIDM00923	3.572905	2.3218579292297363	5
Foretinib	SIDM00438	1.039604	3.146538257598877	5
Foretinib	SIDM00243	-0.2455145	1.7724096775054932	5
WZ4003	SIDM00121	2.685489	1.5111441612243652	5
Niraparib	SIDM00261	0.381636	-2.852173089981079	5
AGI-6780	SIDM00285	1.9501385	3.729844093322754	5
PLX-4720	SIDM01175	6.452507333333333	4.870688438415527	5
AGI-6780	SIDM00810	2.3164305	4.506156921386719	5
PLX-4720	SIDM00975	1.2825646666666666	2.9991965293884277	5
GSK2578215A	SIDM00551	3.719616	2.889059543609619	5
AGI-6780	SIDM00096	0.9843595	3.3878183364868164	5
WZ4003	SIDM00098	2.275269	2.9239039421081543	5
Niraparib	SIDM00176	5.087727	4.188712120056152	5
ML323	SIDM00885	3.883954	1.8499221801757812	5
Uprosertib	SIDM00438	3.522117	3.2678706645965576	5
Rapamycin	SIDM00202	-2.3641625	0.3746548295021057	5
Dactolisib	SIDM00508	-2.4693	0.7209031581878662	5
Gefitinib	SIDM00424	1.827631	1.5927964448928833	5
PD173074	SIDM00889	3.6566	2.8187062740325928	5
GSK2578215A	SIDM01259	3.395804	2.8531317710876465	5
Uprosertib	SIDM00517	3.4109355	4.6150431632995605	5
Foretinib	SIDM00632	0.172083	2.4296932220458984	5
AGI-6780	SIDM00491	3.48355	4.900016784667969	5
Daporinad	SIDM00044	-2.9394365	5.462216377258301	5
Gefitinib	SIDM01090	2.4351725	2.34409761428833	5
Dactolisib	SIDM00205	-2.930974	1.759060263633728	5
Dactolisib	SIDM00261	-3.9344665	1.5042738914489746	5
PLX-4720	SIDM00758	4.973972666666668	2.542799472808838	5
Gefitinib	SIDM00813	2.086613	1.5487018823623657	5
PLX-4720	SIDM00544	4.264384333333333	3.395261764526367	5
Gefitinib	SIDM01093	2.959624	3.4143757820129395	5
GSK2578215A	SIDM00292	6.886085	5.2106499671936035	5
Uprosertib	SIDM00242	3.6149685	2.6630825996398926	5
ML323	SIDM01197	5.384547	3.8692171573638916	5
Uprosertib	SIDM00632	2.2352635	2.489781141281128	5
PLX-4720	SIDM00227	4.472594	2.422306537628174	5
Niraparib	SIDM00289	1.004996	-0.6202003955841064	5
ML323	SIDM00837	6.317795	1.4239329099655151	5
ML323	SIDM00465	5.795772	3.6306285858154297	5
GSK2578215A	SIDM00958	3.33542	2.1624655723571777	5
GSK2578215A	SIDM00553	3.850031	2.3658342361450195	5
ML323	SIDM00971	4.446574	5.252895832061768	5
WZ4003	SIDM00905	3.775345	2.136914014816284	5
GSK2578215A	SIDM01011	4.783537	2.5619497299194336	5
Foretinib	SIDM00042	0.3414825	2.179828643798828	5
Uprosertib	SIDM00835	5.5865345	4.966139316558838	5
WZ4003	SIDM00077	3.81217	2.621089458465576	5
AGI-6780	SIDM00968	3.0152945	5.319547176361084	5
PD173074	SIDM00241	3.344787	2.446889638900757	5
Uprosertib	SIDM00488	3.379942	3.162165641784668	5
ML323	SIDM00086	5.943155	3.28540301322937	5
Niraparib	SIDM00326	5.636445	1.7867053747177124	5
Foretinib	SIDM00970	1.733328	1.1333292722702026	5
Gefitinib	SIDM00174	2.2284765	1.9722224473953247	5
PLX-4720	SIDM00489	4.822798333333334	2.8885838985443115	5
ML323	SIDM00488	5.145819	2.535536289215088	5
Uprosertib	SIDM00732	4.294343	3.2809195518493652	5
Uprosertib	SIDM00064	5.283296	3.468559980392456	5
PLX-4720	SIDM00550	4.581398666666667	3.1110026836395264	5
Uprosertib	SIDM01197	1.137024	1.8879371881484985	5
Niraparib	SIDM00393	5.112617	2.9591126441955566	5
Foretinib	SIDM01126	1.4989905	3.267073631286621	5
AGI-6780	SIDM00561	2.2878540000000003	3.9675405025482178	5
Ipatasertib	SIDM00962	2.967979	1.5748367309570312	5
Uprosertib	SIDM00310	2.909253	3.363621234893799	5
Uprosertib	SIDM00817	2.7381495	3.2840828895568848	5
Ipatasertib	SIDM01155	2.180204	1.784985899925232	5
Ipatasertib	SIDM00875	3.411752	3.3486616611480713	5
WZ4003	SIDM00104	5.505898	2.7273612022399902	5
Rapamycin	SIDM01248	-0.6441445	2.6015474796295166	5
Rapamycin	SIDM00627	-1.514419	3.3541455268859863	5
AGI-6780	SIDM00086	4.122024	5.38267183303833	5
Niraparib	SIDM00837	3.304295	0.48452067375183105	5
Uprosertib	SIDM00174	0.634478	1.1744332313537598	5
GSK2578215A	SIDM00483	7.327372	5.4655890464782715	5
Niraparib	SIDM00257	2.280009	0.7667310237884521	5
Gefitinib	SIDM00655	2.545324	1.54738450050354	5
Dactolisib	SIDM00416	-3.1230105000000004	1.480420708656311	5
Gefitinib	SIDM01114	2.213388	2.124929666519165	5
Ipatasertib	SIDM00539	3.449436	3.2654194831848145	5
Daporinad	SIDM00466	0.2578989999999999	7.229783058166504	5
WZ4003	SIDM00136	3.051312	1.4908908605575562	5
Gefitinib	SIDM01133	2.586151	3.078878879547119	5
Dactolisib	SIDM00832	-0.5850995	4.310070037841797	5
ML323	SIDM00621	4.455241	2.815176010131836	5
Uprosertib	SIDM00445	1.035568	2.7933568954467773	5
ML323	SIDM00289	3.264601	1.9251465797424316	5
Ipatasertib	SIDM00835	5.687258	4.316025733947754	5
Uprosertib	SIDM00388	2.3582705	1.6289352178573608	5
Uprosertib	SIDM00519	4.458726	3.2407402992248535	5
Foretinib	SIDM00205	-0.1605115	2.1179397106170654	5
GSK2578215A	SIDM00320	5.106818	4.238158702850342	5
Daporinad	SIDM00606	-2.3716135	5.226198673248291	5
Rapamycin	SIDM00044	0.141095	3.140564441680908	5
Dactolisib	SIDM00316	-3.2190155000000003	0.108165442943573	5
Rapamycin	SIDM00266	-3.0628115	0.4032124876976013	5
GSK2578215A	SIDM00538	5.916046	3.605501651763916	5
Gefitinib	SIDM00199	2.874699	2.3540849685668945	5
Dactolisib	SIDM00496	-1.6465755	2.3174428939819336	5
Daporinad	SIDM00655	-5.947389	4.675130844116211	5
PD173074	SIDM00277	0.6132585	0.7561415433883667	5
Foretinib	SIDM00261	-0.7426145	1.6377170085906982	5
ML323	SIDM00834	4.558805	2.243783712387085	5
Foretinib	SIDM00975	-0.2284735	3.2002007961273193	5
GSK2578215A	SIDM00042	5.741532	3.820127010345459	5
ML323	SIDM00389	3.639478	0.7667106986045837	5
WZ4003	SIDM00496	2.998462	0.753595769405365	5
Niraparib	SIDM00846	5.045923	2.8290858268737793	5
Foretinib	SIDM00047	0.218141	1.5480337142944336	5
GSK2578215A	SIDM00846	4.761378	3.4306070804595947	5
Daporinad	SIDM00196	-5.6739985	4.845373630523682	5
AGI-6780	SIDM00732	2.2655890000000003	5.43953275680542	5
PLX-4720	SIDM01237	4.530530333333334	4.767533302307129	5
Rapamycin	SIDM00294	-0.950419	2.697455406188965	5
Ipatasertib	SIDM00375	4.873339	3.5375466346740723	5
ML323	SIDM00783	4.528599	0.7598726749420166	5
Niraparib	SIDM00243	2.109339	1.3041006326675415	5
Rapamycin	SIDM00562	-5.673864	2.7304582595825195	5
PD173074	SIDM01168	4.282441	4.9670090675354	5
PLX-4720	SIDM00258	4.0361096666666665	2.4474902153015137	5
Foretinib	SIDM00096	-1.0856	1.4674055576324463	5
Niraparib	SIDM00569	2.883979	2.691692352294922	5
Rapamycin	SIDM01149	-2.6782815	0.5295746922492981	5
WZ4003	SIDM00489	5.901474	1.6401861906051636	5
PD173074	SIDM00104	2.8484725	3.8044400215148926	5
Foretinib	SIDM00958	-2.373821	2.1013660430908203	5
PLX-4720	SIDM00114	5.647004	4.019821643829346	5
Ipatasertib	SIDM01019	3.488272	1.8290455341339111	5
AGI-6780	SIDM00343	3.402868	5.287886142730713	5
Foretinib	SIDM00668	0.9256735	2.7973251342773438	5
Uprosertib	SIDM00565	4.2748385	4.460904598236084	5
Dactolisib	SIDM00242	-2.508197	0.6113700866699219	5
Dactolisib	SIDM01093	-1.8127305	3.6276769638061523	5
AGI-6780	SIDM01064	3.040713	4.544231414794922	5
Gefitinib	SIDM00393	-0.1512085	-1.109209656715393	5
Uprosertib	SIDM01168	4.253278	5.103252410888672	5
WZ4003	SIDM00953	2.288729	2.2940852642059326	5
PLX-4720	SIDM00118	4.82506	2.1571638584136963	5
Foretinib	SIDM01042	0.6826110000000001	2.075803279876709	5
AGI-6780	SIDM00534	3.0046085	4.826534748077393	5
Niraparib	SIDM00417	5.814879	2.8655343055725098	5
Foretinib	SIDM00832	0.669473	4.471561431884766	5
Uprosertib	SIDM00953	2.1731825	1.8058809041976929	5
ML323	SIDM00145	2.389808	0.9538657069206238	5
Dactolisib	SIDM00260	0.2050685	2.9626564979553223	5
AGI-6780	SIDM00350	3.004318	5.13552713394165	5
Ipatasertib	SIDM00420	3.53671	2.5361337661743164	5
Gefitinib	SIDM00267	0.3947604999999999	-0.12627685070037842	5
ML323	SIDM00577	5.827502	2.4029884338378906	5
PLX-4720	SIDM00287	3.924350333333333	1.8683826923370361	5
ML323	SIDM00294	5.224004	1.2543542385101318	5
PLX-4720	SIDM00096	2.2775503333333336	1.3928122520446777	5
Gefitinib	SIDM00968	2.176754	2.336587905883789	5
PLX-4720	SIDM00346	2.880293333333333	2.197845935821533	5
ML323	SIDM00483	6.258138	4.211821556091309	5
GSK2578215A	SIDM00044	5.681209	4.509475231170654	5
Rapamycin	SIDM00410	-1.973734	2.162752866744995	5
PD173074	SIDM00227	1.684991	3.54500675201416	5
Uprosertib	SIDM00044	4.711958	3.1470632553100586	5
Foretinib	SIDM01174	4.2089895	3.154259204864502	5
PLX-4720	SIDM00553	3.706092333333333	2.5667495727539062	5
Rapamycin	SIDM01007	-1.887127	1.3046095371246338	5
Daporinad	SIDM00488	-3.4363985	5.297461986541748	5
ML323	SIDM00233	3.473884	1.027853012084961	5
Gefitinib	SIDM00294	1.650292	3.2449989318847656	5
Rapamycin	SIDM00668	-1.843431	1.7395477294921875	5
Ipatasertib	SIDM00504	3.202874	2.1693830490112305	5
Dactolisib	SIDM00379	-2.944409	1.6965129375457764	5
GSK2578215A	SIDM00900	4.743288	1.9587527513504028	5
Ipatasertib	SIDM01237	6.556814	5.330765247344971	5
Uprosertib	SIDM00420	3.718361	2.61773943901062	5
GSK2578215A	SIDM01174	6.480551	5.234938144683838	5
WZ4003	SIDM00176	1.919876	3.33131742477417	5
PLX-4720	SIDM00584	4.873110333333333	3.989100217819214	5
Niraparib	SIDM00527	4.666097	1.4932308197021484	5
PLX-4720	SIDM00783	4.265632666666667	2.257936477661133	5
Rapamycin	SIDM00465	-0.044463	4.212479591369629	5
WZ4003	SIDM01205	3.755422	1.6559967994689941	5
Uprosertib	SIDM00444	0.9683775	1.3341046571731567	5
GSK2578215A	SIDM00565	4.968299	4.711400985717773	5
Gefitinib	SIDM00508	3.794829	1.8724205493927002	5
Niraparib	SIDM01229	4.5108	1.4061071872711182	5
Niraparib	SIDM01179	4.464622	0.7526094913482666	5
Gefitinib	SIDM00905	1.5591115	1.2151607275009155	5
Uprosertib	SIDM00427	3.1602885	2.0567612648010254	5
Rapamycin	SIDM00905	-2.038536	3.460279703140259	5
Foretinib	SIDM00203	-0.3323715	3.4248194694519043	5
WZ4003	SIDM00900	2.919093	1.4302561283111572	5
Rapamycin	SIDM00842	-1.07187	1.8398950099945068	5
Gefitinib	SIDM00227	2.7723485	2.315077543258667	5
Daporinad	SIDM00252	-0.036368	5.667422771453857	5
Daporinad	SIDM00201	-6.502371999999999	4.21267557144165	5
PLX-4720	SIDM00638	4.564314333333333	3.2252001762390137	5
Ipatasertib	SIDM00550	5.02611	3.1701669692993164	5
GSK2578215A	SIDM00917	4.523673	2.4097492694854736	5
Ipatasertib	SIDM00958	3.939672	2.0505571365356445	5
PLX-4720	SIDM00520	4.7898320000000005	3.145517349243164	5
Daporinad	SIDM00145	-6.032809	4.059708595275879	5
AGI-6780	SIDM00091	3.675788	6.090158939361572	5
Ipatasertib	SIDM00466	5.651713	5.684872627258301	5
GSK2578215A	SIDM00098	4.616232	3.6110501289367676	5
Dactolisib	SIDM00287	-2.0871775	1.4062598943710327	5
PD173074	SIDM00114	4.864314	3.760922431945801	5
WZ4003	SIDM00606	3.541178	2.2608587741851807	5
Niraparib	SIDM00699	5.995481	3.8252339363098145	5
Uprosertib	SIDM00576	2.500858	1.9885807037353516	5
WZ4003	SIDM00520	4.739886	3.207533597946167	5
PD173074	SIDM01041	2.8878805	3.4136815071105957	5
Foretinib	SIDM00793	1.0009115	2.3200316429138184	5
Niraparib	SIDM00274	4.587296	3.2117881774902344	5
Foretinib	SIDM00540	0.7652335	-0.7267482280731201	5
ML323	SIDM00958	3.208345	1.2000322341918945	5
WZ4003	SIDM01102	3.622272	1.5341010093688965	5
PLX-4720	SIDM01259	3.3150103333333334	2.493682384490967	5
Niraparib	SIDM01259	2.530217	-0.19486486911773682	5
GSK2578215A	SIDM00606	4.559688	3.9592933654785156	5
Dactolisib	SIDM00243	-1.440808	2.1256885528564453	5
PLX-4720	SIDM00047	2.936749666666667	2.5882227420806885	5
GSK2578215A	SIDM00101	6.701019	4.987958908081055	5
PLX-4720	SIDM00679	5.041709	3.7337310314178467	5
Dactolisib	SIDM00256	-2.301188	1.041355848312378	5
AGI-6780	SIDM01092	2.1324270000000003	4.832129001617432	5
WZ4003	SIDM00719	7.133291	3.692718505859375	5
Gefitinib	SIDM00259	1.7813995	2.0114893913269043	5
Uprosertib	SIDM01228	3.4235230000000003	3.083242177963257	5
Niraparib	SIDM00875	3.226856	0.6614764928817749	5
PLX-4720	SIDM00205	3.940472666666667	2.7214484214782715	5
Niraparib	SIDM01183	5.258385	2.174879312515259	5
Daporinad	SIDM00332	-5.171703	6.34833288192749	5
Rapamycin	SIDM00407	-5.526790500000001	0.11561062932014465	5
Niraparib	SIDM00864	3.587434	3.2911720275878906	5
Daporinad	SIDM00225	-3.7209835	5.445541858673096	5
Niraparib	SIDM00411	5.627684	3.6898951530456543	5
Gefitinib	SIDM00954	1.897465	1.9258123636245728	5
ML323	SIDM01095	5.02088	1.0121526718139648	5
Dactolisib	SIDM00114	-2.2897765000000003	3.6550564765930176	5
AGI-6780	SIDM00885	3.3396195	4.478235244750977	5
Foretinib	SIDM01093	2.7933475	3.0629348754882812	5
Rapamycin	SIDM00224	-0.5900019999999999	3.6253907680511475	5
Daporinad	SIDM00438	-6.2628045	4.353454113006592	5
Dactolisib	SIDM00099	-0.5953305	4.254457473754883	5
PD173074	SIDM00118	3.102306	2.937182903289795	5
Foretinib	SIDM01206	-0.7389939999999999	1.8377068042755127	5
PLX-4720	SIDM00289	3.574025	1.6368070840835571	5
Foretinib	SIDM00393	-0.266714	0.6805416345596313	5
Niraparib	SIDM00196	0.459817	-1.606398582458496	5
Gefitinib	SIDM01007	0.9157605	1.701690435409546	5
Gefitinib	SIDM00596	2.712258	2.969298839569092	5
Uprosertib	SIDM00190	3.266929	4.612497806549072	5
PLX-4720	SIDM00417	4.809812	3.3541250228881836	5
Rapamycin	SIDM00834	0.667075	2.682889938354492	5
Uprosertib	SIDM00256	2.572444	1.9720088243484497	5
Gefitinib	SIDM00530	-1.155645	-0.21296030282974243	5
Gefitinib	SIDM00600	2.4496435	2.3772878646850586	5
Ipatasertib	SIDM00783	3.909656	1.993522047996521	5
PLX-4720	SIDM00579	4.563562	1.440408706665039	5
Dactolisib	SIDM00198	-2.9309645	1.6945149898529053	5
Rapamycin	SIDM01245	-4.9782945	0.61774742603302	5
AGI-6780	SIDM00316	3.346453	5.136782169342041	5
WZ4003	SIDM00127	4.232438	2.065993309020996	5
ML323	SIDM00813	3.426033	1.8435518741607666	5
Ipatasertib	SIDM00422	3.261643	1.880863904953003	5
Dactolisib	SIDM00970	-1.2964415	1.573447346687317	5
Niraparib	SIDM01102	2.269084	-0.6504900455474854	5
Gefitinib	SIDM01179	2.3118125	2.4680943489074707	5
Rapamycin	SIDM01090	-2.292839	2.7440006732940674	5
Dactolisib	SIDM00875	-1.7837005	1.8924752473831177	5
Dactolisib	SIDM00394	-1.8581645	4.494868755340576	5
PLX-4720	SIDM00316	4.158512333333333	3.3634910583496094	5
Dactolisib	SIDM00958	-2.748513	1.2304553985595703	5
WZ4003	SIDM00465	5.198487	2.5780389308929443	5
Uprosertib	SIDM00781	3.850111	4.137007236480713	5
GSK2578215A	SIDM00896	3.481331	1.8580654859542847	5
PD173074	SIDM00483	3.4804785000000003	4.9025373458862305	5
Rapamycin	SIDM00967	-1.839236	2.3172733783721924	5
Uprosertib	SIDM00118	1.045557	2.3371083736419678	5
AGI-6780	SIDM00550	2.463222	4.846717834472656	5
