drug	cell	resp	prediction	fold
Niraparib	SIDM00535	6.235816	2.0465383529663086	5
Uprosertib	SIDM01187	4.65849	2.5326013565063477	5
Uprosertib	SIDM01183	5.465825000000001	2.443819761276245	5
PLX-4720	SIDM00120	4.334848	4.102068901062012	5
AGI-6780	SIDM00202	3.5876285	5.04660177230835	5
Gefitinib	SIDM01248	2.589511	3.3157858848571777	5
Niraparib	SIDM00612	4.188745	3.2111446857452393	5
Daporinad	SIDM00832	-3.245965	6.2979230880737305	5
Ipatasertib	SIDM01042	-0.477382	0.510753870010376	5
Uprosertib	SIDM00289	0.6286985	0.669824481010437	5
Dactolisib	SIDM00350	-1.5809695	2.583453416824341	5
Foretinib	SIDM01159	1.0719415	3.3668618202209473	5
Dactolisib	SIDM00538	-1.918743	3.9183759689331055	5
Gefitinib	SIDM00834	1.5847205	2.558018684387207	5
Ipatasertib	SIDM00964	2.794545	0.19042322039604187	5
Foretinib	SIDM00420	0.4248809999999999	3.0293684005737305	5
WZ4003	SIDM00923	3.572905	2.2295377254486084	5
Foretinib	SIDM00438	1.039604	3.4030933380126953	5
Foretinib	SIDM00243	-0.2455145	2.0061545372009277	5
WZ4003	SIDM00121	2.685489	1.5763152837753296	5
Niraparib	SIDM00261	0.381636	-3.886075496673584	5
AGI-6780	SIDM00285	1.9501385	4.562702655792236	5
PLX-4720	SIDM01175	6.452507333333333	4.571946620941162	5
AGI-6780	SIDM00810	2.3164305	4.262352466583252	5
PLX-4720	SIDM00975	1.2825646666666666	1.7676652669906616	5
GSK2578215A	SIDM00551	3.719616	3.4087629318237305	5
AGI-6780	SIDM00096	0.9843595	3.6212942600250244	5
WZ4003	SIDM00098	2.275269	2.8550782203674316	5
Niraparib	SIDM00176	5.087727	1.9673455953598022	5
ML323	SIDM00885	3.883954	2.492568016052246	5
Uprosertib	SIDM00438	3.522117	2.5681371688842773	5
Rapamycin	SIDM00202	-2.3641625	3.6715660095214844	5
Dactolisib	SIDM00508	-2.4693	1.7589221000671387	5
Gefitinib	SIDM00424	1.827631	1.7765297889709473	5
PD173074	SIDM00889	3.6566	1.721663475036621	5
GSK2578215A	SIDM01259	3.395804	2.8085737228393555	5
Uprosertib	SIDM00517	3.4109355	1.7467936277389526	5
Foretinib	SIDM00632	0.172083	2.0709316730499268	5
AGI-6780	SIDM00491	3.48355	4.965494155883789	5
Daporinad	SIDM00044	-2.9394365	5.475723743438721	5
Gefitinib	SIDM01090	2.4351725	1.7776241302490234	5
Dactolisib	SIDM00205	-2.930974	2.514967679977417	5
Dactolisib	SIDM00261	-3.9344665	1.1864311695098877	5
PLX-4720	SIDM00758	4.973972666666668	1.7064964771270752	5
Gefitinib	SIDM00813	2.086613	0.7316850423812866	5
PLX-4720	SIDM00544	4.264384333333333	2.042454719543457	5
Gefitinib	SIDM01093	2.959624	3.7678141593933105	5
GSK2578215A	SIDM00292	6.886085	6.321179389953613	5
Uprosertib	SIDM00242	3.6149685	1.7062102556228638	5
ML323	SIDM01197	5.384547	4.522713661193848	5
Uprosertib	SIDM00632	2.2352635	1.8386766910552979	5
PLX-4720	SIDM00227	4.472594	2.0449044704437256	5
Niraparib	SIDM00289	1.004996	-1.4703360795974731	5
ML323	SIDM00837	6.317795	1.0607420206069946	5
ML323	SIDM00465	5.795772	3.0981786251068115	5
GSK2578215A	SIDM00958	3.33542	1.7479158639907837	5
GSK2578215A	SIDM00553	3.850031	2.3226091861724854	5
ML323	SIDM00971	4.446574	6.565439701080322	5
WZ4003	SIDM00905	3.775345	2.249964714050293	5
GSK2578215A	SIDM01011	4.783537	3.1773648262023926	5
Foretinib	SIDM00042	0.3414825	3.0792791843414307	5
Uprosertib	SIDM00835	5.5865345	4.056216716766357	5
WZ4003	SIDM00077	3.81217	2.7094573974609375	5
AGI-6780	SIDM00968	3.0152945	5.709428310394287	5
PD173074	SIDM00241	3.344787	2.571683406829834	5
Uprosertib	SIDM00488	3.379942	2.779801607131958	5
ML323	SIDM00086	5.943155	2.951127052307129	5
Niraparib	SIDM00326	5.636445	0.42760342359542847	5
Foretinib	SIDM00970	1.733328	2.459904432296753	5
Gefitinib	SIDM00174	2.2284765	2.1721763610839844	5
PLX-4720	SIDM00489	4.822798333333334	1.886763572692871	5
ML323	SIDM00488	5.145819	2.323460578918457	5
Uprosertib	SIDM00732	4.294343	3.2385435104370117	5
Uprosertib	SIDM00064	5.283296	3.2701833248138428	5
PLX-4720	SIDM00550	4.581398666666667	2.248872756958008	5
Uprosertib	SIDM01197	1.137024	1.3982865810394287	5
Niraparib	SIDM00393	5.112617	0.5234990119934082	5
Foretinib	SIDM01126	1.4989905	3.219817638397217	5
AGI-6780	SIDM00561	2.2878540000000003	4.410207748413086	5
Ipatasertib	SIDM00962	2.967979	-1.0046250820159912	5
Uprosertib	SIDM00310	2.909253	3.580371379852295	5
Uprosertib	SIDM00817	2.7381495	2.5303821563720703	5
Ipatasertib	SIDM01155	2.180204	1.1561965942382812	5
Ipatasertib	SIDM00875	3.411752	1.7373753786087036	5
WZ4003	SIDM00104	5.505898	3.1886706352233887	5
Rapamycin	SIDM01248	-0.6441445	4.748349666595459	5
Rapamycin	SIDM00627	-1.514419	4.337581634521484	5
AGI-6780	SIDM00086	4.122024	5.530375003814697	5
Niraparib	SIDM00837	3.304295	-1.0693427324295044	5
Uprosertib	SIDM00174	0.634478	1.034964680671692	5
GSK2578215A	SIDM00483	7.327372	6.433195114135742	5
Niraparib	SIDM00257	2.280009	-1.7434922456741333	5
Gefitinib	SIDM00655	2.545324	2.0418293476104736	5
Dactolisib	SIDM00416	-3.1230105000000004	2.4872734546661377	5
Gefitinib	SIDM01114	2.213388	3.0069684982299805	5
Ipatasertib	SIDM00539	3.449436	2.4548561573028564	5
Daporinad	SIDM00466	0.2578989999999999	8.14792537689209	5
WZ4003	SIDM00136	3.051312	2.417271137237549	5
Gefitinib	SIDM01133	2.586151	2.008692979812622	5
Dactolisib	SIDM00832	-0.5850995	4.665307521820068	5
ML323	SIDM00621	4.455241	2.0151965618133545	5
Uprosertib	SIDM00445	1.035568	1.1871763467788696	5
ML323	SIDM00289	3.264601	1.115269422531128	5
Ipatasertib	SIDM00835	5.687258	2.9452476501464844	5
Uprosertib	SIDM00388	2.3582705	1.8598344326019287	5
Uprosertib	SIDM00519	4.458726	3.3716518878936768	5
Foretinib	SIDM00205	-0.1605115	2.8066563606262207	5
GSK2578215A	SIDM00320	5.106818	5.526526927947998	5
Daporinad	SIDM00606	-2.3716135	5.260673999786377	5
Rapamycin	SIDM00044	0.141095	4.855498790740967	5
Dactolisib	SIDM00316	-3.2190155000000003	2.4129507541656494	5
Rapamycin	SIDM00266	-3.0628115	1.6248475313186646	5
GSK2578215A	SIDM00538	5.916046	4.050094127655029	5
Gefitinib	SIDM00199	2.874699	2.9844319820404053	5
Dactolisib	SIDM00496	-1.6465755	3.007821559906006	5
Daporinad	SIDM00655	-5.947389	5.0718770027160645	5
PD173074	SIDM00277	0.6132585	0.6090981960296631	5
Foretinib	SIDM00261	-0.7426145	1.8175358772277832	5
ML323	SIDM00834	4.558805	3.273127555847168	5
Foretinib	SIDM00975	-0.2284735	3.399055004119873	5
GSK2578215A	SIDM00042	5.741532	4.677255153656006	5
ML323	SIDM00389	3.639478	0.6699097156524658	5
WZ4003	SIDM00496	2.998462	2.05111026763916	5
Niraparib	SIDM00846	5.045923	2.30474853515625	5
Foretinib	SIDM00047	0.218141	1.5652832984924316	5
GSK2578215A	SIDM00846	4.761378	4.006032466888428	5
Daporinad	SIDM00196	-5.6739985	4.92087459564209	5
AGI-6780	SIDM00732	2.2655890000000003	5.451550006866455	5
PLX-4720	SIDM01237	4.530530333333334	3.9686594009399414	5
Rapamycin	SIDM00294	-0.950419	3.4646263122558594	5
Ipatasertib	SIDM00375	4.873339	2.567884683609009	5
ML323	SIDM00783	4.528599	0.6339178681373596	5
Niraparib	SIDM00243	2.109339	0.14276453852653503	5
Rapamycin	SIDM00562	-5.673864	2.8413288593292236	5
PD173074	SIDM01168	4.282441	4.394046783447266	5
PLX-4720	SIDM00258	4.0361096666666665	2.3987395763397217	5
Foretinib	SIDM00096	-1.0856	1.8355765342712402	5
Niraparib	SIDM00569	2.883979	0.9991145133972168	5
Rapamycin	SIDM01149	-2.6782815	2.7219738960266113	5
WZ4003	SIDM00489	5.901474	2.169011116027832	5
PD173074	SIDM00104	2.8484725	4.33075475692749	5
Foretinib	SIDM00958	-2.373821	1.7481626272201538	5
PLX-4720	SIDM00114	5.647004	3.323179244995117	5
Ipatasertib	SIDM01019	3.488272	1.5219529867172241	5
AGI-6780	SIDM00343	3.402868	5.568697452545166	5
Foretinib	SIDM00668	0.9256735	2.928684711456299	5
Uprosertib	SIDM00565	4.2748385	3.9461283683776855	5
Dactolisib	SIDM00242	-2.508197	2.273787498474121	5
Dactolisib	SIDM01093	-1.8127305	4.050052165985107	5
AGI-6780	SIDM01064	3.040713	4.7309699058532715	5
Gefitinib	SIDM00393	-0.1512085	-0.08948478102684021	5
Uprosertib	SIDM01168	4.253278	3.859218120574951	5
WZ4003	SIDM00953	2.288729	1.9870232343673706	5
PLX-4720	SIDM00118	4.82506	0.9286723136901855	5
Foretinib	SIDM01042	0.6826110000000001	2.1810860633850098	5
AGI-6780	SIDM00534	3.0046085	5.1003336906433105	5
Niraparib	SIDM00417	5.814879	1.7015923261642456	5
Foretinib	SIDM00832	0.669473	3.946636199951172	5
Uprosertib	SIDM00953	2.1731825	1.869810700416565	5
ML323	SIDM00145	2.389808	0.35471010208129883	5
Dactolisib	SIDM00260	0.2050685	4.129127025604248	5
AGI-6780	SIDM00350	3.004318	5.210753917694092	5
Ipatasertib	SIDM00420	3.53671	1.966566801071167	5
Gefitinib	SIDM00267	0.3947604999999999	0.6842124462127686	5
ML323	SIDM00577	5.827502	2.2533493041992188	5
PLX-4720	SIDM00287	3.924350333333333	1.9509340524673462	5
ML323	SIDM00294	5.224004	1.649320125579834	5
PLX-4720	SIDM00096	2.2775503333333336	1.321323037147522	5
Gefitinib	SIDM00968	2.176754	1.922096610069275	5
PLX-4720	SIDM00346	2.880293333333333	1.6814719438552856	5
ML323	SIDM00483	6.258138	5.840089797973633	5
GSK2578215A	SIDM00044	5.681209	4.722105503082275	5
Rapamycin	SIDM00410	-1.973734	1.6883412599563599	5
PD173074	SIDM00227	1.684991	2.25117826461792	5
Uprosertib	SIDM00044	4.711958	3.4200100898742676	5
Foretinib	SIDM01174	4.2089895	3.9472813606262207	5
PLX-4720	SIDM00553	3.706092333333333	0.2547786235809326	5
Rapamycin	SIDM01007	-1.887127	3.1884546279907227	5
Daporinad	SIDM00488	-3.4363985	5.366006374359131	5
ML323	SIDM00233	3.473884	0.1819981038570404	5
Gefitinib	SIDM00294	1.650292	2.4382147789001465	5
Rapamycin	SIDM00668	-1.843431	2.984041213989258	5
Ipatasertib	SIDM00504	3.202874	1.8997114896774292	5
Dactolisib	SIDM00379	-2.944409	2.9290213584899902	5
GSK2578215A	SIDM00900	4.743288	2.895158290863037	5
Ipatasertib	SIDM01237	6.556814	4.240852355957031	5
Uprosertib	SIDM00420	3.718361	2.5524349212646484	5
GSK2578215A	SIDM01174	6.480551	5.836030960083008	5
WZ4003	SIDM00176	1.919876	3.0583457946777344	5
PLX-4720	SIDM00584	4.873110333333333	4.187407970428467	5
Niraparib	SIDM00527	4.666097	0.231026291847229	5
PLX-4720	SIDM00783	4.265632666666667	0.5985926389694214	5
Rapamycin	SIDM00465	-0.044463	5.077145099639893	5
WZ4003	SIDM01205	3.755422	1.8258154392242432	5
Uprosertib	SIDM00444	0.9683775	1.3066635131835938	5
GSK2578215A	SIDM00565	4.968299	5.186026096343994	5
Gefitinib	SIDM00508	3.794829	1.4615625143051147	5
Niraparib	SIDM01229	4.5108	-0.4218875467777252	5
Niraparib	SIDM01179	4.464622	0.9712365865707397	5
Gefitinib	SIDM00905	1.5591115	2.083226442337036	5
Uprosertib	SIDM00427	3.1602885	1.9460586309432983	5
Rapamycin	SIDM00905	-2.038536	4.155354022979736	5
Foretinib	SIDM00203	-0.3323715	3.796621084213257	5
WZ4003	SIDM00900	2.919093	2.3615028858184814	5
Rapamycin	SIDM00842	-1.07187	3.352301597595215	5
Gefitinib	SIDM00227	2.7723485	3.2199435234069824	5
Daporinad	SIDM00252	-0.036368	5.720249176025391	5
Daporinad	SIDM00201	-6.502371999999999	4.355961322784424	5
PLX-4720	SIDM00638	4.564314333333333	2.8662567138671875	5
Ipatasertib	SIDM00550	5.02611	2.21042799949646	5
GSK2578215A	SIDM00917	4.523673	3.085496425628662	5
Ipatasertib	SIDM00958	3.939672	1.9765368700027466	5
PLX-4720	SIDM00520	4.7898320000000005	3.582484245300293	5
Daporinad	SIDM00145	-6.032809	4.509869575500488	5
AGI-6780	SIDM00091	3.675788	6.597484111785889	5
Ipatasertib	SIDM00466	5.651713	5.40278959274292	5
GSK2578215A	SIDM00098	4.616232	4.90767240524292	5
Dactolisib	SIDM00287	-2.0871775	2.3333499431610107	5
PD173074	SIDM00114	4.864314	3.4322776794433594	5
WZ4003	SIDM00606	3.541178	2.576076030731201	5
Niraparib	SIDM00699	5.995481	3.0654184818267822	5
Uprosertib	SIDM00576	2.500858	1.3516398668289185	5
WZ4003	SIDM00520	4.739886	3.2295875549316406	5
PD173074	SIDM01041	2.8878805	2.7952563762664795	5
Foretinib	SIDM00793	1.0009115	3.3853631019592285	5
Niraparib	SIDM00274	4.587296	-0.36530885100364685	5
Foretinib	SIDM00540	0.7652335	1.8417330980300903	5
ML323	SIDM00958	3.208345	-0.1211937963962555	5
WZ4003	SIDM01102	3.622272	1.8926442861557007	5
PLX-4720	SIDM01259	3.3150103333333334	1.9225953817367554	5
Niraparib	SIDM01259	2.530217	-0.03370925784111023	5
GSK2578215A	SIDM00606	4.559688	4.5315375328063965	5
Dactolisib	SIDM00243	-1.440808	1.916089415550232	5
PLX-4720	SIDM00047	2.936749666666667	2.226655960083008	5
GSK2578215A	SIDM00101	6.701019	6.1964945793151855	5
PLX-4720	SIDM00679	5.041709	2.355842351913452	5
Dactolisib	SIDM00256	-2.301188	2.0696144104003906	5
AGI-6780	SIDM01092	2.1324270000000003	4.776144504547119	5
WZ4003	SIDM00719	7.133291	4.0764689445495605	5
Gefitinib	SIDM00259	1.7813995	2.5437917709350586	5
Uprosertib	SIDM01228	3.4235230000000003	2.7173831462860107	5
Niraparib	SIDM00875	3.226856	1.7236734628677368	5
PLX-4720	SIDM00205	3.940472666666667	1.8348329067230225	5
Niraparib	SIDM01183	5.258385	0.1625497043132782	5
Daporinad	SIDM00332	-5.171703	6.289102554321289	5
Rapamycin	SIDM00407	-5.526790500000001	3.2776880264282227	5
Niraparib	SIDM00864	3.587434	2.266430616378784	5
Daporinad	SIDM00225	-3.7209835	5.247461318969727	5
Niraparib	SIDM00411	5.627684	3.816349983215332	5
Gefitinib	SIDM00954	1.897465	2.218986988067627	5
ML323	SIDM01095	5.02088	1.1392942667007446	5
Dactolisib	SIDM00114	-2.2897765000000003	4.510469913482666	5
AGI-6780	SIDM00885	3.3396195	4.294001579284668	5
Foretinib	SIDM01093	2.7933475	3.2728824615478516	5
Rapamycin	SIDM00224	-0.5900019999999999	4.9749226570129395	5
Daporinad	SIDM00438	-6.2628045	4.566371440887451	5
Dactolisib	SIDM00099	-0.5953305	5.40913200378418	5
PD173074	SIDM00118	3.102306	1.3481498956680298	5
Foretinib	SIDM01206	-0.7389939999999999	1.9509271383285522	5
PLX-4720	SIDM00289	3.574025	0.5181272029876709	5
Foretinib	SIDM00393	-0.266714	2.6067769527435303	5
Niraparib	SIDM00196	0.459817	-3.3967747688293457	5
Gefitinib	SIDM01007	0.9157605	1.6925843954086304	5
Gefitinib	SIDM00596	2.712258	3.3513705730438232	5
Uprosertib	SIDM00190	3.266929	3.4566221237182617	5
PLX-4720	SIDM00417	4.809812	1.954461693763733	5
Rapamycin	SIDM00834	0.667075	4.86506462097168	5
Uprosertib	SIDM00256	2.572444	1.8398362398147583	5
Gefitinib	SIDM00530	-1.155645	0.8092730045318604	5
Gefitinib	SIDM00600	2.4496435	1.7484360933303833	5
Ipatasertib	SIDM00783	3.909656	1.137442708015442	5
PLX-4720	SIDM00579	4.563562	-0.37291601300239563	5
Dactolisib	SIDM00198	-2.9309645	2.5429155826568604	5
Rapamycin	SIDM01245	-4.9782945	2.1014113426208496	5
AGI-6780	SIDM00316	3.346453	5.371861934661865	5
WZ4003	SIDM00127	4.232438	2.4222545623779297	5
ML323	SIDM00813	3.426033	1.4266771078109741	5
Ipatasertib	SIDM00422	3.261643	1.8925926685333252	5
Dactolisib	SIDM00970	-1.2964415	1.9458357095718384	5
Niraparib	SIDM01102	2.269084	-3.8469414710998535	5
Gefitinib	SIDM01179	2.3118125	3.624873399734497	5
Rapamycin	SIDM01090	-2.292839	3.079925537109375	5
Dactolisib	SIDM00875	-1.7837005	2.1317663192749023	5
Dactolisib	SIDM00394	-1.8581645	3.110187530517578	5
PLX-4720	SIDM00316	4.158512333333333	2.603001117706299	5
Dactolisib	SIDM00958	-2.748513	2.1176342964172363	5
WZ4003	SIDM00465	5.198487	3.119436740875244	5
Uprosertib	SIDM00781	3.850111	3.596879482269287	5
GSK2578215A	SIDM00896	3.481331	1.9030506610870361	5
PD173074	SIDM00483	3.4804785000000003	2.9313292503356934	5
Rapamycin	SIDM00967	-1.839236	5.633188724517822	5
Uprosertib	SIDM00118	1.045557	1.5949102640151978	5
AGI-6780	SIDM00550	2.463222	4.782382488250732	5
GSK2578215A	SIDM00569	4.826987	4.5997233390808105	5
PD173074	SIDM00427	2.4608885000000003	2.147730827331543	5
Dactolisib	SIDM01228	-2.7002420000000003	2.4610230922698975	5
WZ4003	SIDM01251	1.646359	1.9194120168685913	5
Rapamycin	SIDM00576	-2.4068965	1.1050976514816284	5
Gefitinib	SIDM01229	2.181642	3.1181674003601074	5
GSK2578215A	SIDM00539	5.683389	4.4924445152282715	5
Ipatasertib	SIDM00324	3.434231	1.5712506771087646	5
Ipatasertib	SIDM00346	4.301814	2.1038241386413574	5
AGI-6780	SIDM00407	1.0132295	3.993530035018921	5
Gefitinib	SIDM01146	1.610083	2.0846221446990967	5
Daporinad	SIDM00241	-2.241152	4.100074291229248	5
Ipatasertib	SIDM00970	2.475246	1.126257300376892	5
PLX-4720	SIDM00596	4.439167666666667	3.1887311935424805	5
Dactolisib	SIDM00758	-0.3258620000000001	3.7021450996398926	5
AGI-6780	SIDM00291	3.5399705	5.260838031768799	5
Foretinib	SIDM01047	-1.555688	2.0828897953033447	5
Uprosertib	SIDM00541	1.962615	2.1321113109588623	5
GSK2578215A	SIDM00003	5.567331	4.216558933258057	5
Gefitinib	SIDM01047	1.789324	1.7724450826644897	5
WZ4003	SIDM00082	5.200272	2.665940046310425	5
PD173074	SIDM01237	4.4634145	4.406676292419434	5
Uprosertib	SIDM00045	3.794266	0.3052462339401245	5
GSK2578215A	SIDM00224	4.529422	5.4148993492126465	5
Gefitinib	SIDM00550	1.3591495	2.492108106613159	5
Rapamycin	SIDM00374	-3.9440135	1.752305507659912	5
Foretinib	SIDM00550	-0.307326	2.430938720703125	5
WZ4003	SIDM00328	6.171412	2.350644588470459	5
Rapamycin	SIDM01146	-1.264375	2.857783794403076	5
ML323	SIDM00540	4.99849	2.1533594131469727	5
GSK2578215A	SIDM00842	4.461401	3.3854260444641113	5
AGI-6780	SIDM00326	2.6982955	5.2037434577941895	5
Foretinib	SIDM00291	1.7363955	3.892076015472412	5
Uprosertib	SIDM00003	2.721755	2.2020022869110107	5
Dactolisib	SIDM00535	-1.4805825	2.4835257530212402	5
Foretinib	SIDM00260	0.8645995	3.808020830154419	5
Daporinad	SIDM00732	-6.6456155	5.603623867034912	5
Foretinib	SIDM00094	1.5653435	3.508180618286133	5
Dactolisib	SIDM00289	-2.9036165	1.978079915046692	5
Niraparib	SIDM01064	5.16569	0.4667356014251709	5
Gefitinib	SIDM00120	1.535203	4.471251010894775	5
PLX-4720	SIDM01197	5.8002563333333335	-0.22416755557060242	5
Foretinib	SIDM00826	0.031235	3.3713760375976562	5
Uprosertib	SIDM00343	3.2474160000000003	3.60817813873291	5
GSK2578215A	SIDM00441	3.880674	2.536755084991455	5
Dactolisib	SIDM00381	-2.328161	4.132051944732666	5
Daporinad	SIDM00102	-2.968293	6.6522536277771	5
PD173074	SIDM00174	2.560639	1.5705398321151733	5
ML323	SIDM00260	4.197912	3.824197292327881	5
Niraparib	SIDM01245	2.435119	-2.09971022605896	5
Uprosertib	SIDM00374	2.799709	2.726972818374634	5
Gefitinib	SIDM01122	2.3759555	3.166977882385254	5
Daporinad	SIDM00256	-8.594066	4.303720951080322	5
Rapamycin	SIDM01041	-0.347079	3.679408550262451	5
Rapamycin	SIDM01228	-0.841322	4.369327068328857	5
Daporinad	SIDM00417	-0.4392344999999999	5.268755912780762	5
Uprosertib	SIDM00885	5.0658645	2.6800265312194824	5
Niraparib	SIDM00394	5.532615	3.6006276607513428	5
Uprosertib	SIDM00211	1.928071	1.8328157663345337	5
ML323	SIDM00935	5.183281	1.2074782848358154	5
PD173074	SIDM00783	3.0165575	1.3380441665649414	5
ML323	SIDM00700	5.631814	3.0312280654907227	5
PLX-4720	SIDM00424	3.687408333333333	2.128577947616577	5
Rapamycin	SIDM00379	0.170179	4.202612400054932	5
Ipatasertib	SIDM00508	1.608788	1.1371996402740479	5
PD173074	SIDM00971	5.092193	4.120758533477783	5
Niraparib	SIDM00491	5.036426	0.6305264830589294	5
Gefitinib	SIDM00551	0.37389	2.1942713260650635	5
Rapamycin	SIDM00256	-1.547226	3.1098968982696533	5
GSK2578215A	SIDM00929	4.41339	4.236376762390137	5
Uprosertib	SIDM00047	3.1918875	1.947052240371704	5
Uprosertib	SIDM00274	2.430288	2.6104955673217773	5
Ipatasertib	SIDM00900	1.736245	1.4766514301300049	5
Uprosertib	SIDM00091	3.758244	2.8048794269561768	5
ML323	SIDM00539	4.65822	3.13541316986084	5
PLX-4720	SIDM00193	4.613845666666667	2.364696502685547	5
WZ4003	SIDM01092	3.21146	3.307713031768799	5
Daporinad	SIDM00291	-2.9521885	5.564544200897217	5
PLX-4720	SIDM01092	3.898802666666666	2.994478702545166	5
Daporinad	SIDM00487	-0.7949609999999999	4.918618679046631	5
PLX-4720	SIDM00311	4.218836666666667	3.3867597579956055	5
WZ4003	SIDM01041	2.96336	2.1542892456054688	5
AGI-6780	SIDM01047	2.639997	4.086658954620361	5
Niraparib	SIDM01160	5.252648	2.6517326831817627	5
Dactolisib	SIDM00655	-1.10782	2.1362383365631104	5
ML323	SIDM00256	3.175188	0.6137000918388367	5
AGI-6780	SIDM00964	3.0292375	5.1591339111328125	5
GSK2578215A	SIDM00576	4.399336	1.7287060022354126	5
Dactolisib	SIDM00176	-1.162949	2.908998489379883	5
ML323	SIDM00632	4.357018	-0.351653128862381	5
PD173074	SIDM00576	2.453031	1.7105776071548462	5
PD173074	SIDM00917	3.246747	1.9634201526641846	5
Dactolisib	SIDM01198	-2.447377	2.2589805126190186	5
Niraparib	SIDM00287	0.883096	-2.403081178665161	5
Rapamycin	SIDM00813	-3.278207	1.880857229232788	5
Gefitinib	SIDM00274	1.044561	2.417424201965332	5
Dactolisib	SIDM01183	-2.034472	3.1888680458068848	5
AGI-6780	SIDM00638	2.1612635	4.1333794593811035	5
Dactolisib	SIDM00103	-3.381031	3.907721996307373	5
PD173074	SIDM00374	3.2711475	2.823730945587158	5
GSK2578215A	SIDM00225	5.47975	4.505612850189209	5
ML323	SIDM00544	4.043547	0.2312062829732895	5
WZ4003	SIDM01168	4.580781	2.932131767272949	5
Dactolisib	SIDM00964	-3.469061	1.2321804761886597	5
Uprosertib	SIDM00103	1.895273	2.5025594234466553	5
AGI-6780	SIDM00517	3.418366	5.508041858673096	5
AGI-6780	SIDM00264	2.929018	5.584311485290527	5
PD173074	SIDM00600	2.902037	1.6605883836746216	5
Dactolisib	SIDM00900	-1.959937	2.84973406791687	5
Niraparib	SIDM01042	4.243009	1.0506086349487305	5
Daporinad	SIDM00781	-2.0906185	6.514805793762207	5
Dactolisib	SIDM00837	-1.535122	1.0066479444503784	5
PLX-4720	SIDM01093	5.057393666666667	3.5516490936279297	5
Gefitinib	SIDM00269	2.1656025	2.1396749019622803	5
Ipatasertib	SIDM01090	2.939275	1.7625055313110352	5
Uprosertib	SIDM00584	2.4995995000000004	3.580186605453491	5
AGI-6780	SIDM00482	2.4504665	4.004743576049805	5
Uprosertib	SIDM01041	1.9518225	2.564391851425171	5
Dactolisib	SIDM01145	-1.9178855	1.1041845083236694	5
ML323	SIDM00257	4.100234	0.7836332321166992	5
Daporinad	SIDM00251	-4.5728565	4.935547351837158	5
GSK2578215A	SIDM01006	4.207308	3.927448272705078	5
Gefitinib	SIDM00096	1.5182285	1.2579001188278198	5
PLX-4720	SIDM01161	1.5575443333333332	3.19612979888916	5
PLX-4720	SIDM00276	4.123831333333333	2.8489537239074707	5
Gefitinib	SIDM00003	2.7986535	2.2576744556427	5
