drug	cell	resp	prediction	fold
UMI-77	SIDM00176	2.424592	1.6254445314407349	5
Sorafenib	SIDM00241	1.100058	2.856727123260498	5
Gemcitabine	SIDM00316	-1.0723273333333332	-2.1338887214660645	5
I-BET-762	SIDM00896	-0.222976	1.9483269453048706	5
Fulvestrant	SIDM00316	4.023377666666667	4.38356351852417	5
NVP-ADW742	SIDM00316	4.292784	3.8169736862182617	5
Luminespib	SIDM00864	-2.386966	-1.8257273435592651	5
Lapatinib	SIDM00814	1.118774	3.6579017639160156	5
Bortezomib	SIDM00550	-4.444589	-3.93233585357666	5
Vorinostat	SIDM00550	1.385659	0.775370717048645	5
Cyclophosphamide	SIDM00251	5.486838	4.943448066711426	5
Fulvestrant	SIDM00261	3.3919056666666667	2.7596545219421387	5
Alpelisib	SIDM00501	4.012091	3.288463592529297	5
CZC24832	SIDM00214	5.653612	5.584344387054443	5
Sapitinib	SIDM00176	3.477763	3.947997570037842	5
BIBR-1532	SIDM00045	4.275558	3.918839454650879	5
MIRA-1	SIDM00214	6.339977	5.3671112060546875	5
Ibrutinib	SIDM00550	5.35739	2.4585318565368652	5
EPZ004777	SIDM00832	6.321699	5.905655384063721	5
ML323	SIDM00814	3.804786	5.091932773590088	5
LGK974	SIDM00846	2.1924835	3.3411974906921387	5
I-BRD9	SIDM00389	1.956419	1.8150129318237305	5
Olaparib	SIDM00550	4.123213333333333	4.142786026000977	5
GSK2578215A	SIDM00465	6.05832	5.876360893249512	5
AGI-5198	SIDM00465	5.777783	5.960790634155273	5
MK-2206	SIDM00227	2.8761465	3.1144070625305176	5
Tamoxifen	SIDM00528	2.800506	3.4345927238464355	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	0.8573321104049683	5
Bortezomib	SIDM00814	-5.402024	-4.359790325164795	5
Taselisib	SIDM00577	0.46383	-0.671051025390625	5
CZC24832	SIDM00814	3.739976	5.977695465087891	5
AZ960	SIDM00316	0.470517	0.7864011526107788	5
Sorafenib	SIDM00550	1.987566	2.6702513694763184	5
Bortezomib	SIDM00528	-4.21504	-4.13979434967041	5
PFI3	SIDM00501	5.42728	4.939397811889648	5
GSK1904529A	SIDM00528	3.2145330000000003	2.9728078842163086	5
Savolitinib	SIDM00550	1.99373	3.0466227531433105	5
Wee1 Inhibitor	SIDM00384	0.360402	1.8770614862442017	5
Wnt-C59	SIDM01042	2.8699440000000003	3.081735134124756	5
PFI3	SIDM00230	5.349486	5.342332363128662	5
Leflunomide	SIDM00832	6.38343	5.20418643951416	5
Taselisib	SIDM00227	2.406159	2.138096809387207	5
OF-1	SIDM00832	3.93917	4.024935245513916	5
Irinotecan	SIDM00864	2.585177	2.5329179763793945	5
IWP-2	SIDM00846	2.698195	3.3421378135681152	5
P22077	SIDM00384	2.121312	6.126667499542236	5
EPZ5676	SIDM00230	5.513814	5.610045433044434	5
AZ960	SIDM00465	1.685935	1.1966450214385986	5
I-BRD9	SIDM00384	3.639444	4.636924743652344	5
Ibrutinib	SIDM01174	6.830563	5.496036529541016	5
Dactinomycin	SIDM00465	-2.8533	-3.921161651611328	5
PD0325901	SIDM01174	-1.0426395	-0.3065303564071655	5
LY2109761	SIDM00047	5.760982	5.515789031982422	5
Paclitaxel	SIDM01155	-3.864186	-3.310697078704834	5
Wnt-C59	SIDM00465	3.7447515	3.8105239868164062	5
Obatoclax Mesylate	SIDM00176	0.856064	0.6399396061897278	5
XAV939	SIDM00864	3.0681905	3.9405550956726074	5
IWP-2	SIDM00214	3.448405	2.8187766075134277	5
Docetaxel	SIDM00501	-3.454117	-4.919293403625488	5
VE-822	SIDM00176	4.006516	4.893757343292236	5
AZD5363	SIDM01155	1.300544	2.005222797393799	5
I-BET-762	SIDM00835	5.3640685	4.919581890106201	5
Afatinib	SIDM00316	2.144127	2.453339099884033	5
Temozolomide	SIDM00832	6.1326755	6.812532424926758	5
AZ6102	SIDM00389	1.517962	1.3500988483428955	5
MIRA-1	SIDM00045	4.261164	4.7250776290893555	5
XAV939	SIDM00205	3.9791015	3.842599391937256	5
GSK2578215A	SIDM00316	5.659159	6.185880661010742	5
AZD8186	SIDM00227	2.8991300000000004	2.5634708404541016	5
Cisplatin	SIDM00047	2.063517333333333	2.0224461555480957	5
Linsitinib	SIDM00627	4.6619145	2.860527992248535	5
Linsitinib	SIDM00241	2.4526635	3.294126510620117	5
ABT737	SIDM00528	2.671105	1.9680379629135132	5
AMG-319	SIDM00835	5.308213	5.686330318450928	5
I-BET-762	SIDM00864	3.243113	4.063417911529541	5
Crizotinib	SIDM00535	3.435678	2.171940326690674	5
PD0325901	SIDM00251	-0.7685434999999999	-0.6886649131774902	5
EPZ004777	SIDM00835	6.107216	5.86211633682251	5
Palbociclib	SIDM00528	2.1327635	3.020498275756836	5
Navitoclax	SIDM00261	1.4139875	-0.33274340629577637	5
Obatoclax Mesylate	SIDM00832	2.092394	-0.44595932960510254	5
UMI-77	SIDM00316	1.715961	2.1644225120544434	5
AZD5363	SIDM00230	0.28385	2.541904926300049	5
Dasatinib	SIDM00047	-0.040612	-1.1058632135391235	5
Niraparib	SIDM00316	4.080046	4.596813678741455	5
Sorafenib	SIDM00814	1.736752	2.1707496643066406	5
Wee1 Inhibitor	SIDM00176	4.7112985	1.7175812721252441	5
AZD4547	SIDM00230	2.898385	2.149317502975464	5
Oxaliplatin	SIDM00214	3.999584000000001	3.3638916015625	5
AZ6102	SIDM00205	1.99644	1.832512378692627	5
MK-1775	SIDM00864	1.707845	0.7329568266868591	5
Wnt-C59	SIDM00214	3.827725	3.141355037689209	5
Docetaxel	SIDM00627	-4.81599	-4.355367660522461	5
PCI-34051	SIDM00205	5.054015	4.680552959442139	5
Dactinomycin	SIDM00047	-5.2475545	-4.063408851623535	5
AGI-5198	SIDM00814	4.257849	5.217706680297852	5
Dabrafenib	SIDM00528	5.124491000000001	4.363816261291504	5
Erlotinib	SIDM01042	2.4417325	3.2783451080322266	5
GSK2606414	SIDM00227	3.298309	4.802868843078613	5
OF-1	SIDM00227	5.043172	5.003719806671143	5
AZD5582	SIDM00389	1.024544	-0.19658124446868896	5
Vorinostat	SIDM00832	1.215402	0.6884231567382812	5
Cediranib	SIDM00214	2.337122	1.8748903274536133	5
GSK343	SIDM00230	3.349139	3.1269564628601074	5
Pictilisib	SIDM00535	1.4095696666666668	0.9314568042755127	5
Cyclophosphamide	SIDM00535	6.229019	5.0535125732421875	5
Ruxolitinib	SIDM00896	2.711034	4.0336384773254395	5
OTX015	SIDM00846	2.980768	3.0811829566955566	5
Gefitinib	SIDM00864	0.8534085	1.7525956630706787	5
MIM1	SIDM00261	2.3642570000000003	2.357339859008789	5
PF-4708671	SIDM00241	1.282134	3.578585147857666	5
Osimertinib	SIDM00384	1.864766	1.8160302639007568	5
AZD7762	SIDM00535	0.1136426666666667	-0.02585500478744507	5
EPZ5676	SIDM00205	4.411788	5.707286357879639	5
Linsitinib	SIDM01174	4.381864	4.135499954223633	5
Alisertib	SIDM00465	3.581901	1.7750626802444458	5
Foretinib	SIDM00528	2.035392	-0.14967525005340576	5
UMI-77	SIDM00627	2.163816	2.8659863471984863	5
Cediranib	SIDM00261	1.889257	1.4749963283538818	5
Rapamycin	SIDM00864	-0.631026	-0.32233572006225586	5
BMS-345541	SIDM00864	2.9302005	3.530529499053955	5
Dinaciclib	SIDM00577	-0.879394	-2.8248543739318848	5
WEHI-539	SIDM00864	2.181778	4.897404193878174	5
Sapitinib	SIDM00241	1.043044	1.204074501991272	5
MIM1	SIDM00577	3.8785325	3.259006977081299	5
Trametinib	SIDM01042	1.698141	2.3671326637268066	5
Erlotinib	SIDM00835	1.981181	3.2345776557922363	5
GSK343	SIDM00227	3.9637025	4.2322893142700195	5
Buparlisib	SIDM00241	0.404482	1.4978495836257935	5
GSK2606414	SIDM00535	3.812816	2.974172592163086	5
GSK2578215A	SIDM00241	4.017744	5.114892959594727	5
Doramapimod	SIDM00241	3.6432415	4.171031475067139	5
MK-8776	SIDM01042	3.296546	3.4498414993286133	5
MK-8776	SIDM00814	3.315502	4.04743766784668	5
EPZ004777	SIDM00896	4.532793	4.57527494430542	5
AGI-5198	SIDM00214	4.283168	4.802514553070068	5
Osimertinib	SIDM00205	1.460067	1.8203097581863403	5
LCL161	SIDM00176	3.447721	4.519519805908203	5
MN-64	SIDM00864	2.824712	6.058297157287598	5
Vinblastine	SIDM00241	-4.245072	-2.277970314025879	5
Buparlisib	SIDM00627	0.882527	0.26198041439056396	5
LGK974	SIDM00384	3.201756	3.16709566116333	5
Paclitaxel	SIDM00205	-5.1766005	-4.240087509155273	5
Uprosertib	SIDM00528	0.1267235	1.9371554851531982	5
GSK1904529A	SIDM00129	2.2726275	3.1572957038879395	5
Dasatinib	SIDM00501	1.087399	0.39298760890960693	5
Pevonedistat	SIDM00205	-1.9076935	-0.9784696102142334	5
Dactinomycin	SIDM00241	-3.7594545	-2.598435401916504	5
ABT737	SIDM00047	4.184821	3.2747364044189453	5
Irinotecan	SIDM00389	1.256118	-0.9220172166824341	5
BIBR-1532	SIDM01174	5.969819	5.805328369140625	5
GSK2606414	SIDM00176	3.667598	3.906052589416504	5
Daporinad	SIDM00535	-0.2620315	-5.844302177429199	5
Irinotecan	SIDM01155	3.963725	1.9752463102340698	5
PFI3	SIDM01174	6.390636	5.907469749450684	5
Foretinib	SIDM00501	1.5691735	0.25017309188842773	5
Vinorelbine	SIDM00389	-5.8877865	-6.158365249633789	5
EPZ004777	SIDM00214	6.085763	5.114241600036621	5
WIKI4	SIDM00864	3.236678	4.314919948577881	5
VE821	SIDM01174	6.829475	5.561357498168945	5
Cisplatin	SIDM00176	2.767670666666666	1.5917634963989258	5
Vinorelbine	SIDM00227	-3.115691	-2.3716444969177246	5
Sapitinib	SIDM00896	3.385851	4.808782577514648	5
OSI-027	SIDM01042	1.377558	2.499236583709717	5
Dactolisib	SIDM00550	0.311654	-1.449412226676941	5
BMS-345541	SIDM00176	3.9992755	3.772235870361328	5
Talazoparib	SIDM00241	2.800967	3.9957985877990723	5
AGI-6780	SIDM00835	4.721613	3.791734218597412	5
MIM1	SIDM00214	4.222975	3.6262006759643555	5
PD173074	SIDM00465	3.2918635	3.3803648948669434	5
MN-64	SIDM00230	4.859238	4.668536186218262	5
Ipatasertib	SIDM00214	2.962444	2.174156665802002	5
ABT737	SIDM00176	0.849551	1.8586732149124146	5
Vinorelbine	SIDM00535	-0.0127065	-3.6540489196777344	5
Luminespib	SIDM00384	-2.2269315	-3.0808091163635254	5
Oxaliplatin	SIDM00227	4.301338	4.162201404571533	5
AZ6102	SIDM00627	4.138453	2.506296157836914	5
Docetaxel	SIDM00465	-3.1538733333333333	-5.114500045776367	5
AZ6102	SIDM00176	3.211501	1.8157380819320679	5
Ruxolitinib	SIDM00205	4.090991	4.223546028137207	5
Wee1 Inhibitor	SIDM00550	1.351716	1.8162668943405151	5
Rapamycin	SIDM01155	-4.732782	-3.179324150085449	5
AZD7762	SIDM00230	1.345477	-0.39422595500946045	5
AZD3759	SIDM01174	4.364145	3.3367772102355957	5
Pictilisib	SIDM00045	-0.446885	0.6361531019210815	5
Vinorelbine	SIDM00251	-3.957038	-4.530999660491943	5
5-Fluorouracil	SIDM00241	4.2278985	5.519412994384766	5
Wee1 Inhibitor	SIDM00389	1.4339575	-0.28369343280792236	5
LY2109761	SIDM00501	6.169844	4.587157726287842	5
AZ6102	SIDM00465	1.027052	2.066523551940918	5
Cytarabine	SIDM00627	1.755921	0.7575594186782837	5
AGI-6780	SIDM01174	3.0519955	3.4403538703918457	5
Ipatasertib	SIDM00528	1.727156	3.7494864463806152	5
AZD5582	SIDM01174	5.235169	0.9987401366233826	5
BMS-536924	SIDM00227	1.1033633333333333	2.135066509246826	5
MN-64	SIDM00389	2.347714	3.0262227058410645	5
Linsitinib	SIDM00045	2.465481	0.9924603700637817	5
Dactolisib	SIDM00230	-2.701267	-1.092908263206482	5
Wee1 Inhibitor	SIDM00627	2.1165165	1.765676736831665	5
IWP-2	SIDM00832	2.634695	3.2735610008239746	5
PD0325901	SIDM00814	0.5717425	1.625182867050171	5
XAV939	SIDM00176	4.010955	3.364896774291992	5
Docetaxel	SIDM01155	-5.8294005	-4.60122013092041	5
AZ960	SIDM00241	4.535008	3.727036476135254	5
Uprosertib	SIDM00814	3.464865	5.002924919128418	5
Fulvestrant	SIDM00047	3.8926476666666665	3.857614517211914	5
Irinotecan	SIDM00465	6.716267	4.271998405456543	5
Wnt-C59	SIDM00577	3.3770845	3.2403879165649414	5
Oxaliplatin	SIDM00535	5.494116	4.244073867797852	5
Savolitinib	SIDM00205	1.694556	2.808762550354004	5
Trametinib	SIDM00535	-2.7353695	1.2675971984863281	5
PFI3	SIDM00129	4.670463	5.874366760253906	5
Nilotinib	SIDM00528	3.4854295000000004	2.550459861755371	5
Camptothecin	SIDM00251	-1.458522	-1.8298600912094116	5
P22077	SIDM01155	6.417253	5.539412021636963	5
Crizotinib	SIDM00528	3.10384	2.0376667976379395	5
Vinblastine	SIDM00627	-2.8312850000000003	-3.144564628601074	5
Dasatinib	SIDM00176	-2.711053	-1.8216403722763062	5
Vinblastine	SIDM00535	-1.1352235	-3.822028636932373	5
Trametinib	SIDM00814	-1.2038735	1.1625051498413086	5
GSK1904529A	SIDM00577	4.3206015	2.8674025535583496	5
MK-8776	SIDM00241	3.487372	4.235287666320801	5
AMG-319	SIDM00577	5.240288	4.661846160888672	5
Alisertib	SIDM00176	2.902372	-0.9998944997787476	5
Crizotinib	SIDM00896	1.2881245	1.2176769971847534	5
EPZ004777	SIDM00846	5.175989	5.490386962890625	5
LY2109761	SIDM00814	5.280755	5.492391586303711	5
NVP-ADW742	SIDM00214	2.384017	3.530353546142578	5
Alisertib	SIDM00577	-3.1158615000000003	-2.45351505279541	5
PLX-4720	SIDM00577	5.4128815	3.670936107635498	5
Bortezomib	SIDM00501	-4.346309	-4.881580352783203	5
AMG-319	SIDM00846	5.052938	5.400660037994385	5
CZC24832	SIDM00535	6.688971	5.247605323791504	5
GSK591	SIDM00214	5.126859	4.407298564910889	5
VE821	SIDM00214	3.713198	3.5871219635009766	5
Wnt-C59	SIDM00176	4.5994505	3.8203868865966797	5
Crizotinib	SIDM00230	3.269718	2.231110095977783	5
Leflunomide	SIDM00047	5.001753	5.123862266540527	5
WIKI4	SIDM00214	2.590612	3.0440497398376465	5
Vinblastine	SIDM00896	-5.0396375	-4.251997470855713	5
Talazoparib	SIDM00814	2.958212	3.699859619140625	5
LCL161	SIDM00251	4.1506135	3.0588622093200684	5
Buparlisib	SIDM00214	0.724648	0.3156368136405945	5
Paclitaxel	SIDM00214	-0.687571	-2.680619716644287	5
AZ960	SIDM00550	2.628463	3.171757221221924	5
AGI-5198	SIDM00528	5.260344	4.326287746429443	5
LCL161	SIDM00864	3.1207615	4.525063514709473	5
UMI-77	SIDM00465	1.812187	4.072110176086426	5
Cisplatin	SIDM00528	3.5545546666666668	3.738335132598877	5
PD0325901	SIDM00465	-1.093416	-1.1649588346481323	5
CZC24832	SIDM00465	6.626288	5.816210746765137	5
Ulixertinib	SIDM00832	1.893703	1.4935156106948853	5
Alisertib	SIDM00814	2.629615	2.3395214080810547	5
BMS-536924	SIDM00230	2.6082566666666667	0.3862762451171875	5
AGI-5198	SIDM00832	6.053638	5.2921295166015625	5
Bortezomib	SIDM00832	-4.836992	-4.305323123931885	5
P22077	SIDM00835	6.575834	4.959973335266113	5
PRT062607	SIDM00389	1.545034	0.5826406478881836	5
Dasatinib	SIDM00377	-1.570692	0.916993260383606	5
Epirubicin	SIDM00045	-2.476055	-1.8512927293777466	5
GDC0810	SIDM00864	4.185111	5.258143901824951	5
EPZ004777	SIDM00047	6.19333	5.866067409515381	5
AZD5363	SIDM00550	4.443093	3.024362087249756	5
PD173074	SIDM00550	3.5587705	3.1773128509521484	5
Luminespib	SIDM00214	-1.241578	-3.017764091491699	5
Dactinomycin	SIDM01155	-2.219676	-3.4873132705688477	5
Buparlisib	SIDM00528	0.171592	0.4310320317745209	5
GSK2578215A	SIDM00577	5.022627	4.161901950836182	5
MIRA-1	SIDM00577	6.152439	4.748022079467773	5
EPZ004777	SIDM00230	4.548802	5.420506000518799	5
5-Fluorouracil	SIDM00550	4.7796165	5.346674919128418	5
Ulixertinib	SIDM00550	2.9005225	2.6250057220458984	5
WIKI4	SIDM00227	3.890626	4.348580360412598	5
PCI-34051	SIDM00465	4.259152	5.183725357055664	5
GDC0810	SIDM00230	6.004128	4.889492034912109	5
LGK974	SIDM00864	3.065709	3.093745231628418	5
Obatoclax Mesylate	SIDM01042	-0.0750605	-0.8720115423202515	5
P22077	SIDM00896	1.882154	3.9092302322387695	5
Vinblastine	SIDM00832	-3.33871	-3.2819738388061523	5
PCI-34051	SIDM00864	4.290931	5.873374938964844	5
PD0325901	SIDM00550	1.792133	-0.8057442903518677	5
5-Fluorouracil	SIDM00251	4.098019	2.4746222496032715	5
OTX015	SIDM00227	4.518307	1.490980863571167	5
Uprosertib	SIDM00896	1.2367775	2.2688779830932617	5
Dabrafenib	SIDM01155	4.845815	4.202317714691162	5
Wnt-C59	SIDM00835	5.328294	4.036755561828613	5
PD173074	SIDM00577	2.9338475	2.0676283836364746	5
PLX-4720	SIDM00045	2.042313333333333	3.7939348220825195	5
PFI3	SIDM00389	3.062526	3.4263596534729004	5
MIM1	SIDM00627	4.340666000000001	4.400364875793457	5
MK-2206	SIDM00176	2.2301895	2.753953695297241	5
GDC0810	SIDM00465	6.575309	5.551122188568115	5
Erlotinib	SIDM00896	2.949278	3.0885796546936035	5
AZD6738	SIDM00251	0.488753	1.7663652896881104	5
PCI-34051	SIDM00627	5.067314	5.419527053833008	5
PD173074	SIDM00501	3.092005	3.368405342102051	5
Dactolisib	SIDM00577	-0.2085955	-1.8603774309158325	5
GSK2578215A	SIDM00230	4.094122	4.929581165313721	5
Linsitinib	SIDM00205	-0.8216025	0.17358696460723877	5
MIM1	SIDM00205	2.821327	3.8607940673828125	5
Cisplatin	SIDM00535	2.6082326666666664	2.0080513954162598	5
Camptothecin	SIDM00047	-2.497323	-2.6628341674804688	5
Navitoclax	SIDM01174	2.458688	2.6217620372772217	5
AGI-5198	SIDM00227	6.169045	5.822504043579102	5
Lapatinib	SIDM00047	2.965044	3.835451126098633	5
Ipatasertib	SIDM00389	0.281966	1.3505196571350098	5
Dabrafenib	SIDM00205	4.7669525	4.07004976272583	5
Nilotinib	SIDM00176	2.8634985	3.666682243347168	5
Docetaxel	SIDM00377	-3.0244506666666666	-2.9801583290100098	5
Docetaxel	SIDM00814	-6.0954630000000005	-3.199650287628174	5
GDC0810	SIDM00227	6.381792	5.970421314239502	5
Savolitinib	SIDM00384	1.826836	2.3340187072753906	5
Alpelisib	SIDM00241	0.144173	2.741751194000244	5
GSK1904529A	SIDM00465	3.952267	3.7110180854797363	5
Sapitinib	SIDM00864	0.670182	1.5706323385238647	5
Nutlin-3a (-)	SIDM00535	2.997507	3.4205074310302734	5
Linsitinib	SIDM00835	4.690479	3.3645787239074707	5
Luminespib	SIDM00535	-1.4880525000000002	-3.1072044372558594	5
Luminespib	SIDM00835	-0.758989	-0.564005970954895	5
Linsitinib	SIDM00214	2.927214	3.4602437019348145	5
Talazoparib	SIDM00535	2.670806	0.880127489566803	5
AZD8186	SIDM00214	3.0587705	2.2165369987487793	5
IWP-2	SIDM00377	2.514059	3.915534496307373	5
Talazoparib	SIDM00627	3.4231105	2.429503917694092	5
OTX015	SIDM00261	0.592853	0.3181648254394531	5
Savolitinib	SIDM00176	0.989264	2.1984570026397705	5
Palbociclib	SIDM00384	1.992764	2.2141504287719727	5
Alpelisib	SIDM00896	2.213919	4.176560401916504	5
Ruxolitinib	SIDM00528	4.3473435	4.2937445640563965	5
Camptothecin	SIDM00896	-3.564289	-4.17780876159668	5
BI-2536	SIDM01042	-2.4113465	-1.118733286857605	5
5-Fluorouracil	SIDM00814	5.6158245	3.999328136444092	5
Erlotinib	SIDM00377	5.045416	3.4324183464050293	5
Afatinib	SIDM00627	0.3075193333333333	-1.3588417768478394	5
Sapitinib	SIDM00230	4.546325	3.919654369354248	5
Alpelisib	SIDM00176	3.456613	3.6251649856567383	5
Obatoclax Mesylate	SIDM00227	1.161227	0.7612255811691284	5
Docetaxel	SIDM00214	-2.931343	-4.44154167175293	5
Afuresertib	SIDM00864	2.730945	3.080043315887451	5
MK-8776	SIDM00846	3.658892	3.7879133224487305	5
GSK591	SIDM00896	3.915098	3.9339041709899902	5
Docetaxel	SIDM00230	-2.7468546666666662	-4.2692551612854	5
IWP-2	SIDM00241	2.450072	3.502737045288086	5
AZD3759	SIDM00316	3.230498	3.0941081047058105	5
AT13148	SIDM00864	2.388959	4.304385662078857	5
Alisertib	SIDM00227	2.3246860000000003	2.433587074279785	5
AZD7762	SIDM00550	0.217052	-1.3719907999038696	5
Ulixertinib	SIDM00261	2.1051815	1.6407356262207031	5
Nilotinib	SIDM00465	4.6842965	3.57281494140625	5
VE821	SIDM00176	4.644917	3.896714210510254	5
Cediranib	SIDM00227	1.746933	1.8750470876693726	5
BMS-345541	SIDM00550	3.4385105	3.42257022857666	5
Ruxolitinib	SIDM00384	3.846611	4.543505668640137	5
Ulixertinib	SIDM00227	3.0270735	2.675978422164917	5
AZD8186	SIDM00465	2.7032185	2.22115421295166	5
Irinotecan	SIDM00528	3.795463	4.71262788772583	5
Fulvestrant	SIDM00577	4.207695	3.4726195335388184	5
Sapitinib	SIDM01155	3.421428	4.717387676239014	5
Olaparib	SIDM00864	3.2265230000000003	3.8018174171447754	5
AZD5582	SIDM01042	-5.1426035	1.8798826932907104	5
MK-1775	SIDM00832	-0.135685	-0.43995559215545654	5
VX-11e	SIDM01042	2.620382	3.725656509399414	5
VE-822	SIDM00864	2.896335	4.3349103927612305	5
Palbociclib	SIDM00389	-0.2306599999999999	-0.15296196937561035	5
ABT737	SIDM00389	1.821759	0.3333035111427307	5
Paclitaxel	SIDM00814	-4.623578	-2.3033995628356934	5
CZC24832	SIDM00577	5.749032	4.45184326171875	5
Tamoxifen	SIDM00846	3.2494565	3.76806640625	5
Olaparib	SIDM00577	3.010648	2.9364724159240723	5
CZC24832	SIDM00129	4.867701	5.503571510314941	5
AZD7762	SIDM00045	-2.3496936666666666	-1.1732147932052612	5
LGK974	SIDM00465	3.3950045	3.6875858306884766	5
AZD7762	SIDM00864	0.1189603333333333	-0.37632763385772705	5
AZ960	SIDM01042	1.109192	4.177458763122559	5
AZD6738	SIDM00227	1.67856	2.3897929191589355	5
Afatinib	SIDM00384	1.171463	2.2504024505615234	5
MK-8776	SIDM00227	2.768075	3.674274444580078	5
PRT062607	SIDM00384	1.987006	2.624176502227783	5
MK-1775	SIDM00389	-0.723718	-1.34272038936615	5
AZD7762	SIDM00047	-0.7026789999999999	-0.28009068965911865	5
AZD7762	SIDM00261	-1.5805263333333333	-2.1391782760620117	5
Uprosertib	SIDM00535	2.6609645	2.698845386505127	5
SCH772984	SIDM00550	3.485419	1.7370778322219849	5
Sabutoclax	SIDM00047	-1.818365	0.2605457305908203	5
Ibrutinib	SIDM00864	0.314333	4.050053119659424	5
Gefitinib	SIDM00528	1.599634	1.8261919021606445	5
ML323	SIDM00205	3.979444	4.831359386444092	5
GSK1904529A	SIDM00047	5.19464	3.408888816833496	5
BMS-754807	SIDM00214	1.008142	0.5958659648895264	5
LY2109761	SIDM00896	3.004665	4.887194633483887	5
AZ960	SIDM00377	1.434993	2.456692695617676	5
Cytarabine	SIDM00465	-0.0284324999999999	0.6763981580734253	5
RVX-208	SIDM00465	5.766934	4.93239688873291	5
GSK1904529A	SIDM00227	3.7334885	3.7773289680480957	5
BMS-536924	SIDM00501	2.091279	1.3309812545776367	5
Sapitinib	SIDM00627	1.512257	-0.312935471534729	5
I-BRD9	SIDM00550	5.040802	5.159770965576172	5
I-BRD9	SIDM00627	4.580622	4.847559452056885	5
AZD3759	SIDM00550	2.434429	1.0453981161117554	5
MK-8776	SIDM00528	0.159022	3.3898158073425293	5
JQ1	SIDM00528	0.6946496666666667	0.9864481687545776	5
ML323	SIDM00230	3.65831	4.7359209060668945	5
Camptothecin	SIDM00465	0.879115	-1.5637069940567017	5
PFI3	SIDM00528	5.012458	5.279730796813965	5
RVX-208	SIDM00846	4.177878	5.443774700164795	5
Alpelisib	SIDM00835	4.22002	3.2825160026550293	5
AMG-319	SIDM00230	5.487263	4.95994758605957	5
WEHI-539	SIDM00227	6.13295	5.946080207824707	5
Alpelisib	SIDM00230	2.540939	1.87095046043396	5
Dactinomycin	SIDM00535	-3.289545	-4.885872840881348	5
ML323	SIDM00535	5.09818	4.432906150817871	5
Uprosertib	SIDM00316	2.2991855	2.9627819061279297	5
Dactinomycin	SIDM00528	-2.594879	-3.116684913635254	5
LGK974	SIDM00627	2.8901950000000003	3.1613922119140625	5
Navitoclax	SIDM00384	2.578298	2.7994914054870605	5
Savolitinib	SIDM01174	2.59912	3.5841636657714844	5
Crizotinib	SIDM00501	3.486009	2.7603349685668945	5
AMG-319	SIDM00535	5.597236	4.8511433601379395	5
Entinostat	SIDM00832	1.676431	1.653435468673706	5
PD0325901	SIDM00384	1.737887	-1.242010235786438	5
Alpelisib	SIDM00377	4.798318	4.230212211608887	5
NVP-ADW742	SIDM00814	2.750066	3.7802939414978027	5
Osimertinib	SIDM00230	2.611661	1.6114070415496826	5
Ipatasertib	SIDM00832	2.219832	2.2792792320251465	5
Dactolisib	SIDM00389	-3.95562	-3.0812158584594727	5
