drug	cell	resp	prediction	fold
EPZ5676	SIDM00101	7.342851	6.04744291305542	6
Dabrafenib	SIDM00917	3.5358715000000003	2.5872251987457275	6
WIKI4	SIDM01168	4.326807	4.745339393615723	6
Epirubicin	SIDM00532	0.555164	-0.31816405057907104	6
Afuresertib	SIDM00302	2.847143	3.0030641555786133	6
GDC0810	SIDM00367	5.462093	4.593071460723877	6
GSK343	SIDM00256	2.5191155	2.514916181564331	6
BMS-345541	SIDM00367	2.3899505000000003	2.8792104721069336	6
Irinotecan	SIDM00407	0.247975	0.9126944541931152	6
Lapatinib	SIDM00792	3.027059	3.6968231201171875	6
Sorafenib	SIDM00317	6.734952	2.6492624282836914	6
I-BRD9	SIDM00256	3.340873	2.6023740768432617	6
ABT737	SIDM00196	-0.059359	-0.6372842192649841	6
Pictilisib	SIDM00091	0.17288	1.5791637897491455	6
Buparlisib	SIDM00103	0.852963	0.686965823173523	6
Talazoparib	SIDM00969	1.4324225	1.957967758178711	6
NVP-ADW742	SIDM00532	3.764055	4.080544948577881	6
Nilotinib	SIDM00606	3.3396595	3.378638744354248	6
Paclitaxel	SIDM00103	0.238723	-2.5040290355682373	6
Niraparib	SIDM00472	6.101668	5.461386203765869	6
Buparlisib	SIDM00154	0.299873	0.6924234628677368	6
Gemcitabine	SIDM01168	-2.329678	-2.239927291870117	6
NVP-ADW742	SIDM00101	5.360978	4.057337760925293	6
Osimertinib	SIDM00091	4.082703	2.450658082962036	6
AZD6482	SIDM00954	3.477527333333333	0.38906168937683105	6
CZC24832	SIDM00905	4.038416	5.093562126159668	6
BMS-536924	SIDM00659	2.699304	2.0006635189056396	6
Crizotinib	SIDM00917	1.9923465	1.948387861251831	6
I-BET-762	SIDM00367	1.127321	3.0232415199279785	6
Sapitinib	SIDM00257	4.407266	4.501803874969482	6
BMS-345541	SIDM00562	2.791924	1.8370418548583984	6
AZD8186	SIDM00562	3.889923000000001	0.5827212929725647	6
Oxaliplatin	SIDM00374	4.316079	1.6694402694702148	6
Savolitinib	SIDM00317	3.844056	2.5820841789245605	6
Bortezomib	SIDM00242	-5.328541	-4.141415119171143	6
AZD8186	SIDM01132	2.7495785	2.93607234954834	6
AGI-6780	SIDM00317	3.948781	3.1954917907714844	6
BIBR-1532	SIDM00198	4.655673	4.441133499145508	6
Trametinib	SIDM00407	1.024794	0.8323299884796143	6
GSK343	SIDM00242	3.213794	3.3228135108947754	6
PRT062607	SIDM00101	4.013172	3.6133532524108887	6
Ulixertinib	SIDM00196	3.7042755	3.2898736000061035	6
Cisplatin	SIDM00367	1.0297813333333332	1.8169565200805664	6
GSK1904529A	SIDM00930	3.451466	3.6937780380249023	6
PCI-34051	SIDM00472	6.312181	5.490357875823975	6
P22077	SIDM00606	5.827266	4.594541549682617	6
Camptothecin	SIDM00242	0.28767	-2.6655237674713135	6
Luminespib	SIDM00103	-2.611749	-3.458160877227783	6
I-BRD9	SIDM00606	4.820729	4.259800434112549	6
CZC24832	SIDM00196	5.101536	4.5245256423950195	6
VX-11e	SIDM00917	2.2672725	1.9559845924377441	6
GDC0810	SIDM00905	4.622325	4.935004234313965	6
Pictilisib	SIDM00299	1.0853283333333332	0.5141533613204956	6
AMG-319	SIDM00562	4.328941	4.290854454040527	6
AZD6738	SIDM00592	1.6954135	1.8357946872711182	6
Dactinomycin	SIDM00154	-3.6609565	-4.434073448181152	6
Pevonedistat	SIDM00917	-2.0543975000000003	-1.4303882122039795	6
VE-822	SIDM01132	2.488502	0.33733707666397095	6
Olaparib	SIDM00969	3.914790333333333	4.271831512451172	6
Palbociclib	SIDM00606	2.15899	2.1379876136779785	6
PRT062607	SIDM01132	2.183188	2.92360782623291	6
IWP-2	SIDM00091	3.867186	3.723536968231201	6
5-Fluorouracil	SIDM00532	5.1968435	5.442094802856445	6
GSK2578215A	SIDM00299	5.165479	5.642580986022949	6
Tamoxifen	SIDM00257	2.9137675	3.4018523693084717	6
NVP-ADW742	SIDM00905	3.106459	4.052975177764893	6
MK-8776	SIDM00930	2.096389	3.1365487575531006	6
ABT737	SIDM00472	4.598418	2.1250362396240234	6
Olaparib	SIDM00196	0.9730946666666666	3.3328609466552734	6
Ruxolitinib	SIDM00374	3.254967	3.44553804397583	6
WIKI4	SIDM00606	4.694425	3.4801406860351562	6
Alisertib	SIDM00917	-2.5057435	-1.0134985446929932	6
AZD8055	SIDM00783	-0.3008335	0.5258880853652954	6
AZD5582	SIDM00374	1.108843	1.6105973720550537	6
Ipatasertib	SIDM00196	2.748111	3.6574482917785645	6
ABT737	SIDM00562	3.502117	1.083012580871582	6
Taselisib	SIDM00606	2.793519	1.647162675857544	6
WEHI-539	SIDM00592	2.525526	5.24525260925293	6
Daporinad	SIDM00302	-1.0905525	-1.3837471008300781	6
Crizotinib	SIDM00472	3.050453	3.087292432785034	6
Dasatinib	SIDM00367	1.081644	2.1106388568878174	6
Cytarabine	SIDM00257	1.3470085	1.036559820175171	6
Oxaliplatin	SIDM00091	4.0598405	4.982593536376953	6
AZD3759	SIDM00299	3.808317	3.7954044342041016	6
I-BET-762	SIDM01168	4.1967275	4.257931709289551	6
UMI-77	SIDM00592	1.13173	2.974898099899292	6
AZD3759	SIDM00242	2.791013	2.7498960494995117	6
AZ6102	SIDM00256	1.340546	1.6518590450286865	6
Buparlisib	SIDM00969	1.211419	0.627650797367096	6
GSK2606414	SIDM00367	3.555844	3.137631416320801	6
GDC0810	SIDM00103	6.228486	5.404957294464111	6
GSK2606414	SIDM00374	4.63058	2.7862815856933594	6
AMG-319	SIDM00154	4.527866	5.512694358825684	6
Osimertinib	SIDM00242	0.776704	1.663464069366455	6
Entospletinib	SIDM00091	3.019135	4.291379451751709	6
MIM1	SIDM00103	3.2410370000000004	3.182835817337036	6
MIRA-1	SIDM00262	5.216181	4.94188117980957	6
AZD5582	SIDM00242	0.8659279999999999	1.9606292247772217	6
GSK2606414	SIDM00091	6.684386	4.880841255187988	6
5-Fluorouracil	SIDM01168	4.118573	5.497918128967285	6
Ipatasertib	SIDM00198	5.004849	2.9561803340911865	6
Dinaciclib	SIDM00930	-2.165816	-3.1622862815856934	6
Vinblastine	SIDM00154	-4.205802	-4.601468563079834	6
WEHI-539	SIDM00262	4.762796	4.065807342529297	6
AZD4547	SIDM00472	3.615872	3.622675895690918	6
Cediranib	SIDM00954	2.101086	1.9811832904815674	6
Alpelisib	SIDM00262	2.105292	4.116250038146973	6
NVP-ADW742	SIDM00969	2.556809	3.6512813568115234	6
Nilotinib	SIDM00256	2.1078575	1.9133718013763428	6
Cediranib	SIDM00472	4.338851	1.9213707447052002	6
I-BRD9	SIDM00367	3.282757	4.283535957336426	6
WZ4003	SIDM01132	2.22207	3.360281229019165	6
AZD4547	SIDM00969	2.372354666666667	2.8791980743408203	6
Uprosertib	SIDM00592	2.777499	4.232486248016357	6
P22077	SIDM00103	3.991476	5.367624282836914	6
Olaparib	SIDM00299	2.7359766666666663	4.548859596252441	6
Cediranib	SIDM00256	1.596275	1.6451811790466309	6
AZD3759	SIDM00905	0.965586	2.4678423404693604	6
Niraparib	SIDM00317	7.546285	5.239175796508789	6
SCH772984	SIDM00917	2.256927	3.06364107131958	6
AZD3759	SIDM00792	2.649468	3.0882372856140137	6
SCH772984	SIDM00562	3.388513	3.4916067123413086	6
MK-2206	SIDM00101	3.656577	2.783735513687134	6
Vorinostat	SIDM00532	1.5267595	1.8072168827056885	6
Dinaciclib	SIDM00091	-2.674926	-2.681969404220581	6
MIRA-1	SIDM00367	5.05893	5.026999473571777	6
BMS-345541	SIDM00257	2.8756495	2.3293004035949707	6
Venetoclax	SIDM00091	4.803748	4.142252445220947	6
P22077	SIDM00256	2.520751	2.0168750286102295	6
EPZ5676	SIDM01168	6.973229	6.59012508392334	6
Sapitinib	SIDM00101	7.497726	6.214635848999023	6
Lapatinib	SIDM00262	2.181944	3.366379737854004	6
MK-1775	SIDM00242	0.031211	0.26774558424949646	6
Ibrutinib	SIDM00374	5.21334	1.3830039501190186	6
Cisplatin	SIDM00606	2.3898553333333337	2.523362398147583	6
UMI-77	SIDM00792	3.72936	5.074998378753662	6
5-Fluorouracil	SIDM00091	3.9460895	4.090889930725098	6
Daporinad	SIDM00367	-7.0395165	-4.667075157165527	6
ML323	SIDM00969	5.397319	5.1740336418151855	6
MK-2206	SIDM00969	2.3077745	2.748694896697998	6
MIM1	SIDM00302	3.5503815000000003	3.641263484954834	6
Linsitinib	SIDM00930	3.939599	3.587170124053955	6
GSK1904529A	SIDM00257	1.714357	3.0630455017089844	6
AZD8186	SIDM00367	3.118232	2.0134103298187256	6
PD173074	SIDM00302	2.102423	3.0954058170318604	6
Wnt-C59	SIDM00257	2.7069225	3.216195583343506	6
WEHI-539	SIDM00154	3.58809	4.299237251281738	6
AZD4547	SIDM00407	1.621166	2.127403974533081	6
Vorinostat	SIDM00592	0.6053355	1.6798970699310303	6
VE821	SIDM00242	1.303478	3.725886344909668	6
AZD8186	SIDM00472	2.8882945	2.5924692153930664	6
Nutlin-3a (-)	SIDM00198	3.8940385	3.447927951812744	6
EPZ004777	SIDM00262	5.652377	4.5113844871521	6
Foretinib	SIDM01168	0.8592164999999999	1.9902229309082031	6
AGI-5198	SIDM00242	3.792838	4.427219390869141	6
PFI3	SIDM00262	6.104796	4.766751766204834	6
Tamoxifen	SIDM00198	3.745037	3.643117904663086	6
AGI-5198	SIDM00302	4.879211	5.577091217041016	6
Nilotinib	SIDM00374	3.147214	1.500798225402832	6
Vinblastine	SIDM00091	-2.7755235000000003	-3.3797316551208496	6
Temozolomide	SIDM00659	5.2869530000000005	6.357466220855713	6
Osimertinib	SIDM01168	3.564428	2.652409076690674	6
Dactolisib	SIDM00792	-0.7578325	-2.2741541862487793	6
Olaparib	SIDM00302	3.605676	3.9477717876434326	6
Cyclophosphamide	SIDM00103	5.455181	5.740026473999023	6
MK-2206	SIDM01132	1.322749	2.7011659145355225	6
AZD5582	SIDM00592	0.727802	1.92476487159729	6
Doramapimod	SIDM00562	4.8387005	1.4125339984893799	6
OTX015	SIDM00103	3.889949	1.7434802055358887	6
AZD5582	SIDM00606	2.5457725	3.1088242530822754	6
Rapamycin	SIDM00103	-2.71944	-2.749951124191284	6
Daporinad	SIDM00091	-5.971766499999999	-3.732553482055664	6
Ulixertinib	SIDM00257	0.996308	1.723731279373169	6
Rapamycin	SIDM00262	-1.826442	-1.2239573001861572	6
VX-11e	SIDM00374	1.6033025	1.6813859939575195	6
Entinostat	SIDM00783	1.2433	2.6460037231445312	6
Obatoclax Mesylate	SIDM00472	-0.586845	0.26950985193252563	6
Dasatinib	SIDM00472	1.959301	-1.1981966495513916	6
BMS-345541	SIDM00407	1.2540005	1.8319830894470215	6
LGK974	SIDM00302	4.576222	4.223850727081299	6
Vorinostat	SIDM00302	2.0919155	1.7033660411834717	6
PD0325901	SIDM00407	0.5723750000000001	0.41028422117233276	6
ABT737	SIDM00930	3.070195	3.3840579986572266	6
MK-8776	SIDM00262	3.16053	3.038878917694092	6
Cytarabine	SIDM00196	-1.0483585	1.2237627506256104	6
LGK974	SIDM00091	3.9908845	3.9195938110351562	6
Sapitinib	SIDM00154	4.186851	2.061613082885742	6
Temozolomide	SIDM00917	3.9698385	5.047684669494629	6
Palbociclib	SIDM01168	3.3075340000000004	2.4688873291015625	6
XAV939	SIDM00262	4.450789	3.8873369693756104	6
AT13148	SIDM00101	6.460415	6.44346809387207	6
P22077	SIDM00257	3.528353	2.2992639541625977	6
Cyclophosphamide	SIDM00917	4.597398	4.900729656219482	6
NVP-ADW742	SIDM01132	0.73185	2.309058666229248	6
OTX015	SIDM00091	1.136305	2.4679343700408936	6
Olaparib	SIDM00367	2.205208333333333	3.2726004123687744	6
Buparlisib	SIDM00198	1.248462	0.4134840965270996	6
AZD8186	SIDM00407	-2.078279	0.9579770565032959	6
Ruxolitinib	SIDM00562	4.560028	3.9682514667510986	6
PFI3	SIDM00091	6.624369	6.1150712966918945	6
PFI3	SIDM00257	5.088587	4.660787105560303	6
Luminespib	SIDM01168	-1.7822435	-2.163639783859253	6
MIM1	SIDM00606	4.9906205	3.942849636077881	6
Vorinostat	SIDM00472	2.639865	1.4235424995422363	6
Vinblastine	SIDM00103	-3.32548	-4.143120765686035	6
Trametinib	SIDM00562	2.29396	0.8288264274597168	6
MK-2206	SIDM00905	2.2709455	2.4383914470672607	6
PFI3	SIDM01168	5.618498	6.491888999938965	6
PFI3	SIDM00659	5.835916	5.605501174926758	6
5-Fluorouracil	SIDM00257	2.38577	3.9728217124938965	6
Lapatinib	SIDM00659	3.587278	4.901987552642822	6
Camptothecin	SIDM00262	-0.40352	-2.645651340484619	6
WZ4003	SIDM00091	3.750781	4.188911437988281	6
Vinorelbine	SIDM00103	-1.4943535	-3.286243200302124	6
OTX015	SIDM00374	1.37093	1.7195544242858887	6
PCI-34051	SIDM00101	6.270462	4.784033298492432	6
GSK2578215A	SIDM00374	5.112907	4.369176387786865	6
Dinaciclib	SIDM01132	-3.668932	-3.719947338104248	6
Dactinomycin	SIDM00659	-4.1555095	-3.1332755088806152	6
Paclitaxel	SIDM00302	-4.448562	0.11873173713684082	6
AZD5582	SIDM00262	1.7728305	1.9531657695770264	6
Wee1 Inhibitor	SIDM00562	2.5346615	1.3793349266052246	6
Tamoxifen	SIDM00407	1.362096	3.0312142372131348	6
P22077	SIDM00954	2.104187	5.259754657745361	6
AGI-6780	SIDM00954	2.628881	2.794668197631836	6
GSK1904529A	SIDM00302	3.9203715	4.051593780517578	6
GDC0810	SIDM00969	4.882522	5.594490051269531	6
Alpelisib	SIDM00532	3.651333	4.197236061096191	6
LCL161	SIDM01168	5.474732	5.427820205688477	6
Dinaciclib	SIDM00659	-2.870456	-2.8471834659576416	6
Luminespib	SIDM00532	-3.245853	-1.9484434127807617	6
BIBR-1532	SIDM00256	4.337557	3.3797945976257324	6
Docetaxel	SIDM00103	-2.1469576666666668	-5.063758850097656	6
BMS-345541	SIDM00196	3.184584	3.057697296142578	6
Afatinib	SIDM00592	-0.6329173333333333	2.782048225402832	6
LY2109761	SIDM00196	3.900264	5.340335845947266	6
VE-822	SIDM00592	4.326665	4.842466831207275	6
Osimertinib	SIDM00196	1.644892	1.6151211261749268	6
Vinblastine	SIDM00262	-2.110858	-4.395705223083496	6
Niraparib	SIDM00562	4.011042	4.732302665710449	6
Entinostat	SIDM00367	1.96009	1.3762831687927246	6
Fulvestrant	SIDM00091	5.061576666666666	4.554081916809082	6
ABT737	SIDM00256	-1.188227	-0.1394643783569336	6
PD173074	SIDM00532	2.7338655000000003	2.195979118347168	6
PD173074	SIDM00792	2.743454	3.5742299556732178	6
Uprosertib	SIDM00317	5.949109	4.264135837554932	6
Wnt-C59	SIDM00905	3.5491925	3.392343044281006	6
Erlotinib	SIDM00374	3.3768215	2.6239356994628906	6
Nutlin-3a (-)	SIDM00317	6.286308	4.73512077331543	6
ABT737	SIDM01168	1.135587	3.933345317840576	6
AZ6102	SIDM00407	1.704597	1.8255372047424316	6
I-BET-762	SIDM00969	4.1081035	3.4717671871185303	6
Taselisib	SIDM00367	1.652931	0.04782891273498535	6
Oxaliplatin	SIDM00317	8.201448	5.718589782714844	6
MIM1	SIDM00917	1.8193415	2.6779398918151855	6
Niraparib	SIDM00262	6.05818	4.05660343170166	6
Ulixertinib	SIDM00101	4.0628505	4.113976001739502	6
AGI-5198	SIDM00532	5.17669	5.192869186401367	6
WZ4003	SIDM00198	3.449281	3.126915454864502	6
Pictilisib	SIDM00659	1.83858	1.3159407377243042	6
PD0325901	SIDM00930	1.216149	0.7627221345901489	6
Camptothecin	SIDM00592	-4.29375	-2.1280148029327393	6
Docetaxel	SIDM00367	-5.501646666666666	-4.245622634887695	6
WIKI4	SIDM01132	3.370777	4.001936435699463	6
Navitoclax	SIDM00196	-0.882373	-0.9998534321784973	6
OSI-027	SIDM00472	4.794559	1.9494459629058838	6
MK-1775	SIDM00374	-0.358379	-0.7712156176567078	6
Dasatinib	SIDM00905	0.855698	-0.9641161561012268	6
Vorinostat	SIDM00242	0.743803	0.8455614447593689	6
Luminespib	SIDM01132	-2.802268	-2.5052528381347656	6
AZD6738	SIDM00317	3.5271295	2.143594741821289	6
Paclitaxel	SIDM00407	-5.7061720000000005	-4.506752967834473	6
Ibrutinib	SIDM00091	7.015192	5.964162826538086	6
PD0325901	SIDM00969	-0.4009515000000001	-0.7746821045875549	6
VX-11e	SIDM00930	3.300813	4.057627201080322	6
Temozolomide	SIDM00905	6.459599	5.846539497375488	6
5-Fluorouracil	SIDM00367	1.4505594999999998	3.665311336517334	6
BI-2536	SIDM00954	-1.7038345	-1.8298733234405518	6
AZD5363	SIDM00103	1.459215	2.343825101852417	6
Wee1 Inhibitor	SIDM00101	4.2751775	2.656717300415039	6
RVX-208	SIDM00196	5.428069	5.03693962097168	6
WIKI4	SIDM00299	4.916525	4.616618633270264	6
Ruxolitinib	SIDM00783	3.7730235	4.831180572509766	6
VX-11e	SIDM00792	3.526011	4.05637788772583	6
GSK591	SIDM00154	5.416341	4.939839839935303	6
MK-2206	SIDM00792	2.110463	2.90836238861084	6
Sepantronium bromide	SIDM00299	-4.6584745000000005	-4.70829439163208	6
MIM1	SIDM00262	4.6794725	2.8043367862701416	6
OTX015	SIDM00954	3.399771	2.430773973464966	6
Osimertinib	SIDM00154	0.880972	0.6563515067100525	6
I-BET-762	SIDM00154	4.344863500000001	3.144798994064331	6
Vinblastine	SIDM00256	-5.5829135	-4.473894119262695	6
Entinostat	SIDM00472	3.473587	3.044707775115967	6
ABT737	SIDM00917	0.476816	-0.03802555799484253	6
Trametinib	SIDM00091	-3.727819	-2.72666072845459	6
Navitoclax	SIDM00532	1.670178	1.7264628410339355	6
Afuresertib	SIDM00792	3.031496	2.230532169342041	6
WIKI4	SIDM00242	1.966656	4.432977199554443	6
Trametinib	SIDM00262	2.034972	1.832568883895874	6
Trametinib	SIDM00257	2.2977995	2.113345146179199	6
Cyclophosphamide	SIDM00374	5.214057	4.949872970581055	6
BMS-345541	SIDM00592	3.8329025	3.4857773780822754	6
I-BET-762	SIDM00317	5.3288975	3.638784885406494	6
Gemcitabine	SIDM00783	-3.662206666666666	-3.053900957107544	6
Cediranib	SIDM01168	4.732581	2.856565475463867	6
LY2109761	SIDM00783	5.245	5.645087718963623	6
PCI-34051	SIDM01168	5.087304	5.940262794494629	6
PCI-34051	SIDM00257	2.499674	3.024416923522949	6
OTX015	SIDM00472	3.312965	1.8010671138763428	6
Ipatasertib	SIDM00367	3.792729	1.8324918746948242	6
Erlotinib	SIDM00101	4.180602	4.217095851898193	6
Navitoclax	SIDM00659	2.121741	2.770625591278076	6
Cytarabine	SIDM01168	2.126696	1.5610878467559814	6
MK-1775	SIDM01168	1.637574	1.4123224020004272	6
AZD8186	SIDM00196	2.6225255	2.7733676433563232	6
Buparlisib	SIDM00930	1.181696	0.7377416491508484	6
AZD4547	SIDM00103	2.152792	2.2535040378570557	6
EPZ004777	SIDM00242	5.114919	4.63819694519043	6
Erlotinib	SIDM00198	1.9199835	2.761979341506958	6
BMS-536924	SIDM00091	1.322026	2.7131121158599854	6
Bortezomib	SIDM01132	-6.150995	-4.95567512512207	6
PFI3	SIDM00969	4.831248	6.192770004272461	6
BMS-536924	SIDM00103	1.8127035	1.8301587104797363	6
Camptothecin	SIDM00091	0.453549	-3.162787437438965	6
Uprosertib	SIDM00905	3.9226435	4.137484073638916	6
5-Fluorouracil	SIDM00659	4.0681515	5.493375301361084	6
PCI-34051	SIDM00562	4.823263	3.945030689239502	6
AZD7762	SIDM01168	-0.2945696666666667	1.3325014114379883	6
MIRA-1	SIDM00103	6.923196	5.711526393890381	6
Taselisib	SIDM00154	2.157997	0.7127906680107117	6
Paclitaxel	SIDM00242	-3.0242805	-2.983307361602783	6
Dactinomycin	SIDM00091	-2.92826	-3.6490259170532227	6
Obatoclax Mesylate	SIDM00198	-1.65169	-1.1905369758605957	6
Dinaciclib	SIDM00198	-1.947516	-3.380629301071167	6
Dabrafenib	SIDM01132	5.184488	4.283942222595215	6
Erlotinib	SIDM00659	2.983672	4.253477573394775	6
MK-8776	SIDM00562	2.494211	2.460200548171997	6
Erlotinib	SIDM00257	2.794055	2.6018600463867188	6
UMI-77	SIDM00606	1.930975	2.499713897705078	6
WIKI4	SIDM00198	3.637528	3.678318738937378	6
BMS-536924	SIDM00242	-0.2318543333333333	2.495664596557617	6
Cediranib	SIDM00917	2.049417	1.4650874137878418	6
Talazoparib	SIDM00302	1.697779	2.5753636360168457	6
RVX-208	SIDM01168	5.00828	6.112287521362305	6
Foretinib	SIDM00562	1.3022684999999998	0.13134843111038208	6
AZD7762	SIDM00103	0.4892926666666666	-0.7917734980583191	6
EPZ004777	SIDM00302	3.787199	6.60707426071167	6
WZ4003	SIDM00242	2.34084	2.3567872047424316	6
MIRA-1	SIDM00783	5.172384	5.988764762878418	6
OF-1	SIDM00592	3.799935	4.8764142990112305	6
Alisertib	SIDM00562	-0.3598874999999999	0.4743167757987976	6
Dabrafenib	SIDM00262	3.882581	4.215681076049805	6
Sapitinib	SIDM00196	4.721411	5.291566848754883	6
EPZ5676	SIDM00256	5.083869	4.843514442443848	6
Entospletinib	SIDM00256	4.605998	4.291424751281738	6
Taselisib	SIDM00783	2.072143	1.651348352432251	6
Navitoclax	SIDM00969	1.259886	3.4732563495635986	6
VE-822	SIDM00930	4.697894	3.347193956375122	6
LY2109761	SIDM00930	5.475862	5.235394477844238	6
Daporinad	SIDM00783	-6.363804	-2.5743610858917236	6
WZ4003	SIDM00562	4.817044	2.9576640129089355	6
Alpelisib	SIDM00592	2.390462	3.9452598094940186	6
RVX-208	SIDM00954	4.215535	5.2954511642456055	6
Dinaciclib	SIDM00367	-3.846581	-3.3041369915008545	6
Vinblastine	SIDM00917	-3.9839345	-4.974615097045898	6
5-Fluorouracil	SIDM00592	3.1226245	3.985927104949951	6
Cediranib	SIDM00532	1.035248	1.4794015884399414	6
LCL161	SIDM00954	4.8146805	4.958942890167236	6
PD0325901	SIDM00917	0.7371475000000001	0.4062630832195282	6
RVX-208	SIDM00472	4.663524	5.204957962036133	6
Vorinostat	SIDM00256	-0.420317	-0.003661036491394043	6
EPZ004777	SIDM00317	7.709442	5.829737663269043	6
SCH772984	SIDM00407	1.98624	2.961587905883789	6
WZ4003	SIDM00367	2.031977	3.2313570976257324	6
Niraparib	SIDM00917	1.642063	2.376399040222168	6
Entospletinib	SIDM00917	0.864686	3.0784950256347656	6
AGI-6780	SIDM00659	3.033481	3.3627705574035645	6
Tamoxifen	SIDM00969	3.4133675	4.381838798522949	6
GSK1904529A	SIDM00917	2.293151	3.209630250930786	6
BMS-536924	SIDM01132	0.325397	1.2405178546905518	6
EPZ5676	SIDM00198	5.947369	5.081850528717041	6
LCL161	SIDM00472	4.5799015	4.601956367492676	6
GSK2606414	SIDM00954	4.251322	3.7472586631774902	6
WEHI-539	SIDM00101	5.918692	4.720672607421875	6
AZD7762	SIDM00196	-1.7222046666666666	0.23773911595344543	6
Temozolomide	SIDM00101	7.480413	6.136882781982422	6
AZ960	SIDM00257	0.09416	1.3918256759643555	6
Docetaxel	SIDM00257	-6.609531333333333	-3.981243133544922	6
OF-1	SIDM00367	3.224574	4.325746059417725	6
Dabrafenib	SIDM00299	5.5003275	4.70905876159668	6
Ibrutinib	SIDM00905	3.533297	4.720733642578125	6
Venetoclax	SIDM00930	2.887328	3.146618127822876	6
AZD6738	SIDM00196	0.4024985	1.6841368675231934	6
Obatoclax Mesylate	SIDM00407	-1.362445	-0.7239053845405579	6
IWP-2	SIDM00103	4.489186	3.381828784942627	6
EPZ004777	SIDM00905	4.62779	5.294020652770996	6
Entospletinib	SIDM00101	5.168696	4.594043731689453	6
AMG-319	SIDM00198	5.612789	4.425605297088623	6
Sepantronium bromide	SIDM00917	-4.923216	-4.956699371337891	6
Pictilisib	SIDM00154	0.6160835	0.26603785157203674	6
Cyclophosphamide	SIDM00407	4.189215	4.600231170654297	6
LGK974	SIDM01132	3.0248225	3.580260753631592	6
Dinaciclib	SIDM00262	-3.076525	-3.225846290588379	6
5-Fluorouracil	SIDM00792	5.673837499999999	5.858817100524902	6
Cyclophosphamide	SIDM00242	4.91686	4.743076324462891	6
Epirubicin	SIDM00954	0.229241	1.3579233884811401	6
MN-64	SIDM01132	5.344559	4.5334906578063965	6
Ipatasertib	SIDM00103	2.273472	3.0799965858459473	6
Dactolisib	SIDM00374	-1.493317	-3.2049741744995117	6
MIRA-1	SIDM00154	5.669979	6.130152225494385	6
AT13148	SIDM00299	4.517869	5.42365026473999	6
Gefitinib	SIDM00317	3.899134	2.7792396545410156	6
AZD3759	SIDM00407	1.120852	2.152817726135254	6
AGI-5198	SIDM00256	3.411647	3.4930810928344727	6
LGK974	SIDM00374	3.325721	3.12086820602417	6
Sepantronium bromide	SIDM00374	-5.7192075	-5.121865272521973	6
Temozolomide	SIDM00262	6.5882975	5.330989837646484	6
WZ4003	SIDM00659	4.376318	4.401544570922852	6
Wnt-C59	SIDM00659	3.4371405	3.9768667221069336	6
Ruxolitinib	SIDM00154	3.979183	4.724651336669922	6
GSK1904529A	SIDM00532	3.438694	4.20216703414917	6
Afatinib	SIDM00091	2.224670333333333	2.6201963424682617	6
Navitoclax	SIDM00367	2.5217015	1.9577386379241943	6
SCH772984	SIDM00969	3.626719	2.2260265350341797	6
