drug	cell	resp	prediction	fold
GSK2606414	SIDM00896	1.503716	3.4121651649475098	5
Cisplatin	SIDM00627	2.3154613333333334	3.3211164474487305	5
GSK343	SIDM00465	4.4843965	3.357090473175049	5
WEHI-539	SIDM00384	4.40366	4.793430328369141	5
Temozolomide	SIDM00465	7.300228499999999	6.623944282531738	5
GSK2606414	SIDM00577	4.612348	3.1822218894958496	5
AZD7762	SIDM01042	0.336034	0.16824886202812195	5
ML323	SIDM00214	3.61389	4.168971538543701	5
Foretinib	SIDM00465	0.8417755	0.2983156442642212	5
Ruxolitinib	SIDM00864	3.917264	4.684852123260498	5
Buparlisib	SIDM00316	0.347635	1.391535758972168	5
Entinostat	SIDM00230	1.091746	1.0919361114501953	5
Ulixertinib	SIDM00205	2.2479055	2.2333195209503174	5
Dactinomycin	SIDM00846	-3.631523000000001	-2.645690441131592	5
Gefitinib	SIDM00535	3.7861185	2.1879048347473145	5
Wee1 Inhibitor	SIDM00535	2.5752375	1.7116764783859253	5
Epirubicin	SIDM00384	-3.463801	-0.8537300825119019	5
Savolitinib	SIDM00846	2.752432	2.3273863792419434	5
AMG-319	SIDM01155	4.800493	4.752039909362793	5
PCI-34051	SIDM01042	3.690852	4.295958042144775	5
Temozolomide	SIDM00230	6.0472785	5.750604629516602	5
Ibrutinib	SIDM01155	5.727416	4.577116966247559	5
Savolitinib	SIDM00465	4.248155	3.178685188293457	5
OTX015	SIDM00896	-1.699665	0.9607603549957275	5
AT13148	SIDM00814	2.290044	5.3048272132873535	5
GSK343	SIDM00501	3.9691655	3.6773853302001953	5
Oxaliplatin	SIDM01042	3.5276835	4.141014575958252	5
Trametinib	SIDM00832	-0.8925399999999999	-3.596761703491211	5
Dasatinib	SIDM00316	-0.787238	-0.46270906925201416	5
Temozolomide	SIDM00627	5.5427795	6.026437759399414	5
PCI-34051	SIDM00535	6.500215	3.8132681846618652	5
MN-64	SIDM00129	4.060878	5.118925094604492	5
ABT737	SIDM00227	6.163382	4.2963128089904785	5
Gefitinib	SIDM00465	-0.963084	2.427361488342285	5
Irinotecan	SIDM00832	1.39768	3.931993007659912	5
AT13148	SIDM00214	2.051559	3.219330310821533	5
PRT062607	SIDM00832	5.041225	2.9620814323425293	5
MIM1	SIDM00832	5.76313	5.418303966522217	5
Dabrafenib	SIDM00227	2.667577	4.979696273803711	5
GSK591	SIDM00864	4.528071	4.87040901184082	5
AZ960	SIDM00047	0.572964	2.2848310470581055	5
PD0325901	SIDM00176	0.5709659999999999	0.46118825674057007	5
Bortezomib	SIDM01155	-5.763818	-4.843225479125977	5
Dactinomycin	SIDM00261	-5.2581025	-4.290612697601318	5
PF-4708671	SIDM01042	3.4856670000000003	3.7804336547851562	5
Tamoxifen	SIDM00316	3.923711	4.379106521606445	5
PLX-4720	SIDM00241	3.8916843333333335	4.472658157348633	5
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	0.8781794309616089	5
Leflunomide	SIDM00129	5.06339	4.93411111831665	5
Cytarabine	SIDM00501	0.8347904999999999	0.7337347269058228	5
LCL161	SIDM00129	2.724385	4.749208450317383	5
Ipatasertib	SIDM00501	4.24074	3.0642290115356445	5
Linsitinib	SIDM00864	2.635751	3.956244945526123	5
Tamoxifen	SIDM00251	3.5429615	3.6784801483154297	5
AT13148	SIDM00501	4.477025	3.457061290740967	5
AZD5582	SIDM00176	-3.0044310000000003	1.6643692255020142	5
Venetoclax	SIDM00241	1.653114	2.36494779586792	5
Linsitinib	SIDM00501	3.621881	3.3245368003845215	5
KU-55933	SIDM00528	4.675533	3.690455436706543	5
Ibrutinib	SIDM00227	6.27981	6.415774822235107	5
AZD6738	SIDM00205	0.668031	1.4765373468399048	5
WEHI-539	SIDM00389	2.888703	2.2324881553649902	5
AZD6738	SIDM00045	-0.1666805	1.9799803495407104	5
Pevonedistat	SIDM00535	3.028524	-0.968622088432312	5
I-BET-762	SIDM01174	5.622173	4.510992527008057	5
I-BET-762	SIDM01155	4.8930375	4.073126792907715	5
Sapitinib	SIDM00832	5.626461	0.42429980635643005	5
Temozolomide	SIDM00045	5.368427499999999	5.759115695953369	5
5-Fluorouracil	SIDM00535	5.4842955	3.5655999183654785	5
Alisertib	SIDM00047	0.6019735	2.0293405055999756	5
Epirubicin	SIDM00814	-1.837407	-0.41617339849472046	5
Lapatinib	SIDM00316	4.136694	4.2802205085754395	5
Vinorelbine	SIDM00384	-4.8868315	-4.05593729019165	5
Niraparib	SIDM01174	5.890067	5.28204870223999	5
Niraparib	SIDM00227	5.268356	4.805896759033203	5
BI-2536	SIDM00241	-4.0850465	0.7182552218437195	5
Docetaxel	SIDM00846	-5.398249	-3.396226406097412	5
Olaparib	SIDM00214	3.6911233333333335	3.3239994049072266	5
Talazoparib	SIDM00501	3.893879	2.427964210510254	5
GDC0810	SIDM00501	5.357249	4.284863471984863	5
MIRA-1	SIDM00835	6.773885	6.097228050231934	5
IWP-2	SIDM00251	2.493817	2.253386974334717	5
Wnt-C59	SIDM00389	2.4011105	2.241753578186035	5
AZD4547	SIDM00045	-4.428325999999999	2.159748077392578	5
Docetaxel	SIDM00047	-5.42858	-3.3589882850646973	5
LGK974	SIDM00377	3.9207165	4.201833248138428	5
AZD5363	SIDM00214	2.616542	2.500591278076172	5
JQ1	SIDM00241	0.8437746666666666	2.4953107833862305	5
Ruxolitinib	SIDM00214	4.6853625	4.529117107391357	5
Paclitaxel	SIDM00864	-0.471092	-1.5547798871994019	5
AZD3759	SIDM00465	0.853951	2.9383249282836914	5
MIM1	SIDM00241	2.308574	2.463909387588501	5
BMS-536924	SIDM00627	2.340726	0.7949343919754028	5
WEHI-539	SIDM00251	5.385316	3.613100528717041	5
Dactolisib	SIDM00627	-2.2504555	-2.172797203063965	5
MK-8776	SIDM00261	3.244493	1.6244535446166992	5
Niraparib	SIDM00577	3.96546	3.6848692893981934	5
Palbociclib	SIDM00627	4.330429499999999	3.1305088996887207	5
Camptothecin	SIDM00230	-4.325704	-2.345491409301758	5
Pictilisib	SIDM00835	3.682304333333333	1.372981071472168	5
AZD5363	SIDM00251	3.717616	2.7611703872680664	5
Dasatinib	SIDM00227	-0.5701725	0.48847800493240356	5
AGI-6780	SIDM00864	1.768096	2.9942703247070312	5
Alisertib	SIDM01042	2.6059905	2.539787769317627	5
Ruxolitinib	SIDM00832	5.170996	5.305835723876953	5
Entinostat	SIDM00389	-0.008743	0.03716254234313965	5
Cediranib	SIDM00835	3.224943	2.910614490509033	5
Ulixertinib	SIDM00230	3.490686	2.038323402404785	5
LCL161	SIDM01042	1.599559	4.194211959838867	5
Cyclophosphamide	SIDM00832	5.867032	5.748858451843262	5
Cyclophosphamide	SIDM00465	6.303394	5.7953691482543945	5
Sepantronium bromide	SIDM00864	-5.2364075	-4.633145332336426	5
BMS-536924	SIDM00377	2.519549	2.111281394958496	5
Nutlin-3a (-)	SIDM00389	3.2244885	1.8075610399246216	5
Temozolomide	SIDM00835	7.126733	6.474405288696289	5
5-Fluorouracil	SIDM00377	4.8592025	5.3802032470703125	5
MIM1	SIDM00465	4.920046	4.027982711791992	5
AZD8186	SIDM00176	1.273783	2.455850601196289	5
Erlotinib	SIDM00528	2.470764	3.15301513671875	5
Nilotinib	SIDM00241	1.851502	3.048004150390625	5
Venetoclax	SIDM00230	-1.452179	1.5508071184158325	5
Dabrafenib	SIDM00832	4.954424	4.938708305358887	5
Sepantronium bromide	SIDM00577	-0.588558	-1.3465110063552856	5
Dasatinib	SIDM00261	2.0648085	2.0424318313598633	5
Lapatinib	SIDM00205	2.310598	3.3363113403320312	5
GSK2606414	SIDM00627	2.953178	3.6411619186401367	5
Nilotinib	SIDM00261	2.134095	2.1165883541107178	5
Camptothecin	SIDM00550	-0.275492	0.5430344939231873	5
GSK1904529A	SIDM01155	3.296697	3.541008472442627	5
NVP-ADW742	SIDM00864	3.984072	3.0919408798217773	5
PD0325901	SIDM00389	1.120091	0.9932341575622559	5
Olaparib	SIDM00528	4.187609	4.149970054626465	5
Bortezomib	SIDM00214	-5.271149	-4.5132904052734375	5
BMS-345541	SIDM00214	3.4612195000000003	2.6251778602600098	5
Foretinib	SIDM00176	-0.6305645	-0.7684978246688843	5
ABT737	SIDM00846	4.203962	1.080323338508606	5
Navitoclax	SIDM01155	2.7116125	2.5803565979003906	5
Vinorelbine	SIDM00550	-4.39009	-1.701750636100769	5
Niraparib	SIDM00832	4.999296	5.542873382568359	5
Afuresertib	SIDM00550	2.894551	2.2482833862304688	5
WEHI-539	SIDM00814	4.258189	4.822587966918945	5
IWP-2	SIDM00205	2.285181	2.036726951599121	5
RVX-208	SIDM00550	4.990864	5.27864408493042	5
Osimertinib	SIDM00835	1.682344	2.323575496673584	5
MK-1775	SIDM01042	0.938672	0.737223744392395	5
AZ6102	SIDM00814	1.632647	2.478653907775879	5
AGI-5198	SIDM00377	5.624275	5.104522228240967	5
Osimertinib	SIDM01042	2.101879	1.736298680305481	5
WZ4003	SIDM00316	4.746932	4.579413414001465	5
Temozolomide	SIDM00261	5.768247000000001	5.480881214141846	5
AZ960	SIDM00528	0.657398	3.8283610343933105	5
AZD5363	SIDM00316	1.983869	3.223287582397461	5
MK-8776	SIDM00384	0.089554	2.9839658737182617	5
Dactolisib	SIDM00835	1.4759415	-0.7303704023361206	5
Temozolomide	SIDM00251	6.280103	5.99392032623291	5
Alpelisib	SIDM00047	2.288268	3.527116298675537	5
I-BRD9	SIDM00832	6.110018	4.070193290710449	5
Osimertinib	SIDM00814	-1.400139	2.1109676361083984	5
AGI-5198	SIDM00577	5.141758	3.9905052185058594	5
AZD3759	SIDM00241	1.531897	2.4663126468658447	5
Entinostat	SIDM00814	1.962266	1.8260027170181274	5
Buparlisib	SIDM00465	1.721822	0.5208030343055725	5
5-Fluorouracil	SIDM01155	6.172017	4.6124467849731445	5
Entinostat	SIDM00047	3.26451	2.7949185371398926	5
AZD6738	SIDM00627	2.059151	1.9890228509902954	5
Leflunomide	SIDM01155	5.676851	5.442330360412598	5
Afuresertib	SIDM00241	-2.029184	1.5488535165786743	5
Wee1 Inhibitor	SIDM00045	0.235079	2.2496347427368164	5
MIRA-1	SIDM00627	5.90188	5.667182922363281	5
5-Fluorouracil	SIDM00129	3.849859	4.001640319824219	5
Leflunomide	SIDM00251	4.485209	4.809840202331543	5
GSK343	SIDM00205	2.9691515	3.153995990753174	5
AZD7762	SIDM00896	-0.3465229999999999	-0.3838402032852173	5
UMI-77	SIDM00846	4.486436	2.671658992767334	5
AZD6738	SIDM00389	1.84669	0.7656999826431274	5
AZD5363	SIDM00389	-0.029344	0.677161455154419	5
Gemcitabine	SIDM00501	-1.9799166666666663	-3.678598403930664	5
GSK591	SIDM00814	3.85608	4.571463584899902	5
MIM1	SIDM00251	5.071782499999999	3.4822263717651367	5
ML323	SIDM01155	6.200183	5.071954727172852	5
GSK2578215A	SIDM00528	5.144005	5.224526405334473	5
MK-1775	SIDM00205	-1.206888	0.6143771409988403	5
VE-822	SIDM01042	4.191652	3.2426085472106934	5
PD173074	SIDM00846	3.0980405	3.386108875274658	5
LCL161	SIDM00214	4.5745505	4.191296577453613	5
Entinostat	SIDM01155	5.053039	2.2338759899139404	5
Osimertinib	SIDM00227	2.715985	3.240086078643799	5
Cytarabine	SIDM00205	-2.214322	-0.1589580774307251	5
Navitoclax	SIDM00377	2.2795515	2.834237575531006	5
Vorinostat	SIDM00465	1.7801235000000002	1.1916577816009521	5
Sepantronium bromide	SIDM00227	-3.851406	-3.36749267578125	5
UMI-77	SIDM00176	2.424592	2.1069116592407227	5
Sorafenib	SIDM00241	1.100058	2.625638008117676	5
Gemcitabine	SIDM00316	-1.0723273333333332	-2.822329521179199	5
I-BET-762	SIDM00896	-0.222976	1.9414325952529907	5
Fulvestrant	SIDM00316	4.023377666666667	4.126077175140381	5
NVP-ADW742	SIDM00316	4.292784	4.3473801612854	5
Luminespib	SIDM00864	-2.386966	-2.6910219192504883	5
Lapatinib	SIDM00814	1.118774	3.945591449737549	5
Bortezomib	SIDM00550	-4.444589	-3.338505268096924	5
Vorinostat	SIDM00550	1.385659	1.6363369226455688	5
Cyclophosphamide	SIDM00251	5.486838	5.087135314941406	5
Fulvestrant	SIDM00261	3.3919056666666667	2.661942481994629	5
Alpelisib	SIDM00501	4.012091	3.464019775390625	5
CZC24832	SIDM00214	5.653612	4.900140762329102	5
Sapitinib	SIDM00176	3.477763	4.481473445892334	5
BIBR-1532	SIDM00045	4.275558	3.96315860748291	5
MIRA-1	SIDM00214	6.339977	4.851274490356445	5
Ibrutinib	SIDM00550	5.35739	2.3280816078186035	5
EPZ004777	SIDM00832	6.321699	5.400555610656738	5
ML323	SIDM00814	3.804786	4.546872138977051	5
LGK974	SIDM00846	2.1924835	2.970388412475586	5
I-BRD9	SIDM00389	1.956419	2.053799629211426	5
Olaparib	SIDM00550	4.123213333333333	4.128658294677734	5
GSK2578215A	SIDM00465	6.05832	5.35806131362915	5
AGI-5198	SIDM00465	5.777783	5.24028205871582	5
MK-2206	SIDM00227	2.8761465	3.787745475769043	5
Tamoxifen	SIDM00528	2.800506	3.49359130859375	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	1.3502496480941772	5
Bortezomib	SIDM00814	-5.402024	-4.198816299438477	5
Taselisib	SIDM00577	0.46383	0.2237844467163086	5
CZC24832	SIDM00814	3.739976	5.962393760681152	5
AZ960	SIDM00316	0.470517	1.374851107597351	5
Sorafenib	SIDM00550	1.987566	3.320554733276367	5
Bortezomib	SIDM00528	-4.21504	-2.782454013824463	5
PFI3	SIDM00501	5.42728	4.828507423400879	5
GSK1904529A	SIDM00528	3.2145330000000003	2.9581594467163086	5
Savolitinib	SIDM00550	1.99373	3.112748622894287	5
Wee1 Inhibitor	SIDM00384	0.360402	2.2730793952941895	5
Wnt-C59	SIDM01042	2.8699440000000003	2.9900150299072266	5
PFI3	SIDM00230	5.349486	4.900300979614258	5
Leflunomide	SIDM00832	6.38343	5.327548027038574	5
Taselisib	SIDM00227	2.406159	2.774679660797119	5
OF-1	SIDM00832	3.93917	3.908210277557373	5
Irinotecan	SIDM00864	2.585177	2.137482166290283	5
IWP-2	SIDM00846	2.698195	2.824030876159668	5
P22077	SIDM00384	2.121312	5.030888557434082	5
EPZ5676	SIDM00230	5.513814	5.240608215332031	5
AZ960	SIDM00465	1.685935	1.523111343383789	5
I-BRD9	SIDM00384	3.639444	4.133582592010498	5
Ibrutinib	SIDM01174	6.830563	5.6808319091796875	5
Dactinomycin	SIDM00465	-2.8533	-3.6274023056030273	5
PD0325901	SIDM01174	-1.0426395	0.4064878225326538	5
LY2109761	SIDM00047	5.760982	5.002349376678467	5
Paclitaxel	SIDM01155	-3.864186	-3.0807719230651855	5
Wnt-C59	SIDM00465	3.7447515	3.3949127197265625	5
Obatoclax Mesylate	SIDM00176	0.856064	1.0489435195922852	5
XAV939	SIDM00864	3.0681905	4.109180927276611	5
IWP-2	SIDM00214	3.448405	2.5102553367614746	5
Docetaxel	SIDM00501	-3.454117	-4.968968391418457	5
VE-822	SIDM00176	4.006516	3.817964553833008	5
AZD5363	SIDM01155	1.300544	2.5917038917541504	5
I-BET-762	SIDM00835	5.3640685	5.00234842300415	5
Afatinib	SIDM00316	2.144127	2.9545979499816895	5
Temozolomide	SIDM00832	6.1326755	6.792387008666992	5
AZ6102	SIDM00389	1.517962	1.369846224784851	5
MIRA-1	SIDM00045	4.261164	4.53671932220459	5
XAV939	SIDM00205	3.9791015	4.14055871963501	5
GSK2578215A	SIDM00316	5.659159	5.814069747924805	5
AZD8186	SIDM00227	2.8991300000000004	3.1108107566833496	5
Cisplatin	SIDM00047	2.063517333333333	2.465162754058838	5
Linsitinib	SIDM00627	4.6619145	0.805073618888855	5
Linsitinib	SIDM00241	2.4526635	3.0712642669677734	5
ABT737	SIDM00528	2.671105	2.3143749237060547	5
AMG-319	SIDM00835	5.308213	5.883810043334961	5
I-BET-762	SIDM00864	3.243113	4.6961445808410645	5
Crizotinib	SIDM00535	3.435678	1.9395571947097778	5
PD0325901	SIDM00251	-0.7685434999999999	-0.38961994647979736	5
EPZ004777	SIDM00835	6.107216	5.684062957763672	5
Palbociclib	SIDM00528	2.1327635	3.189732074737549	5
Navitoclax	SIDM00261	1.4139875	-0.3700450658798218	5
Obatoclax Mesylate	SIDM00832	2.092394	1.723927617073059	5
UMI-77	SIDM00316	1.715961	2.452240467071533	5
AZD5363	SIDM00230	0.28385	2.800877571105957	5
Dasatinib	SIDM00047	-0.040612	-0.7709811925888062	5
Niraparib	SIDM00316	4.080046	4.970813751220703	5
Sorafenib	SIDM00814	1.736752	2.3868465423583984	5
Wee1 Inhibitor	SIDM00176	4.7112985	1.5034804344177246	5
AZD4547	SIDM00230	2.898385	2.2016162872314453	5
Oxaliplatin	SIDM00214	3.999584000000001	2.7949109077453613	5
AZ6102	SIDM00205	1.99644	2.413118362426758	5
MK-1775	SIDM00864	1.707845	1.3571205139160156	5
Wnt-C59	SIDM00214	3.827725	3.1071157455444336	5
Docetaxel	SIDM00627	-4.81599	-3.5799331665039062	5
PCI-34051	SIDM00205	5.054015	2.8891491889953613	5
Dactinomycin	SIDM00047	-5.2475545	-3.387822151184082	5
AGI-5198	SIDM00814	4.257849	4.959916114807129	5
Dabrafenib	SIDM00528	5.124491000000001	4.743760108947754	5
Erlotinib	SIDM01042	2.4417325	3.526075839996338	5
GSK2606414	SIDM00227	3.298309	4.354098796844482	5
OF-1	SIDM00227	5.043172	5.314273834228516	5
AZD5582	SIDM00389	1.024544	0.3985002338886261	5
Vorinostat	SIDM00832	1.215402	1.5717337131500244	5
Cediranib	SIDM00214	2.337122	2.048367738723755	5
GSK343	SIDM00230	3.349139	2.684183120727539	5
Pictilisib	SIDM00535	1.4095696666666668	1.7837631702423096	5
Cyclophosphamide	SIDM00535	6.229019	4.570108890533447	5
Ruxolitinib	SIDM00896	2.711034	3.884176254272461	5
OTX015	SIDM00846	2.980768	2.739828109741211	5
Gefitinib	SIDM00864	0.8534085	1.7959097623825073	5
MIM1	SIDM00261	2.3642570000000003	2.27933406829834	5
PF-4708671	SIDM00241	1.282134	3.3596644401550293	5
Osimertinib	SIDM00384	1.864766	1.817592978477478	5
AZD7762	SIDM00535	0.1136426666666667	-0.018213510513305664	5
EPZ5676	SIDM00205	4.411788	5.289949417114258	5
Linsitinib	SIDM01174	4.381864	4.049655914306641	5
Alisertib	SIDM00465	3.581901	1.9439321756362915	5
Foretinib	SIDM00528	2.035392	1.1907005310058594	5
UMI-77	SIDM00627	2.163816	2.655829906463623	5
Cediranib	SIDM00261	1.889257	1.4385454654693604	5
Rapamycin	SIDM00864	-0.631026	-0.46706777811050415	5
BMS-345541	SIDM00864	2.9302005	2.9695258140563965	5
Dinaciclib	SIDM00577	-0.879394	-3.08902645111084	5
WEHI-539	SIDM00864	2.181778	4.877011775970459	5
Sapitinib	SIDM00241	1.043044	1.6065770387649536	5
MIM1	SIDM00577	3.8785325	2.9818429946899414	5
Trametinib	SIDM01042	1.698141	1.3997503519058228	5
Erlotinib	SIDM00835	1.981181	3.733860492706299	5
GSK343	SIDM00227	3.9637025	4.392693042755127	5
Buparlisib	SIDM00241	0.404482	1.013906717300415	5
GSK2606414	SIDM00535	3.812816	3.1542959213256836	5
GSK2578215A	SIDM00241	4.017744	4.5747880935668945	5
Doramapimod	SIDM00241	3.6432415	3.256277561187744	5
MK-8776	SIDM01042	3.296546	3.0711183547973633	5
MK-8776	SIDM00814	3.315502	4.284964084625244	5
EPZ004777	SIDM00896	4.532793	4.32948112487793	5
AGI-5198	SIDM00214	4.283168	4.92440128326416	5
Osimertinib	SIDM00205	1.460067	1.796770691871643	5
LCL161	SIDM00176	3.447721	4.256531238555908	5
MN-64	SIDM00864	2.824712	5.210418224334717	5
Vinblastine	SIDM00241	-4.245072	-2.63169002532959	5
Buparlisib	SIDM00627	0.882527	0.17058366537094116	5
LGK974	SIDM00384	3.201756	3.0879087448120117	5
Paclitaxel	SIDM00205	-5.1766005	-3.409053325653076	5
Uprosertib	SIDM00528	0.1267235	1.9922207593917847	5
GSK1904529A	SIDM00129	2.2726275	3.0287036895751953	5
Dasatinib	SIDM00501	1.087399	0.3185848593711853	5
Pevonedistat	SIDM00205	-1.9076935	-0.42919862270355225	5
Dactinomycin	SIDM00241	-3.7594545	-2.588925361633301	5
ABT737	SIDM00047	4.184821	3.060563087463379	5
Irinotecan	SIDM00389	1.256118	-0.49464893341064453	5
BIBR-1532	SIDM01174	5.969819	5.622610092163086	5
GSK2606414	SIDM00176	3.667598	3.7118935585021973	5
Daporinad	SIDM00535	-0.2620315	-6.056420803070068	5
Irinotecan	SIDM01155	3.963725	2.2916102409362793	5
PFI3	SIDM01174	6.390636	5.748895168304443	5
Foretinib	SIDM00501	1.5691735	0.4565647840499878	5
Vinorelbine	SIDM00389	-5.8877865	-5.646172523498535	5
EPZ004777	SIDM00214	6.085763	4.924495697021484	5
WIKI4	SIDM00864	3.236678	4.115955352783203	5
VE821	SIDM01174	6.829475	5.36945915222168	5
Cisplatin	SIDM00176	2.767670666666666	1.9465190172195435	5
Vinorelbine	SIDM00227	-3.115691	-1.60100257396698	5
Sapitinib	SIDM00896	3.385851	4.734208106994629	5
OSI-027	SIDM01042	1.377558	3.162123203277588	5
Dactolisib	SIDM00550	0.311654	-0.6430288553237915	5
BMS-345541	SIDM00176	3.9992755	3.3934340476989746	5
Talazoparib	SIDM00241	2.800967	3.711174964904785	5
AGI-6780	SIDM00835	4.721613	3.410440444946289	5
MIM1	SIDM00214	4.222975	3.6212925910949707	5
PD173074	SIDM00465	3.2918635	3.050872802734375	5
MN-64	SIDM00230	4.859238	4.613760471343994	5
Ipatasertib	SIDM00214	2.962444	2.883441925048828	5
ABT737	SIDM00176	0.849551	1.336379885673523	5
Vinorelbine	SIDM00535	-0.0127065	-3.850222110748291	5
Luminespib	SIDM00384	-2.2269315	-2.5297183990478516	5
Oxaliplatin	SIDM00227	4.301338	5.514163970947266	5
AZ6102	SIDM00627	4.138453	2.4429831504821777	5
Docetaxel	SIDM00465	-3.1538733333333333	-4.52414083480835	5
AZ6102	SIDM00176	3.211501	2.0371503829956055	5
Ruxolitinib	SIDM00205	4.090991	4.4008965492248535	5
Wee1 Inhibitor	SIDM00550	1.351716	2.3345699310302734	5
Rapamycin	SIDM01155	-4.732782	-0.9995189905166626	5
AZD7762	SIDM00230	1.345477	-0.29903173446655273	5
AZD3759	SIDM01174	4.364145	3.3310298919677734	5
Pictilisib	SIDM00045	-0.446885	0.27785342931747437	5
Vinorelbine	SIDM00251	-3.957038	-3.881707191467285	5
5-Fluorouracil	SIDM00241	4.2278985	4.556621074676514	5
Wee1 Inhibitor	SIDM00389	1.4339575	0.8108946084976196	5
LY2109761	SIDM00501	6.169844	4.9052734375	5
AZ6102	SIDM00465	1.027052	2.3377251625061035	5
Cytarabine	SIDM00627	1.755921	1.7384284734725952	5
AGI-6780	SIDM01174	3.0519955	3.4646873474121094	5
Ipatasertib	SIDM00528	1.727156	3.124056339263916	5
AZD5582	SIDM01174	5.235169	1.5102802515029907	5
BMS-536924	SIDM00227	1.1033633333333333	3.3040833473205566	5
MN-64	SIDM00389	2.347714	3.069809913635254	5
Linsitinib	SIDM00045	2.465481	0.008973360061645508	5
Dactolisib	SIDM00230	-2.701267	-0.9375706911087036	5
Wee1 Inhibitor	SIDM00627	2.1165165	2.3157057762145996	5
IWP-2	SIDM00832	2.634695	2.8096046447753906	5
PD0325901	SIDM00814	0.5717425	-0.2515687942504883	5
XAV939	SIDM00176	4.010955	3.538947582244873	5
Docetaxel	SIDM01155	-5.8294005	-4.822781562805176	5
AZ960	SIDM00241	4.535008	3.082740306854248	5
Uprosertib	SIDM00814	3.464865	4.305388450622559	5
Fulvestrant	SIDM00047	3.8926476666666665	3.881039619445801	5
Irinotecan	SIDM00465	6.716267	3.2881832122802734	5
Wnt-C59	SIDM00577	3.3770845	2.977900981903076	5
Oxaliplatin	SIDM00535	5.494116	2.4342308044433594	5
Savolitinib	SIDM00205	1.694556	3.3557186126708984	5
Trametinib	SIDM00535	-2.7353695	0.2573544681072235	5
PFI3	SIDM00129	4.670463	5.378828525543213	5
Nilotinib	SIDM00528	3.4854295000000004	3.1939029693603516	5
Camptothecin	SIDM00251	-1.458522	-1.4391446113586426	5
P22077	SIDM01155	6.417253	5.172347068786621	5
Crizotinib	SIDM00528	3.10384	3.045267105102539	5
Vinblastine	SIDM00627	-2.8312850000000003	-3.5813698768615723	5
Dasatinib	SIDM00176	-2.711053	-1.9299668073654175	5
Vinblastine	SIDM00535	-1.1352235	-4.287672519683838	5
Trametinib	SIDM00814	-1.2038735	-2.0166683197021484	5
GSK1904529A	SIDM00577	4.3206015	3.2094955444335938	5
MK-8776	SIDM00241	3.487372	3.428745746612549	5
AMG-319	SIDM00577	5.240288	5.131183624267578	5
Alisertib	SIDM00176	2.902372	-0.7223488092422485	5
Crizotinib	SIDM00896	1.2881245	1.0890682935714722	5
EPZ004777	SIDM00846	5.175989	4.806866645812988	5
LY2109761	SIDM00814	5.280755	5.880779266357422	5
NVP-ADW742	SIDM00214	2.384017	2.924682140350342	5
Alisertib	SIDM00577	-3.1158615000000003	-0.29328298568725586	5
PLX-4720	SIDM00577	5.4128815	4.236170768737793	5
Bortezomib	SIDM00501	-4.346309	-4.592104434967041	5
AMG-319	SIDM00846	5.052938	4.923110485076904	5
