drug	cell	resp	prediction	fold
Ruxolitinib	SIDM00328	5.0077495	4.399099349975586	7
LCL161	SIDM00688	3.705349	3.679203748703003	7
LY2109761	SIDM00498	5.754102	6.340739727020264	7
AGI-6780	SIDM00023	3.642137500000001	3.2610981464385986	7
GSK2578215A	SIDM00732	5.511478	5.705995082855225	7
Entospletinib	SIDM00324	4.405343	4.471278667449951	7
AZD6738	SIDM00498	1.0938945	2.052997350692749	7
Luminespib	SIDM00688	-3.935174500000001	-3.2559261322021484	7
Wee1 Inhibitor	SIDM00082	1.0723505000000002	2.0437161922454834	7
Erlotinib	SIDM00285	2.591281	3.151477813720703	7
Niraparib	SIDM01146	5.299908	3.695364475250244	7
Niraparib	SIDM00834	5.752958	5.348015785217285	7
AZ960	SIDM00732	1.100462	0.7625774145126343	7
Temozolomide	SIDM00328	6.348763	5.875542163848877	7
PD0325901	SIDM00576	-1.801694	1.6128442287445068	7
AMG-319	SIDM00082	5.381125	5.300142765045166	7
WIKI4	SIDM01047	3.396348	3.391148328781128	7
MN-64	SIDM00328	4.045031	4.00662899017334	7
AZD8186	SIDM00490	1.1205925	1.9912223815917969	7
VE-822	SIDM00482	-0.46989	1.8605730533599854	7
Nilotinib	SIDM00285	2.712657	2.901146411895752	7
Osimertinib	SIDM00082	1.450218	2.4176876544952393	7
Crizotinib	SIDM00285	1.026921	2.0702216625213623	7
BMS-345541	SIDM01205	2.007757	2.630741596221924	7
Cisplatin	SIDM00623	2.27498	1.6112061738967896	7
MIRA-1	SIDM00324	4.31451	5.0369720458984375	7
Afatinib	SIDM00688	2.4863726666666666	1.2618428468704224	7
AZD8186	SIDM00789	3.3651925	2.6848623752593994	7
LGK974	SIDM00953	3.7772015	2.2624826431274414	7
AZD3759	SIDM00789	2.777724	3.2024574279785156	7
Cisplatin	SIDM00833	3.982518	2.6291141510009766	7
BIBR-1532	SIDM01146	3.284811	3.444551467895508	7
Cisplatin	SIDM00182	3.5655743333333336	1.8253262042999268	7
AGI-6780	SIDM00541	2.1035665	2.589233875274658	7
PFI3	SIDM00482	4.702848	4.249903678894043	7
Ipatasertib	SIDM01047	3.695298	3.8147544860839844	7
Cytarabine	SIDM00324	0.483429	1.0009257793426514	7
WZ4003	SIDM01097	4.660955	2.824584484100342	7
VE-822	SIDM01097	0.186995	1.6155040264129639	7
Navitoclax	SIDM00833	1.650079	2.189356803894043	7
Cytarabine	SIDM00082	0.3298664999999999	1.804983377456665	7
ABT737	SIDM00324	-2.737064	0.911056637763977	7
AZ960	SIDM00833	4.401024	2.446218967437744	7
LCL161	SIDM00929	4.1787795	3.5387659072875977	7
GSK591	SIDM00490	2.978479	4.722078323364258	7
AZD5363	SIDM01205	1.210107	2.3435826301574707	7
GSK343	SIDM00406	1.591385	2.7798614501953125	7
Afuresertib	SIDM01205	1.456032	1.9237858057022095	7
GSK2578215A	SIDM00841	6.936433	5.128647804260254	7
UMI-77	SIDM00285	1.924875	1.8206892013549805	7
Dactinomycin	SIDM00498	-4.1354765	-4.030448913574219	7
Cisplatin	SIDM00490	2.3186953333333333	1.6583447456359863	7
Erlotinib	SIDM00394	3.372387	1.7995425462722778	7
GSK2578215A	SIDM01097	3.406132	4.579178333282471	7
EPZ5676	SIDM00623	5.791934	4.406640529632568	7
Pevonedistat	SIDM00929	2.582796	2.397617816925049	7
Uprosertib	SIDM00082	5.4475465	4.073211193084717	7
Crizotinib	SIDM00623	2.9469895	2.0980422496795654	7
MK-8776	SIDM00929	2.174863	4.383117198944092	7
Navitoclax	SIDM01122	2.6782255	2.529008150100708	7
I-BRD9	SIDM00328	4.642857	4.266521453857422	7
AZD6738	SIDM00324	2.386693	1.146763563156128	7
Osimertinib	SIDM00834	0.785773	1.7104079723358154	7
Wnt-C59	SIDM00320	5.839208	3.6180927753448486	7
XAV939	SIDM00498	3.861732	3.8477256298065186	7
AZ960	SIDM00623	4.682387	-0.4513235092163086	7
OSI-027	SIDM01047	1.5709645	0.9180320501327515	7
I-BET-762	SIDM00623	3.6033625	2.9235360622406006	7
VX-11e	SIDM00328	3.087027	1.907338261604309	7
ML323	SIDM00623	4.589242	4.227405548095703	7
Gemcitabine	SIDM01097	-3.7579093333333335	-3.717245101928711	7
Foretinib	SIDM00082	2.5993795	1.4103825092315674	7
Dactinomycin	SIDM00970	-4.299108	-3.2437663078308105	7
Cytarabine	SIDM00929	1.602472	1.8194209337234497	7
Ipatasertib	SIDM00623	5.050475	3.349722385406494	7
MIRA-1	SIDM00929	5.599096	6.263492584228516	7
Gemcitabine	SIDM00498	-3.905201	-3.708531379699707	7
Gefitinib	SIDM00970	-0.039436	0.7220777273178101	7
Osimertinib	SIDM00623	3.435481	1.7006763219833374	7
Temozolomide	SIDM00320	6.4599805	6.274939060211182	7
Fulvestrant	SIDM00102	4.349953	3.9919166564941406	7
Dactolisib	SIDM01122	-0.7033395000000001	-1.7832846641540527	7
Linsitinib	SIDM00929	2.48056	4.947882175445557	7
LGK974	SIDM00583	3.3003150000000003	3.359938621520996	7
Olaparib	SIDM00182	4.306975	3.986416816711426	7
Cyclophosphamide	SIDM01097	4.997866	5.083066940307617	7
P22077	SIDM00841	5.720683	3.508467674255371	7
LGK974	SIDM01047	2.980396	2.8653361797332764	7
PD173074	SIDM01146	2.3848450000000003	2.530060052871704	7
Wnt-C59	SIDM00841	3.756858	2.8781886100769043	7
AZD5582	SIDM01205	-0.0298089999999999	1.4620122909545898	7
GSK2606414	SIDM00688	3.391869	2.487269878387451	7
Pevonedistat	SIDM00732	0.32279	0.547711968421936	7
Vinorelbine	SIDM00102	-0.181498	-1.838162899017334	7
Oxaliplatin	SIDM00482	1.9695515	1.9861201047897339	7
P22077	SIDM00490	5.975676	5.380990505218506	7
GSK591	SIDM00541	4.225731	3.77813720703125	7
XAV939	SIDM00732	3.607	3.865633010864258	7
OSI-027	SIDM00789	1.7681684999999998	1.8162386417388916	7
Dactolisib	SIDM00576	-1.834808	-2.115568161010742	7
BMS-536924	SIDM00953	1.228417	2.63967227935791	7
Sorafenib	SIDM00490	2.6509655	2.4921786785125732	7
Crizotinib	SIDM01146	1.7402755	2.0130419731140137	7
Vorinostat	SIDM00732	1.593065	1.304428219795227	7
Rapamycin	SIDM00102	-2.114739	-2.8502578735351562	7
Crizotinib	SIDM01205	2.3480165	1.751593828201294	7
Tamoxifen	SIDM00082	5.0940025	3.4612746238708496	7
CZC24832	SIDM00970	5.676604	5.363985538482666	7
Paclitaxel	SIDM00841	-3.732144	-4.19406270980835	7
Nilotinib	SIDM00929	4.143055	3.8603594303131104	7
AZD5582	SIDM00498	1.749244	2.072704792022705	7
GDC0810	SIDM00182	3.911248	5.6601643562316895	7
MK-1775	SIDM00102	0.429288	2.257213592529297	7
AZD4547	SIDM00732	-0.5634326666666666	1.9478306770324707	7
Ruxolitinib	SIDM00394	4.824014	3.4921512603759766	7
Afatinib	SIDM00082	2.890810666666667	2.98288631439209	7
MK-2206	SIDM00082	2.796784	3.206996440887451	7
Obatoclax Mesylate	SIDM01097	-1.4434505	-1.6157569885253906	7
LY2109761	SIDM00929	5.256172	6.189672946929932	7
Osimertinib	SIDM00732	2.915652	2.5064311027526855	7
AZ6102	SIDM00082	4.298289	2.559009075164795	7
GDC0810	SIDM00576	5.032801	4.091403484344482	7
Cyclophosphamide	SIDM00182	5.039071	5.890872955322266	7
5-Fluorouracil	SIDM00929	4.087972000000001	4.82929801940918	7
Wee1 Inhibitor	SIDM00834	3.229962	2.3278255462646484	7
Dinaciclib	SIDM00583	-0.98059	-1.2891013622283936	7
SB505124	SIDM00841	4.000009	2.679603338241577	7
Afuresertib	SIDM00834	4.363775	2.7289669513702393	7
Cisplatin	SIDM00929	2.788741	2.6637604236602783	7
GSK343	SIDM00953	2.7033815	2.8410351276397705	7
Savolitinib	SIDM00834	3.64507	2.4950361251831055	7
Sapitinib	SIDM00394	5.890883	2.167332649230957	7
Buparlisib	SIDM00324	0.424839	0.8393930196762085	7
Ibrutinib	SIDM01097	3.75237	4.96907901763916	7
LGK974	SIDM00833	4.151356	2.897618293762207	7
GSK2606414	SIDM00732	4.274419	3.7012224197387695	7
Talazoparib	SIDM00498	2.289191	1.9941015243530273	7
5-Fluorouracil	SIDM01122	6.0806755	5.501903057098389	7
Afatinib	SIDM00482	1.7693963333333331	2.0475540161132812	7
MN-64	SIDM00324	4.833297	5.437230587005615	7
XAV939	SIDM01097	3.7557	3.896005868911743	7
ABT737	SIDM00394	3.111742	2.981921434402466	7
Irinotecan	SIDM00789	2.663017	2.450294017791748	7
Nilotinib	SIDM01146	1.8438135	2.0682260990142822	7
AZ6102	SIDM00324	4.403612	2.009387493133545	7
PCI-34051	SIDM00583	4.592455	4.463616847991943	7
MK-1775	SIDM00970	1.4452	1.0192562341690063	7
Taselisib	SIDM00841	3.979885	-0.2534877061843872	7
Wnt-C59	SIDM00970	2.5915470000000003	3.0777955055236816	7
AGI-6780	SIDM00833	3.543937	3.2649080753326416	7
Linsitinib	SIDM00406	2.6358465	3.29421067237854	7
ABT737	SIDM00182	2.881029	3.6428587436676025	7
LGK974	SIDM01146	3.4240435	2.4592792987823486	7
Pevonedistat	SIDM01097	-0.217572	-1.0511527061462402	7
WIKI4	SIDM00834	5.612007	4.764387130737305	7
PFI3	SIDM00490	4.102199	5.91367769241333	7
Rapamycin	SIDM00841	-0.468969	-0.9214072227478027	7
Dasatinib	SIDM00490	-0.4305755	-0.4593989849090576	7
Vorinostat	SIDM01146	1.423771	0.6819847822189331	7
Sabutoclax	SIDM00970	-0.880013	-0.5731097459793091	7
Ulixertinib	SIDM00490	2.800446	2.9195754528045654	7
Gemcitabine	SIDM00789	-2.762839333333333	-3.4074339866638184	7
MN-64	SIDM00789	4.684039	5.8724541664123535	7
AZD7762	SIDM00970	0.319698	-0.5243527889251709	7
Vinorelbine	SIDM00688	-5.3414345	-4.769656658172607	7
PLX-4720	SIDM01205	3.389624	3.03670072555542	7
AZD7762	SIDM00490	-0.5289916666666666	-0.3073951005935669	7
Dasatinib	SIDM01097	2.7225975	2.8905763626098633	7
NVP-ADW742	SIDM00320	4.185825	3.6078290939331055	7
AGI-5198	SIDM00406	3.49287	4.043257236480713	7
Rapamycin	SIDM00541	-2.366695	-1.821986198425293	7
OF-1	SIDM01205	3.446351	4.222972869873047	7
Pictilisib	SIDM00324	1.4642503333333332	1.1310025453567505	7
AZD8186	SIDM00970	3.4593065000000003	2.8253791332244873	7
Luminespib	SIDM01205	-3.0565765000000003	-2.94996976852417	7
Afatinib	SIDM00789	2.687483333333333	2.2359578609466553	7
OF-1	SIDM00541	3.637364	3.8951873779296875	7
EPZ5676	SIDM00953	4.966144	4.933448314666748	7
Pictilisib	SIDM00182	1.339608	0.8103771209716797	7
Osimertinib	SIDM00102	3.65258	2.692244052886963	7
PCI-34051	SIDM00732	5.898521	5.148218154907227	7
AZD4547	SIDM00394	2.2181783333333334	2.5424461364746094	7
Venetoclax	SIDM00541	4.127509	1.2668118476867676	7
Pictilisib	SIDM01146	2.630012	1.1946022510528564	7
NVP-ADW742	SIDM00834	2.821611	1.2529551982879639	7
Niraparib	SIDM00732	5.781773	3.8663761615753174	7
AZD6738	SIDM01047	0.557307	0.43478310108184814	7
P22077	SIDM01122	5.010959	4.942416191101074	7
UMI-77	SIDM00541	4.49983	2.4014787673950195	7
Osimertinib	SIDM00182	1.725501	2.1553094387054443	7
Erlotinib	SIDM00324	2.808673	3.1677093505859375	7
Afuresertib	SIDM00833	4.156602	3.128708839416504	7
MIM1	SIDM01122	2.716664	3.3245229721069336	7
Luminespib	SIDM00324	-2.732328	-2.3605666160583496	7
OTX015	SIDM00285	2.797214	3.625185012817383	7
PCI-34051	SIDM00834	5.746666	5.49208402633667	7
Gefitinib	SIDM00929	2.9097375000000003	2.978320837020874	7
Pictilisib	SIDM00541	1.4225323333333335	0.5698844194412231	7
Palbociclib	SIDM00320	2.929522	3.5634708404541016	7
PFI3	SIDM00320	5.921308	5.471411228179932	7
CZC24832	SIDM00833	6.15022	5.8668437004089355	7
GDC0810	SIDM00406	2.908228	4.643097877502441	7
LCL161	SIDM00833	4.8018025	4.184596538543701	7
AZD3759	SIDM00623	2.793434	2.297593116760254	7
OF-1	SIDM00953	4.276276	3.5041346549987793	7
Taselisib	SIDM00102	2.030542	2.6750099658966064	7
Entospletinib	SIDM00583	3.91957	3.5649983882904053	7
ML323	SIDM00082	6.143635	5.303418159484863	7
AZD7762	SIDM00623	1.896775	-1.7264385223388672	7
MK-2206	SIDM00406	-0.4776175	1.2248318195343018	7
BIBR-1532	SIDM00833	5.726333	5.551305770874023	7
Alpelisib	SIDM00328	1.635219	3.2928242683410645	7
Crizotinib	SIDM00498	2.323267	3.1979708671569824	7
Epirubicin	SIDM00834	0.780297	-0.4463214874267578	7
Gemcitabine	SIDM00324	-1.2093713333333334	-1.915841817855835	7
VE821	SIDM00328	4.801802	5.360400676727295	7
Bortezomib	SIDM00789	-4.975359	-4.841461658477783	7
VE821	SIDM01047	2.291095	2.2655158042907715	7
LGK974	SIDM00394	2.329973	3.093919277191162	7
GSK343	SIDM00789	3.0449405	4.955089569091797	7
Entinostat	SIDM01122	2.78694	3.0672154426574707	7
I-BET-762	SIDM00732	4.245932	3.7407450675964355	7
Ulixertinib	SIDM00102	3.212179	3.815343141555786	7
BIBR-1532	SIDM00082	4.995898	5.201474666595459	7
VX-11e	SIDM00834	2.1922605	1.942212700843811	7
Sapitinib	SIDM00953	4.623899	4.684757709503174	7
Nutlin-3a (-)	SIDM00929	5.1493015	4.9564595222473145	7
AMG-319	SIDM00328	6.528559	5.095645904541016	7
Uprosertib	SIDM00490	2.8233845	3.3115203380584717	7
Vorinostat	SIDM00953	0.4421885	0.455146849155426	7
Temozolomide	SIDM00841	5.8750420000000005	5.955221176147461	7
Dactinomycin	SIDM00406	-6.5761485	-4.526758670806885	7
PD0325901	SIDM00953	3.0809865	2.3753161430358887	7
Sabutoclax	SIDM00688	-2.280229	-2.058567762374878	7
OTX015	SIDM00324	0.021679	3.798079490661621	7
PD0325901	SIDM00970	0.1286725	-0.8225760459899902	7
Wee1 Inhibitor	SIDM00541	3.4416955	1.876901388168335	7
Navitoclax	SIDM01047	-1.7945525	0.05766415596008301	7
MK-1775	SIDM00929	0.415774	1.2063040733337402	7
MIM1	SIDM00833	4.768416	4.193591594696045	7
Crizotinib	SIDM00583	3.465173	2.8117339611053467	7
LY2109761	SIDM00182	6.102441	5.273616790771484	7
Luminespib	SIDM00841	-3.8896815	-2.739315986633301	7
Cytarabine	SIDM01047	-1.9558695	0.02048623561859131	7
Lapatinib	SIDM00102	4.522931	4.269054412841797	7
LCL161	SIDM00970	4.325113	4.394783973693848	7
EPZ5676	SIDM00789	6.334497	6.9058427810668945	7
OF-1	SIDM01097	2.389601	4.887870788574219	7
Dactinomycin	SIDM01097	-4.7632650000000005	-3.43306827545166	7
BMS-536924	SIDM00406	0.716934	2.051112174987793	7
WIKI4	SIDM00688	2.769645	4.460184097290039	7
Savolitinib	SIDM00688	1.036068	2.1559805870056152	7
AZD6738	SIDM00541	4.2334885	1.1055351495742798	7
Tamoxifen	SIDM00285	3.547653	3.3820607662200928	7
Dactolisib	SIDM01205	-2.8964645	-2.276587724685669	7
CZC24832	SIDM00732	4.997151	5.409204006195068	7
AZ6102	SIDM00929	2.110229	3.499082565307617	7
P22077	SIDM00285	2.239603	2.718632221221924	7
AZD5363	SIDM01097	1.490326	2.058871269226074	7
AZD8186	SIDM00834	4.149163	2.7742362022399902	7
VE-822	SIDM01122	3.607466	4.707749366760254	7
ABT737	SIDM00953	0.705077	-0.10407030582427979	7
Ruxolitinib	SIDM00541	4.751099	4.3763322830200195	7
Sepantronium bromide	SIDM00970	-3.7777245	-4.363508701324463	7
Taselisib	SIDM00834	2.443202	0.08287596702575684	7
Savolitinib	SIDM00732	3.344134	3.749610424041748	7
Foretinib	SIDM00688	0.4902884999999999	0.11101341247558594	7
Cediranib	SIDM00490	2.226708	1.94861900806427	7
AZD8186	SIDM00688	3.333212	2.584502696990967	7
Vinorelbine	SIDM00929	-3.142903	-2.3597404956817627	7
Sabutoclax	SIDM00841	0.459261	-0.5118147134780884	7
GSK2606414	SIDM01047	1.827754	2.1886391639709473	7
Bortezomib	SIDM00082	-4.916158	-4.994925498962402	7
Dactolisib	SIDM00498	-1.30931	-1.3566229343414307	7
LGK974	SIDM00482	2.3983965	2.5450830459594727	7
RVX-208	SIDM00841	6.174301	4.747585296630859	7
ML323	SIDM00841	3.853415	4.032491683959961	7
Sepantronium bromide	SIDM01122	-6.171314	-4.734232425689697	7
Irinotecan	SIDM00328	4.533358	3.1990556716918945	7
PLX-4720	SIDM00841	5.252726333333333	3.987755298614502	7
WIKI4	SIDM00394	3.27639	3.5920979976654053	7
5-Fluorouracil	SIDM00324	3.868121	3.605421543121338	7
Cediranib	SIDM00623	1.887686	2.0199997425079346	7
AZD3759	SIDM00082	2.806784	3.063553810119629	7
Wee1 Inhibitor	SIDM00623	3.341098	1.3087928295135498	7
Alisertib	SIDM00833	2.401959	2.5227136611938477	7
EPZ004777	SIDM00732	5.597849	5.683166980743408	7
Obatoclax Mesylate	SIDM00623	0.7525815	-1.0636935234069824	7
Venetoclax	SIDM01047	1.751633	0.4048476219177246	7
Fulvestrant	SIDM00394	3.3862843333333337	2.9970083236694336	7
Sepantronium bromide	SIDM01146	-2.2778685000000003	-4.490414142608643	7
Pevonedistat	SIDM00182	-0.554236	-0.880129337310791	7
GSK1904529A	SIDM01205	3.0150375	2.5747971534729004	7
I-BET-762	SIDM00324	2.112703	3.3279309272766113	7
Dactolisib	SIDM01047	-1.593637	-1.4334990978240967	7
AZD6738	SIDM00576	0.740236	0.012987375259399414	7
Leflunomide	SIDM00623	4.585052	4.045169353485107	7
Gemcitabine	SIDM00285	-2.774836	-1.9064548015594482	7
Ibrutinib	SIDM01205	3.916305	3.2477617263793945	7
Vorinostat	SIDM00583	2.561674	0.9076524972915649	7
Vinorelbine	SIDM00970	-4.411439	-1.3126440048217773	7
LY2109761	SIDM00394	5.573988	4.694915294647217	7
MIM1	SIDM00182	4.2671355	3.996126174926758	7
Palbociclib	SIDM00576	0.337823	1.3033316135406494	7
Temozolomide	SIDM01205	3.80989	5.490319728851318	7
AZD4547	SIDM00834	5.342253666666667	2.7194108963012695	7
Gemcitabine	SIDM00394	-4.652371333333334	-2.564009428024292	7
AZD4547	SIDM00541	2.5660263333333333	3.3005294799804688	7
Epirubicin	SIDM00320	1.311596	0.4195937514305115	7
EPZ5676	SIDM00970	6.067797	5.691622257232666	7
LCL161	SIDM00324	4.1451985	4.1275105476379395	7
Ulixertinib	SIDM00833	2.5789745	2.1215081214904785	7
Erlotinib	SIDM00953	2.810517	2.726223945617676	7
Sapitinib	SIDM00929	5.850109	5.8914008140563965	7
LY2109761	SIDM01047	4.658368	5.097601890563965	7
AZ6102	SIDM00102	5.361133	2.2944836616516113	7
Alpelisib	SIDM00623	5.610044	2.9007468223571777	7
Cisplatin	SIDM00406	0.9204956666666666	1.8600242137908936	7
Vinorelbine	SIDM00789	-2.246031	-4.466373920440674	7
Navitoclax	SIDM00623	-0.460659	0.6031550168991089	7
Pictilisib	SIDM00623	0.9469303333333332	1.2066324949264526	7
Savolitinib	SIDM00929	3.49409	4.160410404205322	7
GDC0810	SIDM00285	5.122588	4.127279758453369	7
Cediranib	SIDM00102	2.730576	2.3679773807525635	7
Afuresertib	SIDM00970	1.77963	2.5598816871643066	7
AZD8055	SIDM00789	-0.9046525	1.029934048652649	7
Afatinib	SIDM00583	2.538299	2.3635897636413574	7
5-Fluorouracil	SIDM00082	5.842956	5.239660263061523	7
AZD4547	SIDM00929	0.8568355000000001	2.994689702987671	7
Ipatasertib	SIDM00834	4.392802	3.4161267280578613	7
EPZ004777	SIDM00324	5.307832	5.000489234924316	7
AZD5363	SIDM00498	2.060637	2.7432470321655273	7
Vinblastine	SIDM00970	-3.368331	-3.6548805236816406	7
AGI-5198	SIDM00583	5.357145	5.2763261795043945	7
Sorafenib	SIDM00623	3.181433	2.5188863277435303	7
SCH772984	SIDM00970	0.693407	1.8501325845718384	7
LCL161	SIDM00023	5.8455175	4.574942111968994	7
Vinorelbine	SIDM00406	-5.9470625	-4.721908092498779	7
WZ4003	SIDM00623	4.872992	2.902824878692627	7
Cisplatin	SIDM00841	2.616370666666666	2.663869619369507	7
Erlotinib	SIDM00406	1.283682	2.562051773071289	7
CZC24832	SIDM00841	7.103271	5.224244594573975	7
Ipatasertib	SIDM00576	3.329162	3.491365432739258	7
LCL161	SIDM01146	4.9937375	3.7644734382629395	7
Cisplatin	SIDM00320	3.70504	3.576157569885254	7
MK-1775	SIDM00953	-0.475771	-0.34465932846069336	7
I-BRD9	SIDM01097	3.167525	4.286442279815674	7
AMG-319	SIDM00102	4.865912	6.171356201171875	7
Uprosertib	SIDM00583	4.2273175	4.060060024261475	7
GSK343	SIDM01146	3.242292	2.9632723331451416	7
Dinaciclib	SIDM01205	-4.258963	-2.896212100982666	7
Venetoclax	SIDM00576	-2.666243	-3.075961112976074	7
MK-1775	SIDM00406	-0.869074	-0.894167423248291	7
Afuresertib	SIDM01146	3.061071	2.3313956260681152	7
GSK2606414	SIDM00482	2.861577	2.981349468231201	7
Navitoclax	SIDM00285	-1.499291	-1.4188940525054932	7
I-BET-762	SIDM00953	2.9354255	3.1158840656280518	7
BMS-536924	SIDM00320	4.1698115	2.290234088897705	7
5-Fluorouracil	SIDM01146	3.3699190000000003	0.9431411027908325	7
ML323	SIDM00541	3.785838	4.044343948364258	7
VX-11e	SIDM01122	3.76738	3.306546211242676	7
Bortezomib	SIDM00623	-5.341521	-5.252875804901123	7
AMG-319	SIDM00394	5.247068	3.9084935188293457	7
WIKI4	SIDM00953	4.283694	3.2672202587127686	7
5-Fluorouracil	SIDM00576	0.6307635	1.4698681831359863	7
Afuresertib	SIDM00623	3.02551	1.7571649551391602	7
EPZ5676	SIDM01146	5.431367	5.167067527770996	7
CZC24832	SIDM00583	5.544204	5.597385883331299	7
Vorinostat	SIDM00541	1.116429	0.901453971862793	7
Bortezomib	SIDM01146	-4.0329065	-5.041793346405029	7
I-BRD9	SIDM00324	3.271028	4.265994071960449	7
PRT062607	SIDM00498	2.282315	3.522968292236328	7
Erlotinib	SIDM00541	1.662748	1.8597239255905151	7
Luminespib	SIDM00082	-0.8107405	-1.726914882659912	7
Olaparib	SIDM00953	3.864254333333333	3.1958460807800293	7
Docetaxel	SIDM00834	-2.2132253333333334	-2.961367130279541	7
ABT737	SIDM00732	3.683825	3.3536572456359863	7
Irinotecan	SIDM00732	3.423043	2.772404670715332	7
Temozolomide	SIDM00970	6.107674	6.206066131591797	7
PRT062607	SIDM00583	4.810206	3.625312328338623	7
AZD5582	SIDM00285	1.996043	2.124960422515869	7
WZ4003	SIDM00482	3.605548	2.4085018634796143	7
Afuresertib	SIDM00394	2.85429	2.1607666015625	7
Tamoxifen	SIDM00953	2.981436	2.8417105674743652	7
PD0325901	SIDM00406	0.2183519999999999	1.3756471872329712	7
Talazoparib	SIDM00732	2.950734	2.5228629112243652	7
Sapitinib	SIDM00789	3.5202	5.231932640075684	7
LY2109761	SIDM00324	4.460073	4.718631744384766	7
Ibrutinib	SIDM00182	6.085662	5.394104480743408	7
Vorinostat	SIDM00082	0.4222205	1.6927428245544434	7
AGI-6780	SIDM00182	2.2490145	3.240201950073242	7
Trametinib	SIDM00953	2.01191	2.119771957397461	7
UMI-77	SIDM00732	2.019973	2.070833921432495	7
GSK591	SIDM01146	4.196374	3.9604053497314453	7
Sapitinib	SIDM00328	0.790298	1.372011661529541	7
Vorinostat	SIDM00688	-0.463954	-0.38410162925720215	7
Gemcitabine	SIDM00576	-5.657798666666667	-3.9286084175109863	7
AGI-5198	SIDM00490	4.784719	5.323305606842041	7
Sepantronium bromide	SIDM00623	-5.571273	-4.802173614501953	7
IWP-2	SIDM00285	1.196934	2.019850730895996	7
Dactolisib	SIDM01097	-2.6294255	-2.976348876953125	7
Erlotinib	SIDM00688	1.8626575	2.7160563468933105	7
BMS-345541	SIDM00394	3.2610435	2.473627805709839	7
WIKI4	SIDM00406	2.76632	3.3595099449157715	7
Taselisib	SIDM01097	1.564939	0.3555547595024109	7
AZD3759	SIDM00394	3.371266	1.7428796291351318	7
Venetoclax	SIDM01205	2.671897	0.722538411617279	7
AZ960	SIDM00482	-0.392242	0.19318222999572754	7
MIRA-1	SIDM00841	6.576897	5.533023357391357	7
Wee1 Inhibitor	SIDM00688	1.4469125	1.21022629737854	7
PLX-4720	SIDM01097	3.8049313333333337	3.876979351043701	7
VE-822	SIDM00328	4.706094	3.857612133026123	7
Dactolisib	SIDM00541	-0.3380095	-1.6916735172271729	7
GSK2578215A	SIDM00498	5.84931	5.816539764404297	7
OTX015	SIDM00482	0.372997	1.7282681465148926	7
AMG-319	SIDM00623	4.444431	2.862787961959839	7
MN-64	SIDM00834	5.807902	5.459047794342041	7
PD173074	SIDM00490	4.47417	3.096118450164795	7
Palbociclib	SIDM00394	4.59895	2.519242286682129	7
Buparlisib	SIDM00576	0.278831	0.24122846126556396	7
ML323	SIDM00929	4.738567	6.37470006942749	7
AZD7762	SIDM00082	-1.529483	0.5041046142578125	7
Camptothecin	SIDM00285	-3.957835	-4.117756366729736	7
