drug	cell	resp	prediction	fold
AZD7762	SIDM00317	0.9710513333333334	0.2369825839996338	6
RVX-208	SIDM00317	6.712193	5.380462169647217	6
Trametinib	SIDM00905	0.682913	0.24586787819862366	6
Nilotinib	SIDM00592	3.4898795	3.4973251819610596	6
Foretinib	SIDM00302	-1.126921	1.425306797027588	6
Sapitinib	SIDM00472	4.069734	3.485966444015503	6
Alpelisib	SIDM00606	4.251142	3.4816224575042725	6
Entinostat	SIDM00103	1.644415	2.2977404594421387	6
Oxaliplatin	SIDM00532	6.200637	6.2871623039245605	6
WEHI-539	SIDM00969	3.123504	5.063555717468262	6
Osimertinib	SIDM00262	2.043467	1.626701831817627	6
Trametinib	SIDM00154	-3.359254	-2.44416880607605	6
Trametinib	SIDM00969	0.265537	-1.1644387245178223	6
Bortezomib	SIDM00101	-4.268119	-4.993325233459473	6
NVP-ADW742	SIDM00374	4.046403	1.8412539958953857	6
I-BET-762	SIDM00196	5.411008	3.601154088973999	6
VE-822	SIDM00103	4.710422	4.152946472167969	6
Sapitinib	SIDM00367	3.925689	4.20673942565918	6
Ulixertinib	SIDM00103	2.935527	2.4620001316070557	6
Alpelisib	SIDM01168	4.650802	3.3270351886749268	6
VX-11e	SIDM00091	2.37695	3.337322950363159	6
Cyclophosphamide	SIDM00792	4.265761	6.12598180770874	6
Foretinib	SIDM00783	-0.1913705	0.6159602403640747	6
Pevonedistat	SIDM00562	2.0648435	0.49094104766845703	6
GSK343	SIDM00198	3.752507	3.179091215133667	6
AGI-5198	SIDM00196	3.595577	4.703790664672852	6
AZ960	SIDM00154	0.671344	0.9783664345741272	6
JQ1	SIDM00562	2.053346	0.5819612741470337	6
Nutlin-3a (-)	SIDM00257	4.570694	4.045915126800537	6
Olaparib	SIDM00257	3.834614333333333	3.876103639602661	6
SCH772984	SIDM00302	3.229481	3.484718084335327	6
Tamoxifen	SIDM00905	2.933561	3.7773916721343994	6
Irinotecan	SIDM00299	1.349686	4.716133117675781	6
UMI-77	SIDM00407	1.775517	2.2744035720825195	6
PD173074	SIDM00930	0.9415765	2.9888288974761963	6
Dasatinib	SIDM00317	1.8511	0.5046812295913696	6
VX-11e	SIDM00154	1.5485485	1.869225263595581	6
AMG-319	SIDM00256	4.668837	4.254945755004883	6
GDC0810	SIDM00606	4.52883	4.796847343444824	6
AZ960	SIDM01168	2.462427	3.1849706172943115	6
LCL161	SIDM00969	4.5272345000000005	4.634632587432861	6
AZD8186	SIDM00302	1.1763845000000002	2.4120328426361084	6
Buparlisib	SIDM00562	0.369684	0.3845348656177521	6
AZD5582	SIDM00472	3.3448515	2.921383857727051	6
RVX-208	SIDM00905	4.657273	4.885326862335205	6
Sepantronium bromide	SIDM00262	-4.6056925	-5.338712692260742	6
Camptothecin	SIDM00562	-2.481673	-2.6333911418914795	6
Sapitinib	SIDM00659	4.791997	5.133915424346924	6
Paclitaxel	SIDM00091	-2.528896	-0.5169249176979065	6
Nilotinib	SIDM00783	2.1756945	3.567650318145752	6
GSK1904529A	SIDM00103	3.770583	3.856898069381714	6
AT13148	SIDM00917	3.482991	2.059675931930542	6
Cediranib	SIDM00103	2.961035	1.76340913772583	6
Sorafenib	SIDM00562	1.2679065	1.763301134109497	6
AZD5363	SIDM00256	2.40113	3.4044203758239746	6
ML323	SIDM00930	5.367162	5.1892242431640625	6
NVP-ADW742	SIDM00302	2.871233	4.292661666870117	6
XAV939	SIDM00317	5.0298415	4.026707649230957	6
AGI-5198	SIDM00905	3.511132	4.924790382385254	6
Trametinib	SIDM00606	-3.202967	-1.6608173847198486	6
Uprosertib	SIDM00262	2.6919745	4.115545749664307	6
MK-2206	SIDM00532	1.560384	2.9158151149749756	6
AZD4547	SIDM00101	1.7798866666666668	2.8486015796661377	6
Palbociclib	SIDM00101	1.5859104999999998	3.546536684036255	6
Epirubicin	SIDM00659	-2.723525	-0.14864224195480347	6
Sepantronium bromide	SIDM00256	-2.813919	-3.199383497238159	6
Linsitinib	SIDM00407	2.3353580000000003	3.0947961807250977	6
AZD3759	SIDM00091	3.259672	3.6421163082122803	6
Cisplatin	SIDM00917	2.221384666666667	1.745253086090088	6
GSK591	SIDM00592	3.743334	4.118573188781738	6
Camptothecin	SIDM00196	-5.1535	-3.757009267807007	6
Cisplatin	SIDM00954	3.892018333333333	4.184978485107422	6
Navitoclax	SIDM01168	0.7997885	2.6296541690826416	6
Crizotinib	SIDM00317	6.456864	2.3822669982910156	6
Dabrafenib	SIDM00242	4.929316	5.531768321990967	6
GSK1904529A	SIDM00792	2.9874005	4.728925704956055	6
Pictilisib	SIDM00930	1.6146996666666666	1.3672311305999756	6
Osimertinib	SIDM00472	2.753533	2.016693115234375	6
Nutlin-3a (-)	SIDM00407	2.9292680000000004	4.092225551605225	6
Ulixertinib	SIDM00606	1.493592	1.95094895362854	6
Foretinib	SIDM00606	2.892124	0.0655217170715332	6
Talazoparib	SIDM00198	0.1127874999999999	-1.5846397876739502	6
PRT062607	SIDM00562	4.266581	2.0289413928985596	6
WEHI-539	SIDM00367	4.394744	3.9290637969970703	6
Ribociclib	SIDM00954	4.214242	4.189239978790283	6
Afatinib	SIDM01132	2.304419	1.8207576274871826	6
AGI-6780	SIDM00905	2.3456365	2.8540380001068115	6
MK-2206	SIDM00154	2.2912755	1.6729261875152588	6
AT13148	SIDM00783	2.259768	5.003050804138184	6
Fulvestrant	SIDM00257	2.869207	3.6937742233276367	6
MK-2206	SIDM00257	2.320504	2.5599725246429443	6
Rapamycin	SIDM00472	0.76514	-0.5581396222114563	6
GSK2578215A	SIDM00969	4.250099	5.416046142578125	6
PD173074	SIDM00407	2.194496	2.4258921146392822	6
BMS-345541	SIDM00154	3.5172255000000003	3.0173370838165283	6
Tamoxifen	SIDM00367	3.8374595	3.425198554992676	6
Sorafenib	SIDM01132	1.932867	2.1815648078918457	6
AZD7762	SIDM00154	-1.2151003333333332	-0.5158570408821106	6
Cediranib	SIDM00905	1.657604	1.5535221099853516	6
Paclitaxel	SIDM01132	-3.943267	-4.856745719909668	6
Oxaliplatin	SIDM00302	3.036708	6.130451202392578	6
MIM1	SIDM00792	5.7076465	5.707475662231445	6
Dactinomycin	SIDM00472	-0.958011	-3.542992353439331	6
Ipatasertib	SIDM00969	3.620063	3.758296251296997	6
Foretinib	SIDM00101	1.908733	0.33414456248283386	6
AZD5582	SIDM00154	0.8531405	0.5954037308692932	6
Foretinib	SIDM00917	1.2648445	-0.13472020626068115	6
AZD7762	SIDM00783	0.0688599999999999	-0.4104958176612854	6
Leflunomide	SIDM00954	5.580634	5.301000595092773	6
Paclitaxel	SIDM00954	-2.331396	-1.0790667533874512	6
Entospletinib	SIDM00103	3.237742	3.152789354324341	6
WEHI-539	SIDM00562	4.434411	2.7247726917266846	6
AGI-6780	SIDM00592	2.8789675	3.174708366394043	6
GDC0810	SIDM00299	4.893883	5.832915306091309	6
PD173074	SIDM00262	3.6796595	2.8188159465789795	6
AZD5363	SIDM00091	4.48631	3.62275767326355	6
MK-2206	SIDM00374	3.0209455	1.426910638809204	6
Ibrutinib	SIDM00256	3.448813	4.219761371612549	6
GSK2578215A	SIDM00407	3.941414	4.050695896148682	6
VE-822	SIDM00407	2.269245	0.9510581493377686	6
Dasatinib	SIDM00198	0.6533605	1.6654789447784424	6
Camptothecin	SIDM00154	-3.493082	-2.6574549674987793	6
I-BET-762	SIDM00930	4.8599455	3.9711151123046875	6
Nutlin-3a (-)	SIDM00905	4.7057605	4.5327534675598145	6
Gemcitabine	SIDM00407	-2.8079393333333336	-3.693441152572632	6
Trametinib	SIDM00299	-1.217388	-1.4024674892425537	6
Foretinib	SIDM00407	-0.5317955	-0.3723699450492859	6
GSK591	SIDM00198	5.596858	3.8293068408966064	6
Taselisib	SIDM00407	-4.699307	-1.3969056606292725	6
PD173074	SIDM00905	3.802166	3.2953426837921143	6
Cediranib	SIDM00562	3.819549	1.6582212448120117	6
UMI-77	SIDM00154	2.136736	2.143588066101074	6
Olaparib	SIDM00091	4.214273	3.6486942768096924	6
Taselisib	SIDM00792	2.221969	1.7473654747009277	6
PFI3	SIDM00917	4.087719	4.523964881896973	6
Ipatasertib	SIDM00792	2.830436	4.351120471954346	6
Cediranib	SIDM00257	1.289295	1.6199018955230713	6
GSK343	SIDM01132	3.0290555	3.0893032550811768	6
MK-8776	SIDM00257	0.9792	3.1105387210845947	6
Pictilisib	SIDM00792	2.161883	2.2995731830596924	6
AZD4547	SIDM00242	1.7000423333333332	2.1230387687683105	6
AZD7762	SIDM00606	0.099761	-0.7619639039039612	6
UMI-77	SIDM00905	3.299148	2.6727726459503174	6
MIM1	SIDM00532	3.787075	3.360135793685913	6
AGI-6780	SIDM00198	2.311806	2.519700288772583	6
BMS-345541	SIDM00374	1.3954075	1.9056506156921387	6
Dinaciclib	SIDM00592	-3.675793	-3.2920849323272705	6
Dactolisib	SIDM00101	-2.139306	-1.4248216152191162	6
MIM1	SIDM00562	3.1126475	2.489982843399048	6
NVP-ADW742	SIDM00792	1.665004	2.974350690841675	6
Irinotecan	SIDM00317	7.279121	4.315155506134033	6
AZD5363	SIDM01168	6.515453	4.055178165435791	6
IWP-2	SIDM00606	2.685218	2.473601818084717	6
GDC0810	SIDM01132	5.00697	4.754220962524414	6
MIRA-1	SIDM00317	7.313845	6.428664207458496	6
BIBR-1532	SIDM00242	4.581987	5.029640197753906	6
Pictilisib	SIDM00472	1.2989176666666666	1.011793851852417	6
Cisplatin	SIDM00532	2.761272333333333	2.5615735054016113	6
AZD8186	SIDM00954	2.160732	3.0082950592041016	6
AZ6102	SIDM00532	2.590771	2.6374893188476562	6
Ruxolitinib	SIDM00659	4.439835499999999	4.8460164070129395	6
Venetoclax	SIDM00242	0.987775	2.1129629611968994	6
BIBR-1532	SIDM00257	3.467899	4.548095226287842	6
UMI-77	SIDM01168	2.642598	3.29028582572937	6
CZC24832	SIDM00154	5.606224	5.141840934753418	6
LGK974	SIDM00198	3.2491155	3.3998119831085205	6
Dabrafenib	SIDM00783	1.8166855	4.482081413269043	6
Entinostat	SIDM00659	3.391199	3.799326181411743	6
GSK343	SIDM00367	2.935853	3.378504514694214	6
Dabrafenib	SIDM00407	1.777308	2.6770846843719482	6
Irinotecan	SIDM00606	2.645196	3.3034167289733887	6
Alpelisib	SIDM00792	3.00332	3.7049224376678467	6
PRT062607	SIDM00592	2.339283	2.885572671890259	6
IWP-2	SIDM00954	2.933927	2.9123926162719727	6
GSK2578215A	SIDM00196	3.940042	4.115414619445801	6
GSK2578215A	SIDM00905	4.43625	4.63496732711792	6
Irinotecan	SIDM00091	6.549049	2.394873857498169	6
MK-1775	SIDM00154	1.470088	0.28176623582839966	6
Gefitinib	SIDM00659	2.820251	2.5058388710021973	6
Docetaxel	SIDM00969	-5.6553700000000005	-4.09023904800415	6
ABT737	SIDM00969	0.97271	3.808908700942993	6
Epirubicin	SIDM00103	-2.387341	-1.6656382083892822	6
Sorafenib	SIDM00374	1.9184365	1.9375247955322266	6
BMS-536924	SIDM00374	2.239194	1.7276253700256348	6
MK-1775	SIDM00606	1.852182	-0.47782641649246216	6
Pevonedistat	SIDM00262	-0.182887	0.34328192472457886	6
Irinotecan	SIDM00198	0.147562	0.2553781569004059	6
GSK343	SIDM00101	4.887909	4.170886993408203	6
Entinostat	SIDM00317	5.798534	2.625974655151367	6
PFI3	SIDM00256	4.544631	4.60215950012207	6
LCL161	SIDM00367	4.126623	4.454771041870117	6
PFI3	SIDM00783	5.330534	5.803864002227783	6
Nutlin-3a (-)	SIDM00532	5.2061135	4.917160987854004	6
GSK343	SIDM00257	2.464988	3.6089041233062744	6
Cytarabine	SIDM00091	1.5843469999999995	0.9249764680862427	6
Gefitinib	SIDM00472	3.1702285000000003	2.3932783603668213	6
AZD8055	SIDM00954	1.097702	-0.05999797582626343	6
PFI3	SIDM00242	5.284166	5.019989967346191	6
EPZ004777	SIDM00374	4.897681	5.240638732910156	6
VE-822	SIDM00659	4.867776	4.449107646942139	6
Wnt-C59	SIDM00407	2.2665095	2.262275218963623	6
Ipatasertib	SIDM01168	5.410175	4.046465873718262	6
Gefitinib	SIDM00407	1.57991	1.3998997211456299	6
GSK1904529A	SIDM00407	1.5647785	3.1129300594329834	6
Olaparib	SIDM01168	5.325428333333334	4.659605503082275	6
LGK974	SIDM00154	3.712067	4.274788856506348	6
Cyclophosphamide	SIDM00257	4.815397	4.945180892944336	6
Cytarabine	SIDM00256	-0.929954	1.2744166851043701	6
GSK591	SIDM00374	5.154274	3.54168963432312	6
Dasatinib	SIDM00299	-0.927288	1.2086102962493896	6
Dactinomycin	SIDM00905	-4.1127365000000005	-4.8582916259765625	6
Alisertib	SIDM00969	0.9641995	1.5146589279174805	6
RVX-208	SIDM00262	5.792076	5.313164710998535	6
Sorafenib	SIDM00954	2.75292	2.6503026485443115	6
Palbociclib	SIDM00532	3.665035	1.9245703220367432	6
AZD3759	SIDM00317	4.421732	3.5526530742645264	6
Niraparib	SIDM00407	2.375806	2.412452220916748	6
Afuresertib	SIDM00532	2.296746	3.2611422538757324	6
Sepantronium bromide	SIDM00792	-2.128253	-3.0742835998535156	6
Niraparib	SIDM00659	5.884024	5.417657852172852	6
AZ960	SIDM00592	0.279353	2.6753427982330322	6
VE-822	SIDM00257	2.047151	3.892286539077759	6
BMS-345541	SIDM00969	3.37118	3.3519248962402344	6
Bortezomib	SIDM00196	-3.9117675	-5.536269187927246	6
Camptothecin	SIDM00905	-2.254808	-2.6476519107818604	6
AGI-5198	SIDM00783	4.575451	5.2851457595825195	6
Vorinostat	SIDM00196	0.538932	0.7744556069374084	6
Vinorelbine	SIDM00299	-1.796779	-2.343444585800171	6
Dinaciclib	SIDM00562	-3.758718	-4.0459089279174805	6
AZ6102	SIDM00299	3.244066	3.082711696624756	6
GSK343	SIDM00930	3.402474	3.5293257236480713	6
Entospletinib	SIDM00317	5.986829	4.027351379394531	6
I-BRD9	SIDM00299	5.241569	5.3834099769592285	6
Uprosertib	SIDM00532	3.24379	3.8641955852508545	6
Leflunomide	SIDM00242	5.241326	4.874576568603516	6
VE-822	SIDM00562	3.475822	2.8848469257354736	6
BIBR-1532	SIDM00954	2.56826	5.816677570343018	6
GSK2606414	SIDM00969	3.353822	3.9855806827545166	6
EPZ5676	SIDM00407	4.399337	4.33761739730835	6
Taselisib	SIDM00317	5.612818	3.5647644996643066	6
LCL161	SIDM00154	4.7651615	3.6897380352020264	6
AZD6738	SIDM00783	2.0866695	1.434113621711731	6
Sabutoclax	SIDM00407	-2.789429	-2.5822913646698	6
Obatoclax Mesylate	SIDM00783	-1.7207665	-0.16740256547927856	6
Cyclophosphamide	SIDM01132	4.856625	5.232678413391113	6
MK-1775	SIDM00256	-1.110866	-0.7005655169487	6
Rapamycin	SIDM00592	-1.476897	-0.32464033365249634	6
Crizotinib	SIDM00592	1.378363	3.230945348739624	6
UMI-77	SIDM00257	1.796282	1.6671295166015625	6
Linsitinib	SIDM00905	3.896671	3.1387851238250732	6
Leflunomide	SIDM00196	5.413106	4.300840377807617	6
VE-822	SIDM00954	3.054517	5.277705669403076	6
Dactinomycin	SIDM00592	-4.399212	-3.955962896347046	6
Entospletinib	SIDM00242	1.86496	4.007265567779541	6
PD0325901	SIDM00262	2.0701145	1.9593541622161865	6
PD173074	SIDM00606	4.0848565	3.197443723678589	6
I-BRD9	SIDM00783	3.852156	5.162478446960449	6
Fulvestrant	SIDM00317	5.237336	4.120241641998291	6
P22077	SIDM00472	6.670591	6.4245829582214355	6
Lapatinib	SIDM00472	4.239589	3.196563243865967	6
AGI-6780	SIDM00562	2.7035355	2.2166237831115723	6
Entinostat	SIDM00969	2.997391	2.681734800338745	6
Bortezomib	SIDM00367	-5.083932	-5.250412940979004	6
I-BRD9	SIDM00196	3.256656	4.036919593811035	6
Lapatinib	SIDM00257	2.431731	3.0510780811309814	6
MIM1	SIDM01168	5.6353305	5.3263092041015625	6
Afuresertib	SIDM00659	2.483844	4.156652450561523	6
AZ960	SIDM00783	0.273473	3.2798240184783936	6
Vinblastine	SIDM00472	-3.6665285	-4.290289878845215	6
Tamoxifen	SIDM00954	3.2382845	4.329523086547852	6
NU7441	SIDM00562	2.3264205	2.0486652851104736	6
Erlotinib	SIDM00407	1.958874	2.509202241897583	6
Sorafenib	SIDM00917	1.3384325	1.7424952983856201	6
Ibrutinib	SIDM00367	3.904583	4.695852756500244	6
LCL161	SIDM00592	3.693509	3.448375940322876	6
PLX-4720	SIDM00256	4.409821	3.7756383419036865	6
Dasatinib	SIDM00592	-1.49985	-0.29847151041030884	6
OSI-027	SIDM00917	0.013435	1.4594734907150269	6
Bortezomib	SIDM00792	-3.847705	-4.010428428649902	6
Talazoparib	SIDM00262	2.9490385	2.661221981048584	6
Entinostat	SIDM00091	1.485362	2.636481523513794	6
AZD3759	SIDM00969	2.228338	3.180572271347046	6
Entinostat	SIDM00256	-0.443219	1.3571065664291382	6
Sapitinib	SIDM01132	4.500778	4.78729772567749	6
Entospletinib	SIDM00472	4.686899	3.5179049968719482	6
CZC24832	SIDM01168	6.577875	5.871829509735107	6
AZD6738	SIDM00198	1.568945	1.1414645910263062	6
PLX-4720	SIDM00196	3.800024	3.7583582401275635	6
Cytarabine	SIDM00606	1.0561265	1.199889898300171	6
NVP-ADW742	SIDM00103	1.802223	2.9487640857696533	6
Savolitinib	SIDM00242	1.224342	1.9120087623596191	6
I-BRD9	SIDM00154	4.352484	4.5157694816589355	6
Sapitinib	SIDM00917	3.666546	3.7241275310516357	6
Dabrafenib	SIDM00472	4.913167	5.155721187591553	6
MK-1775	SIDM00198	0.902423	-0.7092563509941101	6
XAV939	SIDM00374	4.0330975	3.936325788497925	6
Palbociclib	SIDM00256	0.202057	1.8785924911499023	6
AZD6738	SIDM00954	1.6124105	2.9130187034606934	6
Osimertinib	SIDM00905	0.276032	1.2109384536743164	6
AZD5363	SIDM00302	1.957906	3.4212260246276855	6
LCL161	SIDM01132	3.364843	3.446985960006714	6
Lapatinib	SIDM00299	4.5754185	4.919295310974121	6
Dasatinib	SIDM00257	2.1856785	2.572840929031372	6
AZD7762	SIDM00374	-0.4277443333333333	-0.3620268702507019	6
VX-11e	SIDM00783	-0.43584	2.3461759090423584	6
ML323	SIDM00954	4.790458	4.490629196166992	6
Vorinostat	SIDM00407	0.1118585	0.4393123984336853	6
AZ6102	SIDM01168	1.959104	4.131097316741943	6
Foretinib	SIDM00969	0.6259485	0.3980598449707031	6
Sorafenib	SIDM00103	4.54094	2.5993378162384033	6
PD173074	SIDM00256	3.1481995	3.0420117378234863	6
Ruxolitinib	SIDM00367	3.5591495	4.174159526824951	6
Wee1 Inhibitor	SIDM00367	2.208511	1.2843058109283447	6
Paclitaxel	SIDM00792	-1.920019	-2.5987894535064697	6
P22077	SIDM00242	3.783681	4.120270252227783	6
AZ6102	SIDM00101	5.719823	3.6457645893096924	6
AZD6738	SIDM00154	2.2506915000000003	1.8216114044189453	6
EPZ5676	SIDM00562	5.103281	4.896615028381348	6
Afatinib	SIDM00317	3.0265560000000007	2.6166207790374756	6
SCH772984	SIDM00196	4.717223	4.139747142791748	6
Tamoxifen	SIDM00091	5.3483955000000005	4.164608955383301	6
Cediranib	SIDM00792	2.277766	3.0169217586517334	6
LCL161	SIDM00606	5.0062725	4.456785678863525	6
Dactolisib	SIDM00606	-1.8285965	-1.9493930339813232	6
Sepantronium bromide	SIDM00367	-5.6193145	-4.545873641967773	6
MN-64	SIDM00317	7.624415	4.773409843444824	6
GSK1904529A	SIDM00101	4.455659	3.9097518920898438	6
Alisertib	SIDM00256	-4.1569155	-2.206347703933716	6
AZD5582	SIDM00257	3.075646	3.3864612579345703	6
Ipatasertib	SIDM00917	0.657497	3.1436049938201904	6
Dactolisib	SIDM00299	-3.1267955	-2.5408785343170166	6
PCI-34051	SIDM00905	4.975209	4.814266204833984	6
AZ960	SIDM00198	1.422168	0.5903111100196838	6
Alisertib	SIDM00242	1.722476	1.5698633193969727	6
Entospletinib	SIDM00562	4.807375	3.6815361976623535	6
VE-822	SIDM00606	4.026545	2.9202816486358643	6
Pevonedistat	SIDM00969	-2.360363	-0.6694076657295227	6
MN-64	SIDM00198	5.404265	4.148862838745117	6
XAV939	SIDM00196	4.3908785	4.021008491516113	6
Gefitinib	SIDM00154	2.2950235	2.018556833267212	6
Ruxolitinib	SIDM00606	5.413914	4.336180210113525	6
PFI3	SIDM00407	4.185831	4.122652530670166	6
AZ6102	SIDM00659	3.155256	3.1540322303771973	6
Sabutoclax	SIDM00103	-0.631016	-0.881381094455719	6
Oxaliplatin	SIDM00792	5.459759	6.45628547668457	6
WIKI4	SIDM00101	3.531792	4.945285320281982	6
Ibrutinib	SIDM00196	5.135007	4.440038681030273	6
Navitoclax	SIDM00562	2.387225	0.23215606808662415	6
Vinblastine	SIDM00562	-3.785756	-5.00866174697876	6
Leflunomide	SIDM00930	4.09342	5.213061809539795	6
Afuresertib	SIDM00783	2.151003	3.1154797077178955	6
SCH772984	SIDM00198	4.086641	2.796276330947876	6
Venetoclax	SIDM00262	2.72098	2.3359787464141846	6
Gemcitabine	SIDM00606	-1.876585	-1.7639527320861816	6
Vorinostat	SIDM00917	0.820033	0.4441259503364563	6
AZD6482	SIDM00562	3.695167	0.27048400044441223	6
GSK2578215A	SIDM01132	2.80371	3.9031407833099365	6
Gefitinib	SIDM00367	2.422455	2.0115749835968018	6
Tamoxifen	SIDM01132	3.087082	3.5883829593658447	6
Olaparib	SIDM00317	5.3134760000000005	3.9705049991607666	6
Cediranib	SIDM00317	3.920573	1.793912649154663	6
AZD6738	SIDM00262	2.629824	1.7476472854614258	6
CZC24832	SIDM00257	5.037402	4.746725559234619	6
UMI-77	SIDM00472	3.432845	3.071021318435669	6
PLX-4720	SIDM00905	4.466225	4.308703899383545	6
Epirubicin	SIDM00196	-2.898656	-1.8971903324127197	6
Alpelisib	SIDM00905	4.600639	3.831963062286377	6
Cisplatin	SIDM00969	2.2685956666666667	2.5063769817352295	6
AGI-6780	SIDM00783	2.4257545	3.4074718952178955	6
RVX-208	SIDM00917	4.288684	3.649076461791992	6
Wnt-C59	SIDM00101	4.1131875	4.261905193328857	6
Entinostat	SIDM00101	4.312412	2.4559884071350098	6
WEHI-539	SIDM00103	5.583377	4.982969284057617	6
Leflunomide	SIDM00659	5.604723	5.420548439025879	6
Ruxolitinib	SIDM00905	4.0316445000000005	4.266104221343994	6
PLX-4720	SIDM00198	4.070248666666667	3.854698896408081	6
LY2109761	SIDM00103	6.53785	5.276864528656006	6
Cyclophosphamide	SIDM00317	7.618458	5.938116073608398	6
AZD3759	SIDM00954	2.598837	3.757129430770874	6
AZD3759	SIDM00606	2.847442	0.7746769189834595	6
Ibrutinib	SIDM00783	5.223674	5.2457685470581055	6
Gemcitabine	SIDM01132	-0.4096143333333333	-3.5010616779327393	6
Afuresertib	SIDM00198	4.345557	2.587806463241577	6
Wee1 Inhibitor	SIDM01168	2.415412	3.154503107070923	6
Navitoclax	SIDM00299	3.596439	3.3052818775177	6
Leflunomide	SIDM00917	4.045055	3.711475133895874	6
UMI-77	SIDM00302	1.847514	4.252419948577881	6
I-BET-762	SIDM00472	2.997197	4.128110885620117	6
AZ6102	SIDM00930	2.325455	2.73942232131958	6
AZD3759	SIDM00930	2.419916	3.17523455619812	6
OSI-027	SIDM00905	3.8774705	1.702648401260376	6
Sapitinib	SIDM00242	2.975637	4.010997295379639	6
Luminespib	SIDM00954	-3.1984625	-1.8823769092559814	6
Gefitinib	SIDM00592	0.6769755000000001	1.4922370910644531	6
VX-11e	SIDM00472	2.7684115	2.6124355792999268	6
Olaparib	SIDM00262	5.090264	3.3397576808929443	6
Oxaliplatin	SIDM00257	3.8538495	4.429610729217529	6
AZD7762	SIDM00257	-0.9752496666666666	0.4511677920818329	6
Irinotecan	SIDM00917	-0.124227	0.20763105154037476	6
GSK591	SIDM00242	4.140318	4.136033535003662	6
Dasatinib	SIDM01132	1.948175	1.5686949491500854	6
Olaparib	SIDM00154	2.799125666666667	3.8512661457061768	6
Ipatasertib	SIDM00374	4.318916	2.6603472232818604	6
BIBR-1532	SIDM00154	5.455319	6.008500099182129	6
Pictilisib	SIDM00262	1.598183	1.4630193710327148	6
AGI-5198	SIDM01132	4.269208	4.403665542602539	6
Nilotinib	SIDM00930	4.049644	2.8367161750793457	6
LCL161	SIDM00374	1.358065	4.667754173278809	6
MK-2206	SIDM00256	1.8243015	3.0613231658935547	6
Fulvestrant	SIDM00374	3.69507	3.251884937286377	6
Sabutoclax	SIDM00198	-0.247995	-1.1648526191711426	6
PRT062607	SIDM00103	2.937584	2.188502788543701	6
WZ4003	SIDM00954	3.628575	5.96084451675415	6
Afuresertib	SIDM00154	3.322434	2.7954468727111816	6
LY2109761	SIDM00905	4.995061	4.544218063354492	6
LGK974	SIDM00257	2.770206	3.519174337387085	6
IWP-2	SIDM00262	3.14545	2.8411028385162354	6
PCI-34051	SIDM00917	2.356968	2.202080249786377	6
Vinblastine	SIDM00792	-2.3668095	-2.8676581382751465	6
MIRA-1	SIDM00659	5.198463	6.529250144958496	6
MK-1775	SIDM00299	3.584715	1.465743064880371	6
Navitoclax	SIDM00592	2.0301575	2.9490742683410645	6
Foretinib	SIDM01132	0.6835709999999999	-0.6226761937141418	6
Foretinib	SIDM00954	0.0951349999999999	0.2974598705768585	6
Pictilisib	SIDM00256	1.0018813333333334	1.70711350440979	6
