drug	cell	resp	prediction	fold
AZ960	SIDM00623	4.682387	0.3211028575897217	7
OSI-027	SIDM01047	1.5709645	1.0355201959609985	7
I-BET-762	SIDM00623	3.6033625	2.121727228164673	7
VX-11e	SIDM00328	3.087027	2.979982614517212	7
ML323	SIDM00623	4.589242	4.085105895996094	7
Gemcitabine	SIDM01097	-3.7579093333333335	-3.6256203651428223	7
Foretinib	SIDM00082	2.5993795	1.3576171398162842	7
Dactinomycin	SIDM00970	-4.299108	-3.5142340660095215	7
Cytarabine	SIDM00929	1.602472	1.8991615772247314	7
Ipatasertib	SIDM00623	5.050475	3.582002878189087	7
MIRA-1	SIDM00929	5.599096	6.495716571807861	7
Gemcitabine	SIDM00498	-3.905201	-3.60943603515625	7
Gefitinib	SIDM00970	-0.039436	1.1806697845458984	7
Osimertinib	SIDM00623	3.435481	1.959430456161499	7
Temozolomide	SIDM00320	6.4599805	6.122684955596924	7
Fulvestrant	SIDM00102	4.349953	3.8500068187713623	7
Dactolisib	SIDM01122	-0.7033395000000001	-2.2391419410705566	7
Linsitinib	SIDM00929	2.48056	4.363375186920166	7
LGK974	SIDM00583	3.3003150000000003	3.6280272006988525	7
Olaparib	SIDM00182	4.306975	4.5226030349731445	7
Cyclophosphamide	SIDM01097	4.997866	5.12649393081665	7
P22077	SIDM00841	5.720683	2.517258405685425	7
LGK974	SIDM01047	2.980396	2.632732391357422	7
PD173074	SIDM01146	2.3848450000000003	2.0113439559936523	7
Wnt-C59	SIDM00841	3.756858	2.9815120697021484	7
AZD5582	SIDM01205	-0.0298089999999999	0.7550233602523804	7
GSK2606414	SIDM00688	3.391869	1.8911120891571045	7
Pevonedistat	SIDM00732	0.32279	1.3303806781768799	7
Vinorelbine	SIDM00102	-0.181498	-3.116940498352051	7
Oxaliplatin	SIDM00482	1.9695515	2.2661240100860596	7
P22077	SIDM00490	5.975676	4.031205177307129	7
GSK591	SIDM00541	4.225731	4.027347564697266	7
XAV939	SIDM00732	3.607	3.94473934173584	7
OSI-027	SIDM00789	1.7681684999999998	2.3507304191589355	7
Dactolisib	SIDM00576	-1.834808	-2.7508578300476074	7
BMS-536924	SIDM00953	1.228417	1.7459616661071777	7
Sorafenib	SIDM00490	2.6509655	2.5525715351104736	7
Crizotinib	SIDM01146	1.7402755	1.4653728008270264	7
Vorinostat	SIDM00732	1.593065	1.2753305435180664	7
Rapamycin	SIDM00102	-2.114739	-3.645778179168701	7
Crizotinib	SIDM01205	2.3480165	0.9418650269508362	7
Tamoxifen	SIDM00082	5.0940025	3.7527236938476562	7
CZC24832	SIDM00970	5.676604	5.7000041007995605	7
Paclitaxel	SIDM00841	-3.732144	-4.066775321960449	7
Nilotinib	SIDM00929	4.143055	3.8901193141937256	7
AZD5582	SIDM00498	1.749244	1.7413387298583984	7
GDC0810	SIDM00182	3.911248	5.763181209564209	7
MK-1775	SIDM00102	0.429288	2.1232047080993652	7
AZD4547	SIDM00732	-0.5634326666666666	2.143704891204834	7
Ruxolitinib	SIDM00394	4.824014	4.181255340576172	7
Afatinib	SIDM00082	2.890810666666667	2.9471139907836914	7
MK-2206	SIDM00082	2.796784	3.712597131729126	7
Obatoclax Mesylate	SIDM01097	-1.4434505	-1.1923370361328125	7
LY2109761	SIDM00929	5.256172	5.960394382476807	7
Osimertinib	SIDM00732	2.915652	3.009355306625366	7
AZ6102	SIDM00082	4.298289	2.872802495956421	7
GDC0810	SIDM00576	5.032801	4.247131824493408	7
Cyclophosphamide	SIDM00182	5.039071	5.8443779945373535	7
5-Fluorouracil	SIDM00929	4.087972000000001	5.215686321258545	7
Wee1 Inhibitor	SIDM00834	3.229962	1.3478546142578125	7
Dinaciclib	SIDM00583	-0.98059	-2.2401320934295654	7
SB505124	SIDM00841	4.000009	2.5790867805480957	7
Afuresertib	SIDM00834	4.363775	3.063758373260498	7
Cisplatin	SIDM00929	2.788741	3.163328170776367	7
GSK343	SIDM00953	2.7033815	2.5811922550201416	7
Savolitinib	SIDM00834	3.64507	2.518902063369751	7
Sapitinib	SIDM00394	5.890883	3.3867523670196533	7
Buparlisib	SIDM00324	0.424839	0.6114409565925598	7
Ibrutinib	SIDM01097	3.75237	5.311628818511963	7
LGK974	SIDM00833	4.151356	3.4974184036254883	7
GSK2606414	SIDM00732	4.274419	4.525394916534424	7
Talazoparib	SIDM00498	2.289191	1.753973126411438	7
5-Fluorouracil	SIDM01122	6.0806755	5.5849223136901855	7
Afatinib	SIDM00482	1.7693963333333331	1.866418480873108	7
MN-64	SIDM00324	4.833297	5.730332374572754	7
XAV939	SIDM01097	3.7557	4.420090675354004	7
ABT737	SIDM00394	3.111742	3.1595535278320312	7
Irinotecan	SIDM00789	2.663017	3.365711212158203	7
Nilotinib	SIDM01146	1.8438135	2.107248544692993	7
AZ6102	SIDM00324	4.403612	1.8511465787887573	7
PCI-34051	SIDM00583	4.592455	5.214271545410156	7
MK-1775	SIDM00970	1.4452	0.3904682695865631	7
Taselisib	SIDM00841	3.979885	0.585572361946106	7
Wnt-C59	SIDM00970	2.5915470000000003	3.3559861183166504	7
AGI-6780	SIDM00833	3.543937	2.9532337188720703	7
Linsitinib	SIDM00406	2.6358465	3.510042667388916	7
ABT737	SIDM00182	2.881029	3.602123737335205	7
LGK974	SIDM01146	3.4240435	2.9016764163970947	7
Pevonedistat	SIDM01097	-0.217572	-0.5671306252479553	7
WIKI4	SIDM00834	5.612007	4.901495456695557	7
PFI3	SIDM00490	4.102199	5.9358391761779785	7
Rapamycin	SIDM00841	-0.468969	-0.7714108824729919	7
Dasatinib	SIDM00490	-0.4305755	0.7507780194282532	7
Vorinostat	SIDM01146	1.423771	0.7088660597801208	7
Sabutoclax	SIDM00970	-0.880013	-0.13602310419082642	7
Ulixertinib	SIDM00490	2.800446	3.5808098316192627	7
Gemcitabine	SIDM00789	-2.762839333333333	-2.126142978668213	7
MN-64	SIDM00789	4.684039	5.702175617218018	7
AZD7762	SIDM00970	0.319698	-0.4282490611076355	7
Vinorelbine	SIDM00688	-5.3414345	-5.237498760223389	7
PLX-4720	SIDM01205	3.389624	1.7300162315368652	7
AZD7762	SIDM00490	-0.5289916666666666	-0.5277194380760193	7
Dasatinib	SIDM01097	2.7225975	1.7994494438171387	7
NVP-ADW742	SIDM00320	4.185825	2.497382640838623	7
AGI-5198	SIDM00406	3.49287	3.8724756240844727	7
Rapamycin	SIDM00541	-2.366695	-0.6407367587089539	7
OF-1	SIDM01205	3.446351	3.104203939437866	7
Pictilisib	SIDM00324	1.4642503333333332	1.0636152029037476	7
AZD8186	SIDM00970	3.4593065000000003	2.760455846786499	7
Luminespib	SIDM01205	-3.0565765000000003	-3.538181781768799	7
Afatinib	SIDM00789	2.687483333333333	2.138209342956543	7
OF-1	SIDM00541	3.637364	3.6092145442962646	7
EPZ5676	SIDM00953	4.966144	4.942020893096924	7
Pictilisib	SIDM00182	1.339608	0.4768037796020508	7
Osimertinib	SIDM00102	3.65258	2.631577968597412	7
PCI-34051	SIDM00732	5.898521	4.677271366119385	7
AZD4547	SIDM00394	2.2181783333333334	2.8095266819000244	7
Venetoclax	SIDM00541	4.127509	2.216993808746338	7
Pictilisib	SIDM01146	2.630012	1.2614763975143433	7
NVP-ADW742	SIDM00834	2.821611	1.8150348663330078	7
Niraparib	SIDM00732	5.781773	4.777159690856934	7
AZD6738	SIDM01047	0.557307	0.6034629344940186	7
P22077	SIDM01122	5.010959	4.631073951721191	7
UMI-77	SIDM00541	4.49983	1.8547511100769043	7
Osimertinib	SIDM00182	1.725501	2.188480854034424	7
Erlotinib	SIDM00324	2.808673	3.133862257003784	7
Afuresertib	SIDM00833	4.156602	3.973856210708618	7
MIM1	SIDM01122	2.716664	3.1989681720733643	7
Luminespib	SIDM00324	-2.732328	-2.7454018592834473	7
OTX015	SIDM00285	2.797214	3.0333666801452637	7
PCI-34051	SIDM00834	5.746666	5.5823140144348145	7
Gefitinib	SIDM00929	2.9097375000000003	3.189857006072998	7
Pictilisib	SIDM00541	1.4225323333333335	0.23052352666854858	7
Palbociclib	SIDM00320	2.929522	3.276437282562256	7
PFI3	SIDM00320	5.921308	5.823742866516113	7
CZC24832	SIDM00833	6.15022	6.268200874328613	7
GDC0810	SIDM00406	2.908228	4.734017372131348	7
LCL161	SIDM00833	4.8018025	4.281652450561523	7
AZD3759	SIDM00623	2.793434	2.4956626892089844	7
OF-1	SIDM00953	4.276276	3.689540386199951	7
Taselisib	SIDM00102	2.030542	3.2752108573913574	7
Entospletinib	SIDM00583	3.91957	4.250250339508057	7
ML323	SIDM00082	6.143635	5.225893020629883	7
AZD7762	SIDM00623	1.896775	-1.6475958824157715	7
MK-2206	SIDM00406	-0.4776175	1.0642430782318115	7
BIBR-1532	SIDM00833	5.726333	6.038763999938965	7
Alpelisib	SIDM00328	1.635219	4.004256248474121	7
Crizotinib	SIDM00498	2.323267	2.5000863075256348	7
Epirubicin	SIDM00834	0.780297	-1.2045774459838867	7
Gemcitabine	SIDM00324	-1.2093713333333334	-2.2797741889953613	7
VE821	SIDM00328	4.801802	4.479755878448486	7
Bortezomib	SIDM00789	-4.975359	-4.790693759918213	7
VE821	SIDM01047	2.291095	2.6519293785095215	7
LGK974	SIDM00394	2.329973	3.241440773010254	7
GSK343	SIDM00789	3.0449405	4.271037578582764	7
Entinostat	SIDM01122	2.78694	3.798908233642578	7
I-BET-762	SIDM00732	4.245932	4.05342960357666	7
Ulixertinib	SIDM00102	3.212179	4.169561862945557	7
BIBR-1532	SIDM00082	4.995898	5.686848163604736	7
VX-11e	SIDM00834	2.1922605	1.937727928161621	7
Sapitinib	SIDM00953	4.623899	4.321732521057129	7
Nutlin-3a (-)	SIDM00929	5.1493015	5.4438347816467285	7
AMG-319	SIDM00328	6.528559	5.654078006744385	7
Uprosertib	SIDM00490	2.8233845	3.473231315612793	7
Vorinostat	SIDM00953	0.4421885	0.16241061687469482	7
Temozolomide	SIDM00841	5.8750420000000005	5.671871662139893	7
Dactinomycin	SIDM00406	-6.5761485	-5.346513271331787	7
PD0325901	SIDM00953	3.0809865	2.167752265930176	7
Sabutoclax	SIDM00688	-2.280229	-1.4889838695526123	7
OTX015	SIDM00324	0.021679	3.412224292755127	7
PD0325901	SIDM00970	0.1286725	-0.8052412867546082	7
Wee1 Inhibitor	SIDM00541	3.4416955	1.4026360511779785	7
Navitoclax	SIDM01047	-1.7945525	-1.691202163696289	7
MK-1775	SIDM00929	0.415774	0.9720008969306946	7
MIM1	SIDM00833	4.768416	4.2569169998168945	7
Crizotinib	SIDM00583	3.465173	2.8397562503814697	7
LY2109761	SIDM00182	6.102441	5.666920185089111	7
Luminespib	SIDM00841	-3.8896815	-2.54643177986145	7
Cytarabine	SIDM01047	-1.9558695	-0.8622333407402039	7
Lapatinib	SIDM00102	4.522931	4.492515563964844	7
LCL161	SIDM00970	4.325113	4.604367256164551	7
EPZ5676	SIDM00789	6.334497	6.483627796173096	7
OF-1	SIDM01097	2.389601	4.798840045928955	7
Dactinomycin	SIDM01097	-4.7632650000000005	-3.698713779449463	7
BMS-536924	SIDM00406	0.716934	1.6057651042938232	7
WIKI4	SIDM00688	2.769645	3.9229331016540527	7
Savolitinib	SIDM00688	1.036068	2.077512264251709	7
AZD6738	SIDM00541	4.2334885	0.8979277610778809	7
Tamoxifen	SIDM00285	3.547653	3.4425458908081055	7
Dactolisib	SIDM01205	-2.8964645	-2.7009634971618652	7
CZC24832	SIDM00732	4.997151	5.826888561248779	7
AZ6102	SIDM00929	2.110229	3.2225241661071777	7
P22077	SIDM00285	2.239603	2.5743515491485596	7
AZD5363	SIDM01097	1.490326	2.030261516571045	7
AZD8186	SIDM00834	4.149163	2.4832162857055664	7
VE-822	SIDM01122	3.607466	5.174840927124023	7
ABT737	SIDM00953	0.705077	-0.6802894473075867	7
Ruxolitinib	SIDM00541	4.751099	4.293301105499268	7
Sepantronium bromide	SIDM00970	-3.7777245	-4.72874116897583	7
Taselisib	SIDM00834	2.443202	0.4642959535121918	7
Savolitinib	SIDM00732	3.344134	3.6205620765686035	7
Foretinib	SIDM00688	0.4902884999999999	-0.7974596619606018	7
Cediranib	SIDM00490	2.226708	2.6093974113464355	7
AZD8186	SIDM00688	3.333212	2.6552836894989014	7
Vinorelbine	SIDM00929	-3.142903	-3.5041651725769043	7
Sabutoclax	SIDM00841	0.459261	-0.3643757700920105	7
GSK2606414	SIDM01047	1.827754	1.8006432056427002	7
Bortezomib	SIDM00082	-4.916158	-5.054224491119385	7
Dactolisib	SIDM00498	-1.30931	-2.1845760345458984	7
LGK974	SIDM00482	2.3983965	2.8170268535614014	7
RVX-208	SIDM00841	6.174301	4.737534046173096	7
ML323	SIDM00841	3.853415	4.1055779457092285	7
Sepantronium bromide	SIDM01122	-6.171314	-4.685427665710449	7
Irinotecan	SIDM00328	4.533358	4.8595194816589355	7
PLX-4720	SIDM00841	5.252726333333333	1.264326572418213	7
WIKI4	SIDM00394	3.27639	3.2636876106262207	7
5-Fluorouracil	SIDM00324	3.868121	4.0125203132629395	7
Cediranib	SIDM00623	1.887686	1.9364054203033447	7
AZD3759	SIDM00082	2.806784	3.072185754776001	7
Wee1 Inhibitor	SIDM00623	3.341098	0.6160932183265686	7
Alisertib	SIDM00833	2.401959	3.054802656173706	7
EPZ004777	SIDM00732	5.597849	5.768835544586182	7
Obatoclax Mesylate	SIDM00623	0.7525815	-0.9690148234367371	7
Venetoclax	SIDM01047	1.751633	0.4226585626602173	7
Fulvestrant	SIDM00394	3.3862843333333337	3.393415927886963	7
Sepantronium bromide	SIDM01146	-2.2778685000000003	-3.7224011421203613	7
Pevonedistat	SIDM00182	-0.554236	-0.27428072690963745	7
GSK1904529A	SIDM01205	3.0150375	2.220144271850586	7
I-BET-762	SIDM00324	2.112703	4.380030155181885	7
Dactolisib	SIDM01047	-1.593637	-2.2238104343414307	7
AZD6738	SIDM00576	0.740236	0.25664061307907104	7
Leflunomide	SIDM00623	4.585052	4.664555549621582	7
Gemcitabine	SIDM00285	-2.774836	-1.716411828994751	7
Ibrutinib	SIDM01205	3.916305	3.4748308658599854	7
Vorinostat	SIDM00583	2.561674	1.240370273590088	7
Vinorelbine	SIDM00970	-4.411439	-2.443307638168335	7
LY2109761	SIDM00394	5.573988	4.942380428314209	7
MIM1	SIDM00182	4.2671355	3.64658260345459	7
Palbociclib	SIDM00576	0.337823	0.4592002034187317	7
Temozolomide	SIDM01205	3.80989	5.539222717285156	7
AZD4547	SIDM00834	5.342253666666667	3.047675132751465	7
Gemcitabine	SIDM00394	-4.652371333333334	-3.0320587158203125	7
AZD4547	SIDM00541	2.5660263333333333	2.281362295150757	7
Epirubicin	SIDM00320	1.311596	0.17169684171676636	7
EPZ5676	SIDM00970	6.067797	5.733330249786377	7
LCL161	SIDM00324	4.1451985	4.756190299987793	7
Ulixertinib	SIDM00833	2.5789745	2.5383658409118652	7
Erlotinib	SIDM00953	2.810517	2.670262098312378	7
Sapitinib	SIDM00929	5.850109	5.6096577644348145	7
LY2109761	SIDM01047	4.658368	4.709157943725586	7
AZ6102	SIDM00102	5.361133	1.86273193359375	7
Alpelisib	SIDM00623	5.610044	3.7810001373291016	7
Cisplatin	SIDM00406	0.9204956666666666	1.8627865314483643	7
Vinorelbine	SIDM00789	-2.246031	-4.623044490814209	7
Navitoclax	SIDM00623	-0.460659	0.6878494620323181	7
Pictilisib	SIDM00623	0.9469303333333332	1.9668073654174805	7
Savolitinib	SIDM00929	3.49409	4.165151119232178	7
GDC0810	SIDM00285	5.122588	4.028940200805664	7
Cediranib	SIDM00102	2.730576	2.5206899642944336	7
Afuresertib	SIDM00970	1.77963	2.858722686767578	7
AZD8055	SIDM00789	-0.9046525	0.8743325471878052	7
Afatinib	SIDM00583	2.538299	2.763322591781616	7
5-Fluorouracil	SIDM00082	5.842956	6.096398830413818	7
AZD4547	SIDM00929	0.8568355000000001	3.404109477996826	7
Ipatasertib	SIDM00834	4.392802	4.074548244476318	7
EPZ004777	SIDM00324	5.307832	5.413532733917236	7
AZD5363	SIDM00498	2.060637	2.687711238861084	7
Vinblastine	SIDM00970	-3.368331	-3.0685811042785645	7
AGI-5198	SIDM00583	5.357145	4.762246608734131	7
Sorafenib	SIDM00623	3.181433	2.185899496078491	7
SCH772984	SIDM00970	0.693407	1.3811123371124268	7
LCL161	SIDM00023	5.8455175	4.768526077270508	7
Vinorelbine	SIDM00406	-5.9470625	-4.849826335906982	7
WZ4003	SIDM00623	4.872992	3.02978777885437	7
Cisplatin	SIDM00841	2.616370666666666	3.0011942386627197	7
Erlotinib	SIDM00406	1.283682	2.8111371994018555	7
CZC24832	SIDM00841	7.103271	5.79840087890625	7
Ipatasertib	SIDM00576	3.329162	4.24412727355957	7
LCL161	SIDM01146	4.9937375	3.59045672416687	7
Cisplatin	SIDM00320	3.70504	3.250105619430542	7
MK-1775	SIDM00953	-0.475771	-0.8972304463386536	7
I-BRD9	SIDM01097	3.167525	4.798891067504883	7
AMG-319	SIDM00102	4.865912	5.918172359466553	7
Uprosertib	SIDM00583	4.2273175	4.807638645172119	7
GSK343	SIDM01146	3.242292	2.4524247646331787	7
Dinaciclib	SIDM01205	-4.258963	-3.6955857276916504	7
Venetoclax	SIDM00576	-2.666243	-3.658780097961426	7
MK-1775	SIDM00406	-0.869074	-0.6754397749900818	7
Afuresertib	SIDM01146	3.061071	2.7179830074310303	7
GSK2606414	SIDM00482	2.861577	2.560941457748413	7
Navitoclax	SIDM00285	-1.499291	-2.725917339324951	7
I-BET-762	SIDM00953	2.9354255	2.758875608444214	7
BMS-536924	SIDM00320	4.1698115	1.812208652496338	7
5-Fluorouracil	SIDM01146	3.3699190000000003	2.171264171600342	7
ML323	SIDM00541	3.785838	4.115642547607422	7
VX-11e	SIDM01122	3.76738	3.7279183864593506	7
Bortezomib	SIDM00623	-5.341521	-5.804688930511475	7
AMG-319	SIDM00394	5.247068	4.602485179901123	7
WIKI4	SIDM00953	4.283694	3.475782632827759	7
5-Fluorouracil	SIDM00576	0.6307635	1.8401545286178589	7
Afuresertib	SIDM00623	3.02551	2.201833486557007	7
EPZ5676	SIDM01146	5.431367	5.158602237701416	7
CZC24832	SIDM00583	5.544204	5.858890056610107	7
Vorinostat	SIDM00541	1.116429	0.5591086149215698	7
Bortezomib	SIDM01146	-4.0329065	-5.2880167961120605	7
I-BRD9	SIDM00324	3.271028	4.894417762756348	7
PRT062607	SIDM00498	2.282315	3.224849224090576	7
Erlotinib	SIDM00541	1.662748	2.61366868019104	7
Luminespib	SIDM00082	-0.8107405	-2.057783603668213	7
Olaparib	SIDM00953	3.864254333333333	3.332143783569336	7
Docetaxel	SIDM00834	-2.2132253333333334	-2.340623378753662	7
ABT737	SIDM00732	3.683825	3.440734624862671	7
Irinotecan	SIDM00732	3.423043	3.8174023628234863	7
Temozolomide	SIDM00970	6.107674	6.182839870452881	7
PRT062607	SIDM00583	4.810206	4.845238208770752	7
AZD5582	SIDM00285	1.996043	1.817795753479004	7
WZ4003	SIDM00482	3.605548	2.0175375938415527	7
Afuresertib	SIDM00394	2.85429	2.8951616287231445	7
Tamoxifen	SIDM00953	2.981436	2.9292056560516357	7
PD0325901	SIDM00406	0.2183519999999999	0.8219582438468933	7
Talazoparib	SIDM00732	2.950734	2.5673069953918457	7
Sapitinib	SIDM00789	3.5202	4.351316928863525	7
LY2109761	SIDM00324	4.460073	5.12595796585083	7
Ibrutinib	SIDM00182	6.085662	5.109408855438232	7
Vorinostat	SIDM00082	0.4222205	1.4472475051879883	7
AGI-6780	SIDM00182	2.2490145	2.86118483543396	7
Trametinib	SIDM00953	2.01191	2.2726247310638428	7
UMI-77	SIDM00732	2.019973	1.9615488052368164	7
GSK591	SIDM01146	4.196374	3.7506465911865234	7
Sapitinib	SIDM00328	0.790298	2.3361239433288574	7
Vorinostat	SIDM00688	-0.463954	-0.0030099153518676758	7
Gemcitabine	SIDM00576	-5.657798666666667	-3.8677659034729004	7
AGI-5198	SIDM00490	4.784719	4.58827018737793	7
Sepantronium bromide	SIDM00623	-5.571273	-5.238875389099121	7
IWP-2	SIDM00285	1.196934	2.368229627609253	7
Dactolisib	SIDM01097	-2.6294255	-2.964637279510498	7
Erlotinib	SIDM00688	1.8626575	2.5126359462738037	7
BMS-345541	SIDM00394	3.2610435	2.348940134048462	7
WIKI4	SIDM00406	2.76632	3.267094373703003	7
Taselisib	SIDM01097	1.564939	0.22727328538894653	7
AZD3759	SIDM00394	3.371266	1.6459014415740967	7
Venetoclax	SIDM01205	2.671897	0.782360851764679	7
AZ960	SIDM00482	-0.392242	0.11974245309829712	7
MIRA-1	SIDM00841	6.576897	5.102820873260498	7
Wee1 Inhibitor	SIDM00688	1.4469125	1.386976718902588	7
PLX-4720	SIDM01097	3.8049313333333337	4.386685848236084	7
VE-822	SIDM00328	4.706094	4.285689830780029	7
Dactolisib	SIDM00541	-0.3380095	-2.120388984680176	7
GSK2578215A	SIDM00498	5.84931	5.761890411376953	7
OTX015	SIDM00482	0.372997	0.41429293155670166	7
AMG-319	SIDM00623	4.444431	2.560790538787842	7
MN-64	SIDM00834	5.807902	5.7289910316467285	7
PD173074	SIDM00490	4.47417	2.6546671390533447	7
Palbociclib	SIDM00394	4.59895	2.4717323780059814	7
Buparlisib	SIDM00576	0.278831	0.42235827445983887	7
ML323	SIDM00929	4.738567	5.730096340179443	7
AZD7762	SIDM00082	-1.529483	0.005466341972351074	7
Camptothecin	SIDM00285	-3.957835	-4.480673313140869	7
MK-8776	SIDM01205	1.306615	0.44104480743408203	7
Foretinib	SIDM00732	0.6146795	0.5953748226165771	7
Entospletinib	SIDM00688	4.682852	2.2992539405822754	7
Uprosertib	SIDM01205	1.457804	3.6885340213775635	7
UMI-77	SIDM00324	1.221141	2.0579781532287598	7
MK-8776	SIDM00394	5.026051	3.2713489532470703	7
MK-1775	SIDM01205	-0.59791	-0.8650661110877991	7
Trametinib	SIDM00328	1.2751545	-1.2754201889038086	7
Vinblastine	SIDM00182	-3.421433	-3.626492977142334	7
5-Fluorouracil	SIDM00102	6.03505	5.425721645355225	7
PFI3	SIDM00833	6.103868	5.953633785247803	7
Ruxolitinib	SIDM00623	4.621878000000001	3.6831722259521484	7
Epirubicin	SIDM00328	0.006009	0.09691482782363892	7
BMS-345541	SIDM00324	2.9689405	2.706826686859131	7
MIRA-1	SIDM00953	3.53855	4.000630855560303	7
Nutlin-3a (-)	SIDM00320	5.3170075	5.032572269439697	7
CZC24832	SIDM00082	5.414274	6.359034538269043	7
Luminespib	SIDM00541	-1.3228035	-3.7771081924438477	7
VE821	SIDM00576	4.215004	1.293804407119751	7
Rapamycin	SIDM01047	-2.823976	-1.128952980041504	7
MK-1775	SIDM00182	0.64848	0.6924993395805359	7
OSI-027	SIDM00929	4.3744915	3.646519184112549	7
PD0325901	SIDM00320	1.948857	2.5165226459503174	7
Uprosertib	SIDM00406	-0.7699895	1.1782461404800415	7
CZC24832	SIDM00394	5.1145	5.186822414398193	7
Pictilisib	SIDM00929	2.105259333333333	1.669206142425537	7
Sorafenib	SIDM00102	3.897564	1.9180188179016113	7
Dabrafenib	SIDM01047	1.6292755	2.7301995754241943	7
I-BET-762	SIDM00834	6.2648295	3.845020294189453	7
Uprosertib	SIDM00929	3.5765105	4.403636455535889	7
AGI-6780	SIDM00583	3.3400925	2.706069231033325	7
GSK343	SIDM01097	2.993577	2.8946359157562256	7
Tamoxifen	SIDM00498	3.8656645	3.785336494445801	7
Crizotinib	SIDM00490	1.4712489999999998	2.9732508659362793	7
Alisertib	SIDM00841	1.8217005	2.7884433269500732	7
Daporinad	SIDM00970	-2.4245050000000004	-2.603154182434082	7
GSK2578215A	SIDM00833	4.823353	5.514098644256592	7
Paclitaxel	SIDM00285	-4.493453	-3.8366150856018066	7
Bortezomib	SIDM00102	-3.22118	-5.347175598144531	7
WEHI-539	SIDM00394	5.11576	3.851027488708496	7
PLX-4720	SIDM00285	3.4215025	4.421023368835449	7
Entinostat	SIDM00688	-0.979562	-0.1509876847267151	7
Gefitinib	SIDM00623	2.4398005	2.0758450031280518	7
WEHI-539	SIDM00328	5.097477	3.4851608276367188	7
Vinorelbine	SIDM00320	-2.794324	-3.472729206085205	7
P22077	SIDM00970	3.895853	3.5111799240112305	7
Wee1 Inhibitor	SIDM01205	1.4073115	0.7439546585083008	7
Lapatinib	SIDM00688	3.3156285	2.220284938812256	7
AZD5363	SIDM00583	4.42438	4.375836372375488	7
AZD8186	SIDM00082	3.8671825	3.3166584968566895	7
AGI-5198	SIDM01097	3.925738	5.070095539093018	7
Bortezomib	SIDM00498	-5.028138	-4.594554424285889	7
Ipatasertib	SIDM00833	4.601493	4.406286716461182	7
Gefitinib	SIDM00953	2.044851	2.074512243270874	7
PFI3	SIDM00541	5.507855	5.2749409675598145	7
WEHI-539	SIDM01205	4.054478	3.304147958755493	7
MK-8776	SIDM00490	3.099901	3.1576151847839355	7
EPZ5676	SIDM01205	4.402774	4.329936981201172	7
Palbociclib	SIDM00082	3.414424	2.7242672443389893	7
5-Fluorouracil	SIDM00394	3.417864	3.23013973236084	7
PD173074	SIDM00834	3.509793	3.581284284591675	7
Afatinib	SIDM00498	2.307637	0.21066820621490479	7
Oxaliplatin	SIDM00394	3.956273	4.150503635406494	7
Niraparib	SIDM00324	4.004108	2.990570068359375	7
Cyclophosphamide	SIDM01146	4.846191	4.698371887207031	7
